index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652891479798,-0.4422607421875,0.34375,-0.582763671875,0.5887451171875,2.4375,0.5,0.25,0.11181640625,-0.94091796875,0.38134765625
1,1597652891497988,-0.44256591796875,0.34405517578125,-0.58245849609375,0.58868408203125,-2.0625,-0.625,-0.0625,0.10400390625,-0.953125,0.375
2,1597652891518595,-0.4429931640625,0.3443603515625,-0.58233642578125,0.5882568359375,-3.5625,-0.0625,-1.375,0.1083984375,-0.9697265625,0.3798828125
3,1597652891540028,-0.44329833984375,0.3446044921875,-0.58233642578125,0.587890625,-2.3125,0.5,-1.1875,0.1142578125,-0.96728515625,0.38232421875
4,1597652891555953,-0.4432373046875,0.3446044921875,-0.58233642578125,0.587890625,0.0,0.5,-0.625,0.11279296875,-0.955078125,0.390625
5,1597652891577794,-0.4432373046875,0.3446044921875,-0.58233642578125,0.587890625,0.5625,0.125,-0.1875,0.115234375,-0.9521484375,0.3818359375
6,1597652891600788,-0.4432373046875,0.3446044921875,-0.58233642578125,0.587890625,0.875,-0.25,-0.0625,0.11767578125,-0.958984375,0.3896484375
7,1597652891615304,-0.4432373046875,0.3446044921875,-0.58233642578125,0.58795166015625,0.3125,-0.0625,-0.3125,0.1025390625,-0.9638671875,0.3876953125
8,1597652891638215,-0.44317626953125,0.34478759765625,-0.58233642578125,0.58782958984375,-1.25,0.4375,-0.625,0.1044921875,-0.962890625,0.3955078125
9,1597652891661134,-0.4437255859375,0.34515380859375,-0.58209228515625,0.5875244140625,-4.25,-0.5625,-0.25,0.11376953125,-0.96923828125,0.384765625
10,1597652891676268,-0.44366455078125,0.34490966796875,-0.58197021484375,0.58782958984375,0.875,-1.5625,0.6875,0.115234375,-0.97216796875,0.3935546875
11,1597652891698120,-0.443359375,0.34552001953125,-0.581787109375,0.587890625,-1.75,2.125,2.625,0.11279296875,-0.99853515625,0.41064453125
12,1597652891720899,-0.44122314453125,0.3466796875,-0.581787109375,0.58880615234375,6.1875,8.5,7.8125,0.0732421875,-0.97412109375,0.376953125
13,1597652891735896,-0.44024658203125,0.347412109375,-0.58184814453125,0.5889892578125,1.4375,3.8125,-0.125,0.0419921875,-0.9462890625,0.37841796875
14,1597652891758048,-0.4407958984375,0.34722900390625,-0.5810546875,0.5894775390625,-0.4375,-6.125,1.25,0.08154296875,-0.962890625,0.3701171875
15,1597652891780895,-0.441162109375,0.34521484375,-0.58111572265625,0.59039306640625,9.625,-7.9375,0.6875,0.169921875,-0.9755859375,0.36767578125
16,1597652891794890,-0.4400634765625,0.34271240234375,-0.581787109375,0.59197998046875,17.6875,-4.1875,4.0625,0.18798828125,-0.97021484375,0.388671875
17,1597652891818117,-0.4366455078125,0.3402099609375,-0.58306884765625,0.59466552734375,29.5625,2.0625,7.1875,0.146484375,-0.96875,0.40576171875
18,1597652891841217,-0.43218994140625,0.33843994140625,-0.5843505859375,0.59765625,31.6875,4.0,5.0,0.02587890625,-0.93994140625,0.39892578125
19,1597652891855217,-0.43023681640625,0.337646484375,-0.5845947265625,0.59930419921875,12.5,-0.25,3.625,0.05322265625,-0.88525390625,0.41162109375
20,1597652891878015,-0.43060302734375,0.33758544921875,-0.584716796875,0.598876953125,-2.9375,1.25,1.0625,0.15478515625,-0.9013671875,0.412109375
21,1597652891901026,-0.43096923828125,0.33935546875,-0.58477783203125,0.59759521484375,-12.0625,8.375,1.625,0.1396484375,-0.94140625,0.44091796875
22,1597652891922012,-0.4307861328125,0.34222412109375,-0.58404541015625,0.59686279296875,-11.3125,8.9375,4.9375,0.06640625,-1.00048828125,0.4150390625
23,1597652891938017,-0.4298095703125,0.34332275390625,-0.583740234375,0.59722900390625,-0.25,4.3125,3.8125,0.0498046875,-0.98388671875,0.42919921875
24,1597652891960188,-0.4285888671875,0.3431396484375,-0.58441162109375,0.5975341796875,5.5,4.375,1.1875,0.10205078125,-0.94921875,0.4287109375
25,1597652891975122,-0.4267578125,0.3436279296875,-0.58538818359375,0.59759521484375,6.125,10.625,3.0625,0.11474609375,-0.95654296875,0.43017578125
26,1597652891998120,-0.42498779296875,0.34405517578125,-0.585693359375,0.59832763671875,6.5625,5.625,4.0625,0.05419921875,-0.91552734375,0.41162109375
27,1597652892020125,-0.42523193359375,0.3441162109375,-0.58538818359375,0.598388671875,-2.0625,-0.6875,1.8125,0.103515625,-0.91259765625,0.4072265625
28,1597652892035125,-0.42547607421875,0.34393310546875,-0.58563232421875,0.59808349609375,-0.375,1.0,0.6875,0.13916015625,-0.953125,0.41796875
29,1597652892058577,-0.4244384765625,0.343994140625,-0.5858154296875,0.59869384765625,5.375,3.25,4.125,0.099609375,-0.9580078125,0.41943359375
30,1597652892081123,-0.42340087890625,0.3438720703125,-0.5863037109375,0.59893798828125,5.875,3.8125,1.375,0.09521484375,-0.943359375,0.41650390625
31,1597652892102205,-0.42279052734375,0.34375,-0.586669921875,0.59912109375,3.625,2.0625,-0.125,0.08056640625,-0.94189453125,0.41845703125
32,1597652892118203,-0.4227294921875,0.34375,-0.58660888671875,0.59912109375,0.75,0.375,0.6875,0.064453125,-0.9375,0.4208984375
33,1597652892141133,-0.4227294921875,0.34454345703125,-0.58642578125,0.59893798828125,-3.625,1.875,0.9375,0.07177734375,-0.94677734375,0.42041015625
34,1597652892162225,-0.42279052734375,0.3450927734375,-0.586181640625,0.5987548828125,-2.1875,1.5,1.0625,0.080078125,-0.96044921875,0.41796875
35,1597652892178235,-0.42254638671875,0.34527587890625,-0.586181640625,0.598876953125,1.125,0.8125,0.25,0.07275390625,-0.9619140625,0.4140625
36,1597652892200226,-0.42242431640625,0.34521484375,-0.5863037109375,0.598876953125,1.0,0.3125,-0.8125,0.07177734375,-0.93896484375,0.41259765625
37,1597652892222229,-0.42279052734375,0.3453369140625,-0.586181640625,0.5986328125,-2.4375,-0.3125,-0.1875,0.09814453125,-0.9423828125,0.42041015625
38,1597652892238254,-0.4228515625,0.345703125,-0.58612060546875,0.59844970703125,-1.875,1.25,0.3125,0.08251953125,-0.953125,0.41796875
39,1597652892261176,-0.42266845703125,0.34619140625,-0.5859375,0.5985107421875,-1.125,1.0625,0.8125,0.06396484375,-0.9521484375,0.41748046875
40,1597652892281791,-0.42303466796875,0.34625244140625,-0.585693359375,0.598388671875,-1.625,-1.3125,0.0625,0.08203125,-0.943359375,0.40673828125
41,1597652892298767,-0.42352294921875,0.34619140625,-0.585693359375,0.59814453125,-2.3125,-1.0625,-1.0625,0.1015625,-0.93896484375,0.4140625
42,1597652892320770,-0.4234619140625,0.3465576171875,-0.58575439453125,0.597900390625,-1.4375,2.375,0.4375,0.09326171875,-0.9609375,0.4208984375
43,1597652892341768,-0.42266845703125,0.34686279296875,-0.58599853515625,0.59808349609375,2.625,3.25,1.0,0.06494140625,-0.958984375,0.4248046875
44,1597652892358150,-0.422119140625,0.34698486328125,-0.58599853515625,0.598388671875,1.875,1.125,1.3125,0.06494140625,-0.94091796875,0.41845703125
45,1597652892381153,-0.422119140625,0.34698486328125,-0.58599853515625,0.598388671875,-0.5,-0.5,-0.0625,0.083984375,-0.94970703125,0.41259765625
46,1597652892402298,-0.42254638671875,0.3468017578125,-0.58587646484375,0.5982666015625,-1.0625,-1.5625,-0.9375,0.08935546875,-0.94482421875,0.40966796875
47,1597652892418453,-0.42254638671875,0.3468017578125,-0.5860595703125,0.59808349609375,-0.5,1.25,-0.125,0.10205078125,-0.95654296875,0.42724609375
48,1597652892440460,-0.42169189453125,0.34710693359375,-0.5863037109375,0.5982666015625,3.0625,3.3125,0.8125,0.06298828125,-0.962890625,0.421875
49,1597652892462241,-0.42108154296875,0.3472900390625,-0.58642578125,0.5985107421875,1.875,1.9375,1.125,0.0634765625,-0.947265625,0.4228515625
50,1597652892478258,-0.42108154296875,0.34735107421875,-0.58636474609375,0.5985107421875,-0.0625,0.1875,-1.0,0.0703125,-0.935546875,0.40673828125
51,1597652892501237,-0.421630859375,0.34735107421875,-0.58624267578125,0.59820556640625,-2.6875,-1.3125,-0.9375,0.0908203125,-0.94091796875,0.41455078125
52,1597652892522375,-0.421875,0.34759521484375,-0.5863037109375,0.59783935546875,-2.6875,1.5,0.25,0.10693359375,-0.96630859375,0.42822265625
53,1597652892538587,-0.42083740234375,0.34783935546875,-0.58648681640625,0.59832763671875,3.625,3.25,2.125,0.0595703125,-0.9501953125,0.431640625
54,1597652892561235,-0.42041015625,0.34796142578125,-0.586669921875,0.59832763671875,1.125,1.6875,-0.5625,0.060546875,-0.93994140625,0.41748046875
55,1597652892583365,-0.4205322265625,0.348388671875,-0.58660888671875,0.5980224609375,-2.75,1.1875,-0.875,0.06640625,-0.93359375,0.41162109375
56,1597652892598185,-0.4212646484375,0.348876953125,-0.58624267578125,0.59759521484375,-5.5,-0.8125,-0.375,0.07763671875,-0.9482421875,0.41357421875
57,1597652892620201,-0.4217529296875,0.34912109375,-0.58612060546875,0.59722900390625,-3.3125,0.0,-0.1875,0.09912109375,-0.96142578125,0.4130859375
58,1597652892643169,-0.4217529296875,0.34918212890625,-0.5860595703125,0.59722900390625,0.6875,0.125,0.4375,0.0673828125,-0.96435546875,0.41015625
59,1597652892658326,-0.42156982421875,0.34906005859375,-0.58612060546875,0.597412109375,1.875,-0.125,-0.25,0.06591796875,-0.9482421875,0.41015625
60,1597652892680393,-0.42169189453125,0.34893798828125,-0.58636474609375,0.59716796875,-0.625,0.0625,-1.8125,0.08740234375,-0.94189453125,0.42041015625
61,1597652892703323,-0.42205810546875,0.34918212890625,-0.586181640625,0.596923828125,-3.25,-0.25,-0.0625,0.08349609375,-0.9521484375,0.41552734375
