index,timestamp,0,1,2,3,4,5,6,7
0,1597652904687003,11,-5,-27,-23,-1,-4,5,65
1,1597652904687003,-25,-17,-43,4,-8,-6,1,-8
2,1597652904694594,8,10,21,44,4,-1,12,7
3,1597652904694594,-9,-3,-26,-56,-5,2,-6,-14
4,1597652904710253,-22,-19,10,15,-8,-9,-18,-11
5,1597652904710253,36,5,-9,-2,6,3,16,29
6,1597652904711355,-6,5,-2,1,-1,-1,4,-12
7,1597652904711355,-4,-10,-32,3,5,4,-3,14
8,1597652904732237,-25,6,30,32,0,0,27,-14
9,1597652904732237,6,-9,-55,-73,-8,-3,-26,-37
10,1597652904734239,-19,3,51,74,0,-3,-12,-35
11,1597652904734239,22,11,23,-27,5,3,20,-23
12,1597652904746261,-5,-11,-59,-31,-8,-7,-23,7
13,1597652904746261,-9,-4,42,17,2,0,5,-14
14,1597652904755242,4,0,-16,-37,-1,-2,-7,18
15,1597652904755242,9,2,20,15,-3,-3,25,23
16,1597652904770247,16,17,70,35,9,15,22,-14
17,1597652904770247,8,-8,-23,-43,-9,-14,-22,-33
18,1597652904771275,-9,-21,-72,-39,-15,-9,-2,15
19,1597652904771275,-25,-3,20,16,-2,-9,-43,-35
20,1597652904793169,16,2,8,14,1,0,-7,2
21,1597652904793169,-13,4,30,10,6,4,0,7
22,1597652904793896,-3,3,-3,-4,2,3,30,13
23,1597652904793896,5,-2,3,12,-3,-1,-14,-2
24,1597652904806126,-12,-8,-18,-7,7,1,-8,-4
25,1597652904806126,15,-1,13,-9,6,7,-4,22
26,1597652904815088,-20,-6,7,13,-13,-3,-3,-11
27,1597652904815088,-3,-19,4,31,-15,-13,-59,-6
28,1597652904829981,-17,-14,-36,-9,-7,-10,-1,-24
29,1597652904829981,-14,0,6,-16,5,5,8,1
30,1597652904831690,18,8,5,-20,6,2,6,6
31,1597652904831690,-6,6,21,14,8,6,-8,-9
32,1597652904852690,2,-3,1,-14,-1,1,1,3
33,1597652904852690,5,0,2,18,-4,-4,-1,14
34,1597652904853694,-8,-4,-7,-4,-2,2,2,-9
35,1597652904853694,-6,0,-10,-11,-1,-2,6,-7
36,1597652904865689,2,-1,-11,-2,-3,-2,0,8
37,1597652904865689,-8,-2,-13,-11,-6,-3,8,1
38,1597652904874592,2,1,-5,6,0,0,2,0
39,1597652904874592,-4,3,2,-6,2,1,9,2
40,1597652904890167,6,0,-1,1,1,0,-9,3
41,1597652904890167,-3,-2,26,28,-2,1,-6,3
42,1597652904891765,5,19,4,-20,7,6,25,17
43,1597652904891765,-3,-16,-80,-31,-19,-9,-77,-88
44,1597652904912594,-12,2,-19,-60,-8,-7,12,22
45,1597652904912594,50,3,5,79,2,-6,-1,19
46,1597652904913603,-20,-14,-14,-46,-13,-11,-2,-22
47,1597652904913603,12,11,25,22,17,12,29,27
48,1597652904934590,4,3,-16,-10,2,4,-15,-17
49,1597652904934590,-17,-2,3,-7,1,-2,-4,-13
50,1597652904936753,15,-3,0,27,10,7,9,11
51,1597652904936753,6,19,88,50,6,3,16,14
52,1597652904948915,-19,-17,-36,-23,-5,-4,-8,-14
53,1597652904948915,-2,-8,13,1,-3,-4,10,17
54,1597652904957586,-23,-14,-9,7,-2,-3,-10,-6
55,1597652904957586,-11,0,4,12,1,-1,11,0
56,1597652904972143,8,4,17,18,-1,1,14,4
57,1597652904972143,-17,-7,-43,-63,-12,0,-10,-27
58,1597652904978802,-2,0,-8,-36,-10,-7,-38,-2
59,1597652904978802,26,-5,-4,13,10,-5,8,27
60,1597652904994735,4,13,27,30,3,0,-32,-7
61,1597652904994735,-15,-2,-24,-35,-5,-2,26,-8
62,1597652904996716,1,3,43,37,4,5,13,0
63,1597652904996716,-19,-9,-10,-25,3,3,5,-5
64,1597652905009732,19,-2,13,37,2,9,54,102
65,1597652905009732,-26,-5,-59,-65,-22,-22,-84,-81
66,1597652905015727,0,3,44,24,5,-6,-2,8
67,1597652905015727,7,-7,-73,-31,1,8,20,19
68,1597652905032914,-20,-15,-1,2,-11,-8,-2,-9
69,1597652905032914,15,17,2,-20,13,15,16,40
70,1597652905034927,-8,-9,9,51,-2,-3,13,10
71,1597652905034927,1,19,-28,-10,5,3,-7,2
72,1597652905054955,-21,-8,13,-32,-5,-3,-12,-35
73,1597652905054955,-18,-11,37,42,12,5,12,1
74,1597652905056728,15,-2,-27,-22,-1,-3,-11,-15
75,1597652905056728,6,1,45,43,-3,3,8,19
76,1597652905077363,15,6,6,1,6,0,40,22
77,1597652905077363,8,13,27,8,4,1,14,-5
78,1597652905079171,-19,-1,-36,-30,-6,-2,3,6
79,1597652905079171,59,5,29,-28,-8,-5,-22,-7
80,1597652905093169,4,1,-4,-34,-1,1,14,-16
81,1597652905093169,-15,-10,18,54,5,3,10,25
82,1597652905094171,61,19,10,5,-4,-4,-18,-24
83,1597652905094171,-49,-12,-33,-18,-6,-8,5,8
84,1597652905115413,-28,10,64,71,5,3,-20,-13
85,1597652905115413,5,-6,-22,-60,-16,-2,14,5
86,1597652905117098,-4,6,42,29,17,10,10,2
87,1597652905117098,-27,-30,-59,-33,-21,-9,-2,-18
88,1597652905129872,2,-7,16,48,5,1,-12,2
89,1597652905129872,-5,15,19,-6,-6,-8,4,-1
90,1597652905137874,-8,10,-27,-36,-7,2,-5,-1
91,1597652905137874,9,5,42,25,2,-4,32,70
92,1597652905151856,-11,7,-43,-29,-10,-9,-27,-84
93,1597652905151856,19,-16,-21,-1,-5,-11,-29,26
94,1597652905153859,41,-2,-43,-26,0,0,-5,-24
95,1597652905153859,17,14,78,28,6,-2,-1,-21
96,1597652905174493,-3,-6,-30,-38,-5,1,-12,-12
97,1597652905174493,-7,-7,-40,19,7,1,-4,-23
98,1597652905176413,-4,-6,35,-15,-11,1,17,10
99,1597652905176413,-21,-15,-31,-27,-3,0,-11,-21
100,1597652905189413,6,-22,-42,50,5,-1,-6,6
101,1597652905189413,-8,-3,21,-70,-12,-7,-10,-8
102,1597652905195415,-12,-4,2,3,8,5,25,24
103,1597652905195415,19,2,-40,-11,-2,1,-18,-21
104,1597652905212511,-3,8,-10,-34,-5,-3,-5,20
105,1597652905212511,16,-2,5,17,4,11,39,9
106,1597652905213679,-32,-12,5,7,-6,-5,8,25
107,1597652905213679,0,4,-4,-36,1,8,10,2
108,1597652905234413,-16,-11,-7,0,1,-12,-61,-88
109,1597652905234413,-1,1,-35,-7,2,7,33,12
110,1597652905236415,10,1,3,72,5,-6,-36,21
111,1597652905236415,21,2,19,22,6,8,21,17
112,1597652905249473,17,-1,3,-18,0,-4,-22,18
113,1597652905249473,9,-4,-24,1,-4,-9,-41,-32
114,1597652905255481,-1,-6,-2,9,-8,-2,14,-15
115,1597652905255481,-19,-14,-81,-88,-19,-9,6,34
116,1597652905272499,0,12,54,-1,-2,3,3,-3
117,1597652905272499,7,16,36,36,4,-1,-2,12
118,1597652905273484,-17,-8,-44,-18,-6,-2,12,2
119,1597652905273484,17,9,18,-2,-5,-8,2,-13
120,1597652905294653,17,20,58,0,4,0,8,20
121,1597652905294653,-34,-27,-6,36,-2,1,-4,-8
122,1597652905296655,-1,-7,-2,-27,5,-1,-11,-9
123,1597652905296655,-17,10,36,24,6,2,-5,-15
124,1597652905308655,13,-3,-14,12,3,3,5,-1
125,1597652905308655,2,29,90,53,6,9,14,58
126,1597652905317746,27,-4,-44,-12,-1,-7,-5,-34
127,1597652905317746,7,4,11,-56,-1,-2,10,37
128,1597652905332652,12,12,7,22,-6,5,46,40
129,1597652905332652,-3,-9,-9,5,1,-12,-27,-26
130,1597652905334132,2,6,25,-6,5,5,-8,4
131,1597652905334132,-12,-11,-47,-13,0,-6,-15,-24
132,1597652905354795,24,4,-42,-49,-5,4,31,23
133,1597652905354795,-6,4,65,57,-1,-2,-27,-18
134,1597652905356657,-8,1,17,-34,1,-1,-1,1
135,1597652905356657,-5,-12,15,18,-14,-11,0,-19
136,1597652905368652,-3,-21,-59,-27,1,0,-2,19
137,1597652905368652,10,11,9,-58,-15,-7,2,-2
138,1597652905377313,-17,5,55,94,7,-2,-2,-1
139,1597652905377313,-32,-10,18,53,-1,-6,-26,-45
140,1597652905392308,2,-1,-21,-14,-7,-6,-12,-7
141,1597652905392308,-28,-13,-55,-32,3,-3,-8,17
142,1597652905394304,-42,-10,-32,-49,-5,10,27,-10
143,1597652905394304,-14,-12,-13,-46,-18,-11,-23,7
144,1597652905415339,3,0,13,22,0,-1,48,72
145,1597652905415339,31,5,9,34,0,-2,0,-60
146,1597652905416349,-17,-3,-33,-36,-1,-6,-54,-26
147,1597652905416349,36,36,72,92,14,9,25,8
148,1597652905437493,-47,-28,-17,-10,-7,-11,-20,-32
149,1597652905437493,23,13,28,-22,11,12,22,25
150,1597652905439303,8,-22,-91,-47,-27,-12,3,29
151,1597652905439303,-15,-2,25,5,11,7,-2,-10
152,1597652905452303,-18,15,26,-24,8,1,-29,-20
153,1597652905452303,-14,-26,37,79,-5,-9,7,-1
154,1597652905454304,-6,-1,0,10,1,-1,5,-3
155,1597652905454304,12,17,37,1,1,2,-9,13
156,1597652905475051,-21,-16,-50,-21,-11,0,6,-9
157,1597652905475051,-5,-7,-39,15,12,2,-4,4
158,1597652905475980,-8,-4,42,19,-4,-2,-5,1
159,1597652905475980,-21,-3,-13,-51,-7,-1,14,-11
160,1597652905487970,3,1,36,46,2,-1,3,-15
161,1597652905487970,6,0,-9,24,0,7,-3,8
162,1597652905496968,13,1,44,32,5,-9,-36,-12
163,1597652905496968,58,7,-46,1,-4,7,3,34
164,1597652905511978,-9,-4,-24,-24,-9,-15,-6,-40
165,1597652905511978,30,7,-28,-68,-4,1,-6,-20
166,1597652905513975,-34,-9,-11,-5,-2,2,18,5
167,1597652905513975,20,2,-3,7,-5,-10,-2,43
168,1597652905535002,32,11,45,8,4,6,-45,-43
169,1597652905535002,-18,-28,-58,-38,-16,-8,-8,-21
170,1597652905535972,-8,3,49,16,-2,2,15,-1
171,1597652905535972,-26,-28,-47,22,-4,-7,-14,-28
172,1597652905548981,15,-7,-40,-26,3,7,16,22
173,1597652905548981,-13,25,97,62,12,3,10,12
174,1597652905557986,11,-7,-45,-44,-10,-2,-3,-9
175,1597652905557986,-14,2,35,42,16,7,1,-10
176,1597652905572709,5,-4,-23,-21,-5,-5,2,7
177,1597652905572709,-11,-7,41,-10,-3,-1,-5,8
178,1597652905574199,12,5,-39,-16,12,4,7,12
179,1597652905574199,-3,1,23,21,-9,-7,1,18
180,1597652905594991,4,-3,4,19,5,5,22,25
181,1597652905594991,-56,-4,-5,3,0,3,-21,-30
