index,timestamp,0,1,2,3,4,5,6,7
0,1597652888787413,-5,-2,14,-13,-6,-3,-26,-10
1,1597652888787413,-2,-2,-14,-15,0,0,-5,-5
2,1597652888789420,14,21,79,59,13,9,10,14
3,1597652888789420,-8,-21,-54,-45,-21,-20,-42,-19
4,1597652888810759,15,3,5,5,3,7,31,30
5,1597652888810759,33,9,6,-4,-6,-15,-11,-18
6,1597652888811446,-6,8,29,29,11,3,-9,6
7,1597652888811446,11,3,14,1,3,3,38,1
8,1597652888832652,-8,-20,-92,-61,-22,-10,-12,-4
9,1597652888832652,-20,-11,20,7,-2,-1,-21,-4
10,1597652888835413,10,-2,7,-6,1,1,4,10
11,1597652888835413,4,9,8,-4,2,1,-7,5
12,1597652888847026,-18,-13,-53,-37,-16,-6,6,-13
13,1597652888847026,-4,-7,6,6,5,0,24,13
14,1597652888855024,7,-2,-16,-6,-11,-7,-21,-7
15,1597652888855024,7,12,68,7,15,19,31,4
16,1597652888870025,13,8,26,61,11,-2,9,14
17,1597652888870025,-3,-8,-44,-20,-5,7,29,17
18,1597652888872031,-26,-4,-13,-13,0,-13,-53,-42
19,1597652888872031,-5,-6,28,23,0,3,19,-1
20,1597652888892836,11,4,10,-3,4,0,-41,-3
21,1597652888892836,19,9,14,8,9,15,58,19
22,1597652888894015,-44,-24,-57,-26,-23,-19,26,-34
23,1597652888894015,6,14,24,7,12,-1,5,26
24,1597652888907103,-27,-20,-36,-10,-14,-13,-67,-23
25,1597652888907103,26,5,40,80,2,-2,-34,-8
26,1597652888913084,28,-2,-18,-41,-5,-2,-11,45
27,1597652888913084,-17,5,-22,-8,4,0,-17,-32
28,1597652888930087,0,-8,33,-4,5,0,38,15
29,1597652888930087,-2,6,55,38,0,2,-3,-3
30,1597652888931335,10,-11,-52,-19,-5,4,35,19
31,1597652888931335,-5,16,58,28,15,6,-9,18
32,1597652888952021,-3,-16,4,36,-6,-4,-40,-17
33,1597652888952021,-13,-8,-31,-57,-8,-2,-28,-39
34,1597652888955054,-12,8,13,22,5,-7,18,8
35,1597652888955054,-21,-13,-4,-2,-15,-13,30,6
36,1597652888967024,12,8,-24,-24,5,3,-11,1
37,1597652888967024,-5,-7,-9,-13,-8,-4,6,8
38,1597652888973319,4,2,33,7,-1,3,6,-5
39,1597652888973319,12,3,17,-21,2,5,-46,-25
40,1597652888997212,-7,-1,-12,42,4,0,23,7
41,1597652888997212,-25,-15,4,8,-7,-13,-21,-7
42,1597652888999215,-17,-14,-94,-46,-10,-1,-16,-23
43,1597652888999215,17,0,-20,-16,-4,-1,3,18
44,1597652889012216,1,18,62,45,14,13,8,-8
45,1597652889012216,-9,-1,-32,-50,-3,-1,9,7
46,1597652889014381,-23,-3,16,24,5,5,-23,-1
47,1597652889014381,-10,-14,-15,-1,-14,-10,61,-26
48,1597652889027212,-18,-4,12,-7,6,1,-37,-19
49,1597652889027212,-5,2,8,34,0,-6,-17,-53
50,1597652889033219,3,-7,6,1,-1,-2,-18,-26
51,1597652889033219,12,-13,-19,-17,-4,0,7,20
52,1597652889050356,-8,8,20,28,7,3,-26,-5
53,1597652889050356,-4,-4,-19,-17,-7,-5,6,-3
54,1597652889051834,0,8,10,-28,-2,0,-10,-2
55,1597652889051834,8,-3,-3,17,-1,-1,2,-2
56,1597652889072453,-22,3,5,-5,-11,-12,3,-10
57,1597652889072453,0,-10,-12,12,10,8,-8,25
58,1597652889074947,-1,-17,-75,0,-16,-10,16,-1
59,1597652889074947,7,11,-1,-14,2,0,-37,7
60,1597652889088356,11,3,-17,-13,-2,4,35,20
61,1597652889088356,5,28,60,-11,-7,-6,-35,-10
62,1597652889093352,27,10,52,40,17,14,57,16
63,1597652889093352,-9,-7,-31,-30,-11,-4,-45,-12
64,1597652889109897,0,3,-10,-29,-6,1,47,8
65,1597652889109897,-15,-10,-23,-23,3,-2,-1,22
66,1597652889111561,8,1,32,26,-4,-4,-16,-9
67,1597652889111561,-3,4,-5,-13,0,0,-12,-14
68,1597652889132344,12,0,24,1,3,-1,22,19
69,1597652889132344,8,2,-8,-5,-1,1,-11,-9
70,1597652889134346,-5,0,-4,-10,1,0,-11,12
71,1597652889134346,-26,-6,15,13,2,1,12,20
72,1597652889146422,2,8,34,13,4,-5,-18,-31
73,1597652889146422,1,-7,-32,-41,-11,-4,20,2
74,1597652889153413,-18,-9,-12,22,-4,0,-26,0
75,1597652889153413,24,5,16,9,-4,-7,24,6
76,1597652889169343,15,1,-15,-29,-1,-3,-17,-15
77,1597652889169343,-6,5,29,28,5,4,-7,14
78,1597652889171345,17,1,-13,-26,-2,2,22,1
79,1597652889171345,0,-4,16,19,-7,-13,-12,-14
80,1597652889192345,5,-6,-31,7,12,5,12,5
81,1597652889192345,-10,-17,-50,-23,-19,-7,26,8
82,1597652889194349,4,19,51,-1,-2,0,12,47
83,1597652889194349,-35,3,13,37,8,0,-46,-40
84,1597652889206347,54,-11,-24,-4,-6,-6,-18,-19
85,1597652889206347,-60,-7,2,-25,2,0,42,-1
86,1597652889213496,11,-8,4,18,0,1,14,27
87,1597652889213496,3,1,14,32,-1,-1,-6,13
88,1597652889229425,-16,9,32,2,0,3,13,13
89,1597652889229425,9,2,-10,-11,3,3,-13,-5
90,1597652889231351,2,-6,12,-7,-2,-4,-13,-19
91,1597652889231351,18,2,-24,-9,6,4,14,11
92,1597652889252343,-13,13,34,32,6,5,-27,10
93,1597652889252343,16,0,-39,-38,-12,-3,21,-9
94,1597652889254344,-12,-2,67,83,14,0,-4,-10
95,1597652889254344,18,-7,-57,-37,-15,-3,4,10
96,1597652889274809,27,10,-10,-15,5,-2,-9,9
