index,timestamp,0,1,2,3,4,5,6,7
0,1597652846194745,-50,-31,-33,1,4,-3,-7,-11
1,1597652846201542,21,62,47,21,8,7,10,16
2,1597652846201542,13,-15,4,-2,-1,3,9,15
3,1597652846218544,8,25,13,-2,-6,2,4,19
4,1597652846218544,-7,-20,-10,13,-1,-7,-5,-11
5,1597652846219694,18,-26,-2,-7,3,6,5,7
6,1597652846219694,-22,-30,-5,13,0,-5,-3,-4
7,1597652846240546,43,72,6,-17,-3,2,5,14
8,1597652846240546,-25,-63,-25,-7,-9,-9,-9,-16
9,1597652846241692,-7,-30,8,6,-1,-5,-8,-15
10,1597652846241692,27,103,38,29,6,7,12,16
11,1597652846254541,-37,-61,14,-15,-8,-6,-6,-9
12,1597652846254541,-45,-92,-26,-1,-9,-19,-12,-18
13,1597652846261686,-6,-58,-64,-73,-5,11,7,4
14,1597652846261686,78,27,27,27,-5,-3,2,16
15,1597652846278003,-71,-15,-5,-12,-16,-4,-7,-24
16,1597652846278003,30,58,26,38,24,18,9,15
17,1597652846279768,-17,-73,-22,13,10,-9,-14,-24
18,1597652846279768,4,54,-19,-38,-5,2,0,-7
19,1597652846300773,14,10,-10,6,-6,-2,1,0
20,1597652846300773,48,98,3,-6,-7,-1,9,26
21,1597652846301779,20,36,1,4,-9,-7,-7,-17
22,1597652846301779,-45,-128,-29,-1,6,1,-4,-15
23,1597652846314765,41,62,-5,-1,4,2,11,25
24,1597652846314765,-16,-29,-3,-15,-3,-4,-7,-11
25,1597652846321771,22,-3,16,14,-3,-4,-7,2
26,1597652846321771,-13,-7,9,18,-4,-3,2,5
27,1597652846337769,-47,-105,-33,-31,-9,-10,-15,-22
28,1597652846337769,0,74,-29,3,-1,1,6,3
29,1597652846339770,5,81,24,-24,-3,4,9,24
30,1597652846339770,30,-63,13,75,-12,-6,1,2
31,1597652846360017,-28,-71,0,-4,16,18,16,30
32,1597652846360017,45,35,3,-24,1,-3,-9,-15
33,1597652846361778,-43,-90,-53,-10,3,-6,-12,-31
34,1597652846361778,-23,55,11,-4,-3,3,-4,1
35,1597652846373983,36,112,11,-2,-5,0,6,-5
36,1597652846373983,40,50,22,32,1,-1,4,0
37,1597652846382789,-19,127,68,19,4,9,11,1
38,1597652846382789,-30,-98,-48,-35,-1,-8,-5,-3
39,1597652846398079,30,127,13,6,-6,-8,-27,-34
40,1597652846398079,-98,-128,-12,4,3,0,-12,-39
41,1597652846399796,79,102,-9,-6,-6,1,11,48
42,1597652846399796,-70,-93,18,1,0,-9,-18,-26
43,1597652846420772,32,87,-9,-8,5,8,14,18
44,1597652846420772,-34,29,8,7,-13,-6,-1,-6
45,1597652846421766,56,127,90,58,16,2,11,25
46,1597652846421766,-19,-35,-78,-77,-11,1,-1,-2
47,1597652846433763,58,39,62,34,-6,1,4,3
48,1597652846433763,-21,-47,-102,-49,-6,-11,-24,-34
49,1597652846443773,-5,61,-15,4,-11,-6,-5,11
50,1597652846443773,-45,-65,-9,-5,-13,-12,-19,-46
51,1597652846457792,32,76,22,30,-2,-7,-3,13
52,1597652846457792,41,92,37,-8,3,7,18,35
53,1597652846460764,-68,-98,-37,-2,-3,-8,-19,-33
54,1597652846460764,19,75,3,27,12,12,12,22
55,1597652846479904,-45,-82,-29,-25,-11,-8,-10,-37
56,1597652846479904,94,98,102,46,6,8,23,68
57,1597652846482905,-93,-128,-69,-42,-13,-14,-30,-79
58,1597652846482905,113,127,17,19,1,-1,3,13
59,1597652846494911,-36,-128,-33,16,3,-3,-4,16
60,1597652846494911,12,89,3,-73,-36,-5,4,-7
61,1597652846501086,-8,-72,14,22,38,11,-4,1
62,1597652846501086,-27,106,31,5,0,-2,-7,-20
63,1597652846517902,-15,93,-79,-35,-4,1,5,13
64,1597652846517902,-22,-128,32,38,-2,-12,-12,-19
65,1597652846519909,63,82,-16,-9,-12,7,9,23
66,1597652846519909,-10,-19,14,-19,4,3,3,-5
67,1597652846539909,-24,27,19,4,3,-3,-3,-4
68,1597652846539909,-10,75,-3,8,6,2,-1,10
69,1597652846541912,-18,-68,8,6,-12,-7,-1,-9
70,1597652846541912,105,127,57,-4,-1,14,26,33
71,1597652846554911,-75,-100,-5,-6,8,-5,-16,-22
