index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652872911239,-0.4166259765625,0.285400390625,-0.58148193359375,0.63787841796875,12.375,-9.5,4.875,0.14453125,-0.84375,0.46923828125
1,1597652872933450,-0.41595458984375,0.2833251953125,-0.58087158203125,0.63970947265625,12.25,-9.375,5.625,0.146484375,-0.916015625,0.53271484375
2,1597652872948232,-0.41314697265625,0.2813720703125,-0.58074951171875,0.642578125,23.75,-4.75,5.9375,0.05859375,-0.9091796875,0.5224609375
3,1597652872971237,-0.41046142578125,0.2783203125,-0.5816650390625,0.644775390625,26.25,-3.0625,2.4375,0.140625,-0.8603515625,0.51953125
4,1597652872992238,-0.40838623046875,0.27593994140625,-0.5823974609375,0.64642333984375,19.375,-1.625,2.9375,0.16162109375,-0.86572265625,0.5458984375
5,1597652873009233,-0.4072265625,0.2755126953125,-0.58221435546875,0.64752197265625,7.8125,0.75,6.0,0.1328125,-0.8544921875,0.52294921875
6,1597652873030705,-0.40679931640625,0.27618408203125,-0.58172607421875,0.64794921875,0.4375,1.3125,4.0,0.10009765625,-0.900390625,0.52783203125
7,1597652873051618,-0.4068603515625,0.27667236328125,-0.58074951171875,0.6485595703125,0.0625,-2.4375,5.0,0.08740234375,-0.89453125,0.51318359375
8,1597652873068749,-0.40667724609375,0.2755126953125,-0.5806884765625,0.64923095703125,6.125,-4.0625,1.625,0.1455078125,-0.869140625,0.5244140625
9,1597652873090615,-0.40576171875,0.2742919921875,-0.58111572265625,0.64990234375,9.25,-0.0625,1.8125,0.16015625,-0.8720703125,0.5439453125
10,1597652873104612,-0.40447998046875,0.27410888671875,-0.581298828125,0.650634765625,7.0,2.6875,2.8125,0.109375,-0.87158203125,0.54638671875
11,1597652873128308,-0.4039306640625,0.2747802734375,-0.5810546875,0.65093994140625,0.0625,2.375,2.9375,0.091796875,-0.861328125,0.52978515625
12,1597652873151380,-0.404052734375,0.275390625,-0.58087158203125,0.6507568359375,-1.4375,1.6875,1.3125,0.11328125,-0.908203125,0.53125
13,1597652873165306,-0.4031982421875,0.27490234375,-0.58087158203125,0.6514892578125,6.9375,-0.1875,2.1875,0.1162109375,-0.89990234375,0.546875
14,1597652873188613,-0.40216064453125,0.27374267578125,-0.58135986328125,0.65216064453125,10.0625,-0.25,0.625,0.12939453125,-0.85498046875,0.533203125
15,1597652873211335,-0.4013671875,0.2734375,-0.58160400390625,0.652587890625,4.75,1.25,1.0625,0.11279296875,-0.85205078125,0.54541015625
