index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652886126294,-0.4339599609375,0.3277587890625,-0.5814208984375,0.60516357421875,4.625,-2.75,-0.1875,0.16796875,-0.947265625,0.41455078125
1,1597652886140229,-0.4334716796875,0.32672119140625,-0.5816650390625,0.6058349609375,8.5625,-1.875,1.125,0.13525390625,-0.9501953125,0.41455078125
2,1597652886163032,-0.432861328125,0.32513427734375,-0.58197021484375,0.6068115234375,10.4375,-4.0625,0.5,0.12744140625,-0.92578125,0.419921875
3,1597652886186233,-0.43170166015625,0.3236083984375,-0.58245849609375,0.60797119140625,13.0625,-2.3125,0.8125,0.12109375,-0.96435546875,0.44677734375
4,1597652886200240,-0.43035888671875,0.32366943359375,-0.58233642578125,0.6090087890625,6.25,1.125,3.75,0.06396484375,-0.89794921875,0.427734375
5,1597652886223040,-0.43133544921875,0.324951171875,-0.58172607421875,0.6082763671875,-12.125,0.0,-0.875,0.07763671875,-0.916015625,0.43994140625
6,1597652886245381,-0.43304443359375,0.32574462890625,-0.58111572265625,0.607177734375,-12.8125,-1.9375,-1.5625,0.1298828125,-0.94921875,0.44091796875
7,1597652886260383,-0.4337158203125,0.32586669921875,-0.5810546875,0.606689453125,-2.875,-0.125,-0.6875,0.1416015625,-0.96875,0.42236328125
8,1597652886283368,-0.4332275390625,0.32537841796875,-0.58135986328125,0.60699462890625,4.6875,0.1875,-0.125,0.12158203125,-0.9482421875,0.42919921875
9,1597652886305693,-0.4322509765625,0.323974609375,-0.5821533203125,0.607666015625,10.6875,-0.375,-1.125,0.12353515625,-0.9189453125,0.43115234375
10,1597652886320361,-0.43170166015625,0.32318115234375,-0.5823974609375,0.6082763671875,6.1875,-1.875,-0.5625,0.10009765625,-0.92529296875,0.43408203125
11,1597652886343275,-0.431884765625,0.32305908203125,-0.58209228515625,0.60845947265625,0.0,-2.75,-0.25,0.09521484375,-0.93115234375,0.42333984375
12,1597652886366270,-0.43267822265625,0.32318115234375,-0.58184814453125,0.608154296875,-3.6875,-2.3125,-1.4375,0.11376953125,-0.94775390625,0.427734375
13,1597652886380388,-0.43255615234375,0.32269287109375,-0.58184814453125,0.6085205078125,3.625,-2.0625,-0.0625,0.11181640625,-0.962890625,0.43603515625
14,1597652886403282,-0.4320068359375,0.3216552734375,-0.58197021484375,0.60931396484375,8.25,-3.0,0.5,0.1142578125,-0.93896484375,0.42236328125
15,1597652886426268,-0.431396484375,0.31982421875,-0.58258056640625,0.610107421875,10.3125,-3.5,-1.1875,0.138671875,-0.91162109375,0.4462890625
16,1597652886448475,-0.43109130859375,0.319580078125,-0.58294677734375,0.610107421875,1.75,1.4375,-0.4375,0.1298828125,-0.912109375,0.44287109375
17,1597652886463242,-0.430908203125,0.3201904296875,-0.5828857421875,0.60992431640625,-2.5625,1.6875,-0.875,0.08056640625,-0.92724609375,0.44189453125
18,1597652886486212,-0.431396484375,0.32080078125,-0.5823974609375,0.6097412109375,-4.0,-0.8125,0.75,0.1015625,-0.955078125,0.43505859375
19,1597652886507575,-0.43206787109375,0.32037353515625,-0.5819091796875,0.6099853515625,0.3125,-5.5,-0.1875,0.115234375,-0.97314453125,0.4267578125
20,1597652886523214,-0.431396484375,0.31842041015625,-0.5823974609375,0.6109619140625,13.0,-4.3125,-0.9375,0.13623046875,-0.95556640625,0.4384765625
21,1597652886546214,-0.4302978515625,0.317138671875,-0.5831298828125,0.61175537109375,10.875,-0.3125,-0.5625,0.12744140625,-0.91796875,0.443359375
22,1597652886567361,-0.4295654296875,0.31585693359375,-0.58349609375,0.612548828125,9.25,-2.125,0.3125,0.12548828125,-0.900390625,0.4423828125
23,1597652886583213,-0.42974853515625,0.31549072265625,-0.58343505859375,0.61273193359375,-0.5625,-2.6875,-0.375,0.11767578125,-0.8984375,0.4541015625
24,1597652886606202,-0.43011474609375,0.3165283203125,-0.58294677734375,0.61236572265625,-7.0,0.875,0.75,0.0888671875,-0.9443359375,0.45849609375
25,1597652886626298,-0.429931640625,0.3182373046875,-0.58245849609375,0.612060546875,-7.9375,5.1875,3.5625,0.09521484375,-0.96337890625,0.474609375
26,1597652886643193,-0.43017578125,0.32159423828125,-0.58245849609375,0.610107421875,-19.375,14.25,1.625,0.11669921875,-0.90380859375,0.46875
27,1597652886665817,-0.43267822265625,0.3238525390625,-0.58099365234375,0.60858154296875,-21.3125,-1.8125,-0.625,0.08642578125,-0.95751953125,0.4130859375
28,1597652886686325,-0.433349609375,0.3245849609375,-0.5810546875,0.607666015625,-8.875,3.5625,0.4375,0.16943359375,-0.96826171875,0.47607421875
29,1597652886703277,-0.4326171875,0.32659912109375,-0.5814208984375,0.606689453125,-7.6875,10.625,-0.5625,0.0712890625,-0.9560546875,0.45849609375
30,1597652886726054,-0.43280029296875,0.3284912109375,-0.58154296875,0.60546875,-8.4375,7.375,-3.25,0.06591796875,-0.9541015625,0.40966796875
31,1597652886746703,-0.43328857421875,0.32867431640625,-0.581787109375,0.60479736328125,-3.3125,1.25,-2.875,0.125,-0.97412109375,0.43310546875
32,1597652886763589,-0.43255615234375,0.32952880859375,-0.58221435546875,0.60443115234375,3.0625,7.0,-0.5,0.09912109375,-1.01611328125,0.40380859375
33,1597652886785439,-0.42950439453125,0.33001708984375,-0.583251953125,0.60528564453125,12.5625,11.125,2.75,0.0478515625,-0.9404296875,0.4384765625
34,1597652886809379,-0.42864990234375,0.3302001953125,-0.58319091796875,0.6058349609375,5.0,-0.0625,-1.4375,0.0146484375,-0.91455078125,0.39306640625
35,1597652886823391,-0.4298095703125,0.3289794921875,-0.58270263671875,0.606201171875,2.0,-9.75,-2.0,0.1064453125,-0.91943359375,0.38916015625
36,1597652886845826,-0.4306640625,0.32745361328125,-0.58294677734375,0.606201171875,4.625,-4.3125,0.25,0.216796875,-0.9599609375,0.4072265625
37,1597652886866596,-0.42926025390625,0.3272705078125,-0.58343505859375,0.60687255859375,7.6875,4.9375,5.0,0.14111328125,-0.93896484375,0.4375
38,1597652886883593,-0.42791748046875,0.32720947265625,-0.583740234375,0.6075439453125,8.375,2.4375,0.3125,0.04931640625,-0.8916015625,0.3955078125
39,1597652886905529,-0.42901611328125,0.3265380859375,-0.583740234375,0.60711669921875,-2.0,-3.8125,-1.75,0.15869140625,-0.9208984375,0.4169921875
40,1597652886928606,-0.4290771484375,0.326416015625,-0.583740234375,0.6070556640625,-0.5625,-0.1875,0.5,0.1484375,-0.943359375,0.4365234375
41,1597652886943927,-0.4287109375,0.32659912109375,-0.583984375,0.6070556640625,-0.1875,2.5,0.5625,0.1083984375,-0.91064453125,0.443359375
42,1597652886966366,-0.428955078125,0.327392578125,-0.58355712890625,0.6068115234375,-4.875,0.125,-0.3125,0.07177734375,-0.9326171875,0.43017578125
43,1597652886988367,-0.42950439453125,0.32733154296875,-0.58343505859375,0.60662841796875,-2.25,-1.6875,-1.0,0.115234375,-0.96484375,0.44384765625
44,1597652887003339,-0.42901611328125,0.32733154296875,-0.5836181640625,0.6068115234375,3.0,1.25,-0.1875,0.09326171875,-0.955078125,0.42919921875
45,1597652887025968,-0.428955078125,0.3270263671875,-0.58349609375,0.60711669921875,1.5,-2.125,-0.125,0.0908203125,-0.91357421875,0.4287109375
46,1597652887048716,-0.42926025390625,0.32623291015625,-0.584228515625,0.6065673828125,1.0625,0.1875,-3.6875,0.15966796875,-0.93212890625,0.44091796875
47,1597652887062891,-0.429443359375,0.3271484375,-0.5838623046875,0.6063232421875,-5.0,1.6875,1.25,0.0869140625,-0.9404296875,0.4326171875
48,1597652887085718,-0.43023681640625,0.3277587890625,-0.583251953125,0.6060791015625,-5.3125,-1.625,0.375,0.09716796875,-0.95361328125,0.41650390625
49,1597652887108714,-0.4300537109375,0.32757568359375,-0.5833740234375,0.60614013671875,3.25,0.0,-0.5,0.1103515625,-0.9697265625,0.41796875
50,1597652887122899,-0.4295654296875,0.3272705078125,-0.58355712890625,0.60650634765625,3.75,0.0,0.125,0.095703125,-0.92626953125,0.435546875
51,1597652887145972,-0.4295654296875,0.32720947265625,-0.5838623046875,0.606201171875,-0.4375,1.25,-1.6875,0.11767578125,-0.939453125,0.43408203125
52,1597652887167975,-0.4298095703125,0.327392578125,-0.58380126953125,0.6060791015625,-2.5,-0.125,-0.5,0.10302734375,-0.93017578125,0.4384765625
53,1597652887183169,-0.43048095703125,0.32708740234375,-0.58380126953125,0.605712890625,-2.3125,-2.1875,-2.125,0.12841796875,-0.9443359375,0.4365234375
54,1597652887205975,-0.430419921875,0.3270263671875,-0.58367919921875,0.60589599609375,0.625,-1.1875,0.0,0.095703125,-0.94970703125,0.4365234375
55,1597652887228679,-0.4302978515625,0.32696533203125,-0.58343505859375,0.60626220703125,0.8125,-1.875,0.9375,0.087890625,-0.92333984375,0.427734375
56,1597652887242915,-0.43011474609375,0.32684326171875,-0.583740234375,0.60614013671875,0.75,1.0625,-1.5625,0.1103515625,-0.94482421875,0.44287109375
57,1597652887266109,-0.42999267578125,0.3267822265625,-0.58380126953125,0.606201171875,1.875,0.25,-0.375,0.10595703125,-0.94873046875,0.4228515625
58,1597652887288103,-0.42999267578125,0.32647705078125,-0.583740234375,0.60638427734375,1.75,-1.3125,0.3125,0.1142578125,-0.943359375,0.42724609375
59,1597652887302152,-0.429931640625,0.32635498046875,-0.5838623046875,0.6064453125,1.0,0.0625,-0.375,0.11083984375,-0.943359375,0.43603515625
60,1597652887333282,-0.42987060546875,0.32635498046875,-0.5838623046875,0.6064453125,0.875,0.875,-0.1875,0.0986328125,-0.94140625,0.4365234375
61,1597652887347789,-0.42999267578125,0.32672119140625,-0.583740234375,0.6063232421875,-2.3125,0.625,-0.125,0.09765625,-0.92626953125,0.43115234375
62,1597652887363150,-0.43060302734375,0.3271484375,-0.58343505859375,0.60595703125,-5.3125,-0.875,-0.5,0.10546875,-0.93359375,0.43212890625
63,1597652887385944,-0.43121337890625,0.32720947265625,-0.583251953125,0.6055908203125,-3.375,-1.4375,-0.6875,0.1259765625,-0.9541015625,0.43310546875
64,1597652887408950,-0.4310302734375,0.3275146484375,-0.58331298828125,0.60552978515625,-0.3125,1.9375,0.625,0.10888671875,-0.94482421875,0.4326171875
65,1597652887428971,-0.430908203125,0.32794189453125,-0.5831298828125,0.6055908203125,-1.0625,0.5625,0.3125,0.0830078125,-0.921875,0.4150390625
66,1597652887446102,-0.43170166015625,0.32806396484375,-0.58294677734375,0.60516357421875,-4.125,-1.25,-0.8125,0.1240234375,-0.93603515625,0.41650390625
67,1597652887468220,-0.4317626953125,0.32806396484375,-0.58294677734375,0.6051025390625,0.375,-0.25,0.1875,0.12890625,-0.9521484375,0.4296875
68,1597652887489078,-0.43145751953125,0.328125,-0.58306884765625,0.60516357421875,1.5,1.25,-0.0625,0.10498046875,-0.9462890625,0.421875
69,1597652887506260,-0.43109130859375,0.32830810546875,-0.58319091796875,0.605224609375,1.0,1.5,0.0,0.0927734375,-0.94775390625,0.43359375
70,1597652887528075,-0.43084716796875,0.32843017578125,-0.5833740234375,0.60516357421875,0.3125,1.125,-1.125,0.09326171875,-0.939453125,0.4345703125
71,1597652887549319,-0.43115234375,0.32843017578125,-0.5833740234375,0.60491943359375,-1.3125,-0.4375,-1.4375,0.111328125,-0.94921875,0.427734375
72,1597652887565324,-0.43115234375,0.32843017578125,-0.5833740234375,0.60491943359375,0.375,0.5625,-0.8125,0.11328125,-0.9541015625,0.43212890625
73,1597652887588469,-0.430908203125,0.32843017578125,-0.5836181640625,0.6048583984375,0.4375,1.125,-1.0625,0.0986328125,-0.921875,0.431640625
74,1597652887609315,-0.4310302734375,0.328125,-0.58392333984375,0.60467529296875,0.4375,0.125,-2.0,0.119140625,-0.92138671875,0.42236328125
75,1597652887626325,-0.4310302734375,0.3277587890625,-0.584228515625,0.6044921875,1.375,0.0,-1.8125,0.12158203125,-0.93310546875,0.42626953125
76,1597652887648884,-0.43109130859375,0.32763671875,-0.5843505859375,0.60443115234375,1.1875,-0.1875,-1.0625,0.11181640625,-0.93798828125,0.41748046875
77,1597652887669664,-0.4312744140625,0.3277587890625,-0.5843505859375,0.604248046875,-0.5,-0.1875,-1.4375,0.09765625,-0.9365234375,0.40966796875
78,1597652887685660,-0.43182373046875,0.3280029296875,-0.58416748046875,0.60394287109375,-3.5,-1.3125,-1.875,0.09765625,-0.93017578125,0.4140625
79,1597652887708680,-0.4327392578125,0.32818603515625,-0.58392333984375,0.6033935546875,-5.125,-1.5,-1.5625,0.1240234375,-0.93798828125,0.41552734375
80,1597652887729844,-0.4332275390625,0.32830810546875,-0.58367919921875,0.60321044921875,-2.75,-1.125,0.125,0.11962890625,-0.92724609375,0.41748046875
81,1597652887745843,-0.43402099609375,0.32861328125,-0.5831298828125,0.60302734375,-5.125,-3.0,0.4375,0.10986328125,-0.9404296875,0.41845703125
82,1597652887768842,-0.4349365234375,0.32843017578125,-0.5826416015625,0.6029052734375,-4.375,-4.4375,-0.625,0.12109375,-0.96484375,0.43603515625
83,1597652887789659,-0.4346923828125,0.328125,-0.582763671875,0.6031494140625,2.8125,-0.5,-0.1875,0.1142578125,-0.98291015625,0.43994140625
84,1597652887805897,-0.43353271484375,0.3280029296875,-0.5830078125,0.603759765625,5.0625,1.9375,1.1875,0.08935546875,-0.94580078125,0.44775390625
85,1597652887828668,-0.43328857421875,0.3284912109375,-0.5826416015625,0.60406494140625,-2.625,-0.25,1.6875,0.0751953125,-0.92626953125,0.4443359375
86,1597652887851281,-0.43402099609375,0.3289794921875,-0.5819091796875,0.60400390625,-6.875,-3.0625,1.3125,0.09521484375,-0.92529296875,0.4375
87,1597652887865923,-0.4351806640625,0.3292236328125,-0.58111572265625,0.603759765625,-7.3125,-4.5625,0.75,0.1171875,-0.95263671875,0.42529296875
88,1597652887887919,-0.435546875,0.32904052734375,-0.580810546875,0.6038818359375,-0.5,-2.5,0.5625,0.119140625,-0.97705078125,0.42919921875
89,1597652887910910,-0.43450927734375,0.32891845703125,-0.58099365234375,0.6046142578125,7.125,1.8125,2.625,0.10546875,-0.97119140625,0.41845703125
90,1597652887925911,-0.43353271484375,0.329345703125,-0.58074951171875,0.60528564453125,3.6875,1.8125,3.3125,0.06884765625,-0.953125,0.41943359375
91,1597652887948014,-0.43341064453125,0.32940673828125,-0.5806884765625,0.60528564453125,-0.5,-1.0,0.8125,0.0654296875,-0.94970703125,0.427734375
92,1597652887970947,-0.43426513671875,0.32965087890625,-0.58038330078125,0.60491943359375,-5.1875,-2.25,-1.6875,0.10107421875,-0.9462890625,0.416015625
93,1597652887984642,-0.4346923828125,0.3309326171875,-0.58050537109375,0.603759765625,-7.75,6.3125,-0.25,0.142578125,-0.98193359375,0.42822265625
94,1597652888009649,-0.43310546875,0.3316650390625,-0.58172607421875,0.60333251953125,5.5,11.1875,-1.8125,0.0859375,-0.9248046875,0.39453125
95,1597652888030646,-0.43231201171875,0.3306884765625,-0.5836181640625,0.6026611328125,6.375,4.1875,-11.875,0.068359375,-0.89013671875,0.421875
96,1597652888045336,-0.43377685546875,0.3304443359375,-0.58343505859375,0.60186767578125,-5.0625,-3.4375,-3.1875,0.1533203125,-0.9541015625,0.40087890625
97,1597652888068548,-0.43536376953125,0.3306884765625,-0.58251953125,0.60150146484375,-6.8125,-5.0625,1.25,0.138671875,-0.95849609375,0.390625
98,1597652888091328,-0.43609619140625,0.330322265625,-0.5819091796875,0.60174560546875,-1.3125,-5.5625,1.125,0.12353515625,-0.96923828125,0.41650390625
99,1597652888105771,-0.43707275390625,0.33038330078125,-0.5810546875,0.601806640625,-3.5625,-4.4375,2.6875,0.1376953125,-0.97265625,0.40869140625
100,1597652888128564,-0.435302734375,0.3284912109375,-0.58251953125,0.602783203125,17.6875,2.125,-0.8125,0.15673828125,-0.96435546875,0.42578125
101,1597652888150404,-0.432373046875,0.3262939453125,-0.5843505859375,0.604248046875,22.125,3.4375,-1.6875,0.10205078125,-0.89013671875,0.4423828125
