index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652896813220,-0.434814453125,0.33941650390625,-0.58477783203125,0.5947265625,5.9375,-3.9375,-0.1875,0.109375,-0.9599609375,0.416015625
1,1597652896827411,-0.4346923828125,0.33892822265625,-0.5849609375,0.59503173828125,3.6875,-1.625,-1.375,0.09765625,-0.94287109375,0.39697265625
2,1597652896850202,-0.43511962890625,0.33917236328125,-0.58453369140625,0.594970703125,-3.0,-1.625,0.6875,0.10107421875,-0.9384765625,0.39404296875
3,1597652896873207,-0.435302734375,0.33837890625,-0.5849609375,0.5948486328125,2.6875,-1.1875,-2.0625,0.140625,-0.94873046875,0.4052734375
4,1597652896894376,-0.43505859375,0.3382568359375,-0.5849609375,0.5950927734375,1.75,-0.4375,0.75,0.107421875,-0.9423828125,0.40576171875
5,1597652896911206,-0.43505859375,0.33843994140625,-0.58489990234375,0.59503173828125,-1.125,0.625,-0.625,0.09619140625,-0.9462890625,0.408203125
6,1597652896933246,-0.43524169921875,0.338623046875,-0.58477783203125,0.594970703125,-2.1875,-0.6875,-0.125,0.1025390625,-0.95068359375,0.4150390625
7,1597652896954195,-0.4354248046875,0.33868408203125,-0.58453369140625,0.594970703125,-1.5625,-1.375,0.0,0.0986328125,-0.9560546875,0.4150390625
8,1597652896970823,-0.43560791015625,0.33856201171875,-0.58447265625,0.59503173828125,0.0,-1.625,-0.8125,0.10205078125,-0.96142578125,0.4091796875
9,1597652896992959,-0.435546875,0.33819580078125,-0.58453369140625,0.59521484375,1.625,-1.0,-0.4375,0.1142578125,-0.95263671875,0.412109375
10,1597652897014366,-0.43548583984375,0.33819580078125,-0.58453369140625,0.59521484375,-0.3125,-0.0625,0.0,0.1005859375,-0.96533203125,0.408203125
11,1597652897030824,-0.4356689453125,0.33831787109375,-0.58453369140625,0.59503173828125,-1.375,0.4375,0.0,0.1220703125,-0.95458984375,0.408203125
12,1597652897053070,-0.43536376953125,0.3380126953125,-0.584716796875,0.59521484375,3.75,0.1875,-0.0625,0.1142578125,-0.97021484375,0.40576171875
13,1597652897074238,-0.43475341796875,0.3375244140625,-0.5849609375,0.595703125,5.75,-0.3125,0.125,0.0986328125,-0.9443359375,0.3984375
14,1597652897090235,-0.4345703125,0.33697509765625,-0.585205078125,0.595947265625,3.9375,-1.0625,-0.9375,0.1103515625,-0.92822265625,0.39990234375
15,1597652897112909,-0.434814453125,0.3369140625,-0.58502197265625,0.59600830078125,-0.5625,-1.375,0.3125,0.11181640625,-0.94384765625,0.400390625
16,1597652897134746,-0.434814453125,0.33642578125,-0.5850830078125,0.59619140625,2.5,-1.8125,-0.9375,0.11474609375,-0.96142578125,0.41162109375
17,1597652897150743,-0.434326171875,0.33563232421875,-0.5853271484375,0.59674072265625,6.4375,-2.0,-0.8125,0.09814453125,-0.96142578125,0.41064453125
18,1597652897173417,-0.43389892578125,0.33489990234375,-0.5855712890625,0.59722900390625,5.625,-1.75,-1.3125,0.0966796875,-0.9423828125,0.41748046875
19,1597652897194433,-0.43359375,0.33416748046875,-0.5858154296875,0.59759521484375,3.8125,-2.0625,-1.25,0.1025390625,-0.93505859375,0.42236328125
20,1597652897210578,-0.43365478515625,0.333740234375,-0.5858154296875,0.59783935546875,1.5,-1.75,-0.1875,0.12060546875,-0.94384765625,0.4248046875
21,1597652897233412,-0.43377685546875,0.33355712890625,-0.5858154296875,0.597900390625,0.625,-1.375,-0.5,0.11376953125,-0.96826171875,0.42138671875
22,1597652897254588,-0.43310546875,0.33245849609375,-0.58599853515625,0.5987548828125,9.0,-3.0625,-0.125,0.1015625,-0.97119140625,0.42236328125
23,1597652897270413,-0.43218994140625,0.3314208984375,-0.5860595703125,0.59991455078125,11.125,-3.1875,1.5625,0.095703125,-0.9658203125,0.4091796875
24,1597652897293409,-0.43182373046875,0.3306884765625,-0.586181640625,0.60052490234375,6.125,-2.125,0.1875,0.10888671875,-0.9404296875,0.41259765625
25,1597652897314408,-0.4306640625,0.32867431640625,-0.58685302734375,0.60174560546875,14.875,-3.0625,-0.0625,0.13232421875,-0.9423828125,0.43212890625
26,1597652897321416,-0.42901611328125,0.32684326171875,-0.587646484375,0.6031494140625,17.4375,-1.8125,0.1875,0.10498046875,-0.95703125,0.4306640625
27,1597652897336758,-0.427490234375,0.32550048828125,-0.5877685546875,0.60479736328125,15.625,-2.9375,2.1875,0.0791015625,-0.95263671875,0.4228515625
28,1597652897358412,-0.425537109375,0.3216552734375,-0.58819580078125,0.60784912109375,28.0,-11.0625,3.8125,0.1318359375,-0.9580078125,0.4599609375
29,1597652897381407,-0.42144775390625,0.31903076171875,-0.58892822265625,0.61138916015625,33.5,-0.4375,9.9375,0.111328125,-1.01416015625,0.49365234375
30,1597652897397856,-0.4169921875,0.3201904296875,-0.58892822265625,0.61376953125,17.875,12.5625,14.6875,0.03466796875,-0.96826171875,0.47705078125
31,1597652897418926,-0.4141845703125,0.321044921875,-0.587158203125,0.616943359375,15.9375,-1.75,14.6875,-0.0478515625,-0.95263671875,0.41015625
32,1597652897441116,-0.41387939453125,0.31878662109375,-0.5858154296875,0.61956787109375,14.375,-15.0625,8.625,0.08349609375,-0.884765625,0.4228515625
33,1597652897457669,-0.41168212890625,0.313232421875,-0.58685302734375,0.62286376953125,39.9375,-12.375,3.9375,0.1884765625,-0.916015625,0.419921875
34,1597652897478921,-0.4078369140625,0.30584716796875,-0.5880126953125,0.62799072265625,53.625,-16.5625,8.375,0.19091796875,-0.87841796875,0.47021484375
35,1597652897501052,-0.403564453125,0.29937744140625,-0.58837890625,0.63348388671875,48.8125,-16.5625,12.25,0.1376953125,-0.8486328125,0.513671875
36,1597652897518212,-0.39971923828125,0.2957763671875,-0.58868408203125,0.6373291015625,31.875,-7.0625,8.6875,0.0673828125,-0.82421875,0.5458984375
37,1597652897538513,-0.3983154296875,0.29559326171875,-0.58856201171875,0.638427734375,4.8125,1.375,5.875,0.08251953125,-0.8408203125,0.55126953125
38,1597652897561824,-0.3994140625,0.29754638671875,-0.58740234375,0.637939453125,-16.0,1.5625,5.625,0.09619140625,-0.85302734375,0.53662109375
39,1597652897578654,-0.4019775390625,0.2989501953125,-0.58551025390625,0.63739013671875,-19.0625,-6.75,4.0625,0.09521484375,-0.90185546875,0.525390625
40,1597652897600008,-0.4029541015625,0.29779052734375,-0.58489990234375,0.63787841796875,-0.375,-7.5,3.875,0.1708984375,-0.93212890625,0.5478515625
41,1597652897621201,-0.40069580078125,0.29693603515625,-0.585693359375,0.638916015625,13.0625,4.5,3.125,0.10546875,-0.90576171875,0.5615234375
42,1597652897638062,-0.39801025390625,0.29632568359375,-0.58636474609375,0.6402587890625,14.5,5.25,3.9375,0.06591796875,-0.8603515625,0.53369140625
43,1597652897658852,-0.39764404296875,0.29693603515625,-0.5860595703125,0.6405029296875,-1.25,1.5625,3.125,0.068359375,-0.83837890625,0.5048828125
44,1597652897681486,-0.39892578125,0.29754638671875,-0.5850830078125,0.64031982421875,-6.375,-3.6875,1.875,0.0859375,-0.90869140625,0.4921875
45,1597652897697860,-0.39898681640625,0.29754638671875,-0.58447265625,0.640869140625,2.0,-2.1875,4.125,0.0927734375,-0.921875,0.505859375
46,1597652897718065,-0.39776611328125,0.29705810546875,-0.5845947265625,0.6417236328125,9.75,0.625,2.5625,0.07470703125,-0.90283203125,0.51025390625
