index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652888788428,-0.4364013671875,0.32049560546875,-0.57977294921875,0.60888671875,2.4375,-2.0,3.1875,0.1123046875,-0.96240234375,0.4208984375
1,1597652888811446,-0.4356689453125,0.31890869140625,-0.5797119140625,0.61029052734375,10.5625,-6.0,1.75,0.11474609375,-0.97412109375,0.45947265625
2,1597652888833417,-0.43231201171875,0.31787109375,-0.58056640625,0.61236572265625,24.6875,5.875,7.125,0.1279296875,-1.04345703125,0.4482421875
3,1597652888847026,-0.42657470703125,0.31500244140625,-0.58209228515625,0.61639404296875,43.375,3.5625,7.0,0.04833984375,-0.96923828125,0.458984375
4,1597652888871368,-0.42181396484375,0.3111572265625,-0.58221435546875,0.62152099609375,44.6875,-10.8125,7.0,-0.02587890625,-0.97802734375,0.45751953125
5,1597652888893015,-0.41925048828125,0.3082275390625,-0.5816650390625,0.625244140625,29.875,-9.0625,13.0,0.12548828125,-0.94287109375,0.44287109375
6,1597652888907103,-0.41558837890625,0.30645751953125,-0.58251953125,0.62774658203125,25.375,3.8125,8.375,0.1123046875,-0.87548828125,0.48193359375
7,1597652888931009,-0.41217041015625,0.3037109375,-0.58233642578125,0.63153076171875,34.5,-7.625,8.0625,0.03173828125,-0.97998046875,0.46337890625
8,1597652888953202,-0.4071044921875,0.29656982421875,-0.58428955078125,0.6363525390625,58.6875,-9.6875,6.0,0.1787109375,-0.87451171875,0.46923828125
9,1597652888968022,-0.402099609375,0.29071044921875,-0.58697509765625,0.6397705078125,47.5625,-0.1875,3.9375,0.220703125,-0.80517578125,0.52099609375
10,1597652888998384,-0.39825439453125,0.28790283203125,-0.58795166015625,0.64251708984375,28.9375,0.125,5.6875,0.09521484375,-0.79296875,0.5244140625
11,1597652889013215,-0.39752197265625,0.28680419921875,-0.587890625,0.6435546875,6.3125,-1.9375,5.25,0.14013671875,-0.81494140625,0.5419921875
12,1597652889027425,-0.39801025390625,0.2879638671875,-0.587646484375,0.6429443359375,-9.5,3.625,1.9375,0.12158203125,-0.87841796875,0.5625
13,1597652889050356,-0.3978271484375,0.2894287109375,-0.5872802734375,0.6427001953125,-6.0625,5.25,4.0625,0.0947265625,-0.8955078125,0.55224609375
14,1597652889073575,-0.3975830078125,0.2906494140625,-0.58721923828125,0.642333984375,-4.6875,5.125,1.1875,0.080078125,-0.87939453125,0.54296875
15,1597652889088356,-0.39801025390625,0.29144287109375,-0.5870361328125,0.64190673828125,-5.6875,1.125,-1.0,0.07275390625,-0.88427734375,0.53173828125
16,1597652889110345,-0.3983154296875,0.29150390625,-0.5867919921875,0.64190673828125,-1.625,-1.4375,1.0625,0.107421875,-0.89013671875,0.53173828125
17,1597652889133342,-0.39837646484375,0.29150390625,-0.58673095703125,0.64190673828125,0.9375,0.25,0.6875,0.1015625,-0.8837890625,0.51708984375
