index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652848865604,-0.44708251953125,0.31494140625,-0.56591796875,0.616943359375,-0.125,-2.375,1.6875,0.09765625,-0.966796875,0.41650390625
1,1597652848887517,-0.44708251953125,0.3148193359375,-0.565673828125,0.6173095703125,1.1875,-2.375,0.625,0.10302734375,-0.955078125,0.41748046875
2,1597652848903225,-0.4468994140625,0.31463623046875,-0.56597900390625,0.61724853515625,-0.3125,0.9375,-1.0625,0.12646484375,-0.9345703125,0.439453125
3,1597652848926586,-0.44744873046875,0.31494140625,-0.565673828125,0.616943359375,-5.0625,-1.375,-0.5625,0.11572265625,-0.9384765625,0.427734375
4,1597652848947227,-0.44873046875,0.31488037109375,-0.5645751953125,0.61700439453125,-7.5625,-8.125,0.125,0.09716796875,-0.9345703125,0.4296875
5,1597652848963229,-0.45086669921875,0.314208984375,-0.5628662109375,0.61737060546875,-8.75,-14.6875,0.75,0.1123046875,-0.93701171875,0.4267578125
6,1597652848986080,-0.453857421875,0.313720703125,-0.56072998046875,0.61737060546875,-14.5625,-16.8125,2.125,0.13623046875,-0.89013671875,0.40478515625
7,1597652849008172,-0.45806884765625,0.314453125,-0.55841064453125,0.61602783203125,-21.125,-13.125,0.4375,0.162109375,-0.93701171875,0.3359375
8,1597652849023213,-0.46044921875,0.31524658203125,-0.55712890625,0.61505126953125,-15.0625,-4.3125,4.125,0.2119140625,-0.99755859375,0.396484375
9,1597652849046057,-0.4595947265625,0.31549072265625,-0.5574951171875,0.61517333984375,5.3125,4.875,1.5,0.1416015625,-1.0234375,0.38525390625
10,1597652849068065,-0.4573974609375,0.3153076171875,-0.55865478515625,0.6158447265625,11.5625,6.1875,-2.5,0.06396484375,-0.95654296875,0.4091796875
11,1597652849082935,-0.45703125,0.31591796875,-0.55828857421875,0.61614990234375,1.25,0.6875,1.125,0.07421875,-0.9580078125,0.37158203125
12,1597652849105884,-0.45648193359375,0.31695556640625,-0.55810546875,0.6162109375,-4.5,5.625,7.4375,0.17724609375,-1.0126953125,0.470703125
13,1597652849128700,-0.45318603515625,0.31787109375,-0.559326171875,0.61700439453125,10.5,15.75,7.6875,0.134765625,-0.962890625,0.44775390625
14,1597652849143543,-0.4530029296875,0.3212890625,-0.5572509765625,0.61724853515625,-8.1875,0.125,-0.125,-0.15234375,-0.99755859375,0.33154296875
15,1597652849165973,-0.45208740234375,0.32037353515625,-0.55584716796875,0.61968994140625,13.375,-12.0625,2.1875,-0.02392578125,-1.09814453125,0.40673828125
16,1597652849188779,-0.448974609375,0.31378173828125,-0.5572509765625,0.62408447265625,46.5,-18.375,-3.0,0.11328125,-1.04296875,0.4501953125
17,1597652849209806,-0.44317626953125,0.30694580078125,-0.55853271484375,0.63037109375,65.6875,-13.875,7.125,0.09765625,-0.97509765625,0.3779296875
18,1597652849226606,-0.4365234375,0.2989501953125,-0.56024169921875,0.6373291015625,69.0625,-14.9375,9.0,0.126953125,-0.87451171875,0.45263671875
19,1597652849248630,-0.43243408203125,0.29132080078125,-0.5623779296875,0.6417236328125,49.625,-12.375,4.0625,0.25927734375,-0.77490234375,0.4716796875
20,1597652849269752,-0.4302978515625,0.28533935546875,-0.56536865234375,0.643310546875,31.75,-2.75,-1.0625,0.36376953125,-0.76416015625,0.4755859375
