index,timestamp,0,1,2,3,4,5,6,7
40,1597652870420345,-9,-10,-6,-1,4,1,2,4
41,1597652870420345,20,9,13,8,4,7,15,35
42,1597652870421428,-9,36,-11,-19,-7,-3,-9,-25
43,1597652870421428,-4,-23,4,18,-6,-9,-11,-7
44,1597652870442356,-7,-16,-16,-17,10,2,3,15
45,1597652870442356,-2,12,-7,-29,-9,4,2,-10
46,1597652870444554,1,-3,4,12,-3,-5,-8,-3
47,1597652870444554,14,-3,-3,-7,-2,4,7,9
48,1597652870456317,-23,-12,7,5,-11,-9,-6,-17
49,1597652870456317,46,54,27,54,6,-11,10,45
50,1597652870464695,-1,87,12,-57,22,26,13,-32
51,1597652870464695,-43,-83,-53,-27,-21,-17,-27,-32
52,1597652870479933,-29,-34,-5,14,0,-3,-10,-11
53,1597652870479933,-17,6,-7,-10,-2,-1,-7,-13
54,1597652870482197,16,26,-9,16,-9,-3,8,17
55,1597652870482197,28,65,30,7,4,1,8,7
56,1597652870503211,-2,3,-6,-22,-7,2,1,3
57,1597652870503211,-12,-22,-1,22,3,-1,-8,-13
58,1597652870503941,15,18,25,41,-10,-9,-1,12
59,1597652870503941,49,81,17,-27,10,12,19,42
60,1597652870515931,-45,-71,-41,1,-1,-10,-24,-39
61,1597652870515931,36,110,38,8,7,14,28,30
62,1597652870524941,-71,-110,6,40,4,-6,-28,-71
63,1597652870524941,19,-60,-33,-18,-4,1,-2,8
64,1597652870540625,22,-6,1,14,-8,-2,-2,10
65,1597652870540625,-15,-16,-19,-4,2,-3,-11,-24
66,1597652870541942,17,5,-10,-19,-15,-2,9,23
67,1597652870541942,-8,28,26,31,-1,-5,8,7
68,1597652870562940,18,62,43,58,-13,-6,7,8
69,1597652870562940,10,34,-77,-112,13,6,-9,-3
70,1597652870564180,-50,-44,8,29,-3,-10,-9,-3
71,1597652870564180,20,70,22,2,5,9,5,-5
72,1597652870576533,-15,4,-11,-5,-14,-4,1,5
73,1597652870576533,90,84,36,31,-1,0,21,31
74,1597652870585247,-78,-84,-61,-30,-3,-3,-24,-38
75,1597652870585247,-31,67,-12,2,-4,-11,-27,-40
76,1597652870600121,44,127,30,-25,-16,3,14,38
77,1597652870600121,79,78,15,47,31,-4,1,53
78,1597652870602125,-51,-45,-47,-56,-14,6,-1,-39
79,1597652870602125,-9,-62,1,45,-6,-7,-12,-14
80,1597652870628398,-14,7,-42,-34,-10,-8,-15,-30
81,1597652870628398,-11,-5,29,45,-20,-9,-5,3
82,1597652870628398,39,86,43,58,-6,-10,12,41
83,1597652870628398,13,27,-3,-87,38,16,10,6
84,1597652870637362,0,69,3,6,-6,-4,-3,-9
85,1597652870637362,-52,-26,-24,-25,-3,-1,-16,-27
86,1597652870645465,44,-4,32,5,9,6,15,30
87,1597652870645465,5,-55,-6,16,-12,-3,15,16
88,1597652870660351,23,35,15,-3,13,4,-2,-15
89,1597652870660351,-112,-128,-1,-27,-14,-6,-15,-42
90,1597652870661578,9,40,-15,12,2,3,5,-2
91,1597652870661578,16,81,15,56,-1,-7,-11,9
92,1597652870682414,-3,5,-11,-38,6,7,9,16
93,1597652870682414,-21,-11,-10,-15,-14,-3,-10,-42
94,1597652870684348,48,99,41,32,9,4,11,-4
95,1597652870684348,8,-66,-28,-19,-18,0,2,6
96,1597652870696353,-60,-104,29,114,13,-8,-5,-25
97,1597652870696353,73,91,-15,-103,47,29,37,66
98,1597652870705348,-69,-112,-71,-36,-20,-11,-61,-45
99,1597652870705348,24,118,24,2,0,1,2,5
100,1597652870720378,77,87,41,24,-5,8,23,52
101,1597652870720378,111,89,65,100,-4,-11,9,5
102,1597652870721449,-45,-67,-56,-73,5,0,-6,-26
103,1597652870721449,13,127,21,-3,-4,2,-7,-9
104,1597652870742387,8,61,15,-18,-1,-3,0,3
105,1597652870742387,-33,31,18,15,-13,-4,-4,-7
106,1597652870744385,110,108,20,9,8,11,54,105
107,1597652870744385,-115,-126,-18,17,-3,-11,-48,-86
108,1597652870756516,25,2,-44,-25,8,3,9,4
109,1597652870756516,-89,-128,-84,-27,-14,-12,-26,-62
110,1597652870765380,19,63,41,21,0,-1,1,31
111,1597652870765380,85,46,47,67,-3,7,70,94
112,1597652870780383,-49,96,-8,-90,7,13,-24,-39
113,1597652870780383,-73,-103,-75,-12,-21,-13,-29,-19
114,1597652870781380,17,8,-23,8,-16,-7,-9,-8
115,1597652870781380,43,69,79,79,-16,-8,35,48
116,1597652870802377,-68,-53,-82,-53,28,-2,-34,-20
117,1597652870802377,-85,-9,2,37,-5,5,-34,-42
118,1597652870804379,11,-19,-8,27,-3,-4,17,28
119,1597652870804379,-24,-3,0,-29,-9,-5,-17,-76
120,1597652870824502,127,67,96,127,7,3,52,87
121,1597652870824502,-67,-95,-35,-33,-19,-10,-32,-30
122,1597652870826506,-17,-21,20,20,9,-2,-29,-49
123,1597652870826506,10,-53,-29,-24,-4,1,7,16
124,1597652870840502,97,74,16,21,6,5,21,41
125,1597652870840502,-72,-42,-4,-2,4,-5,-21,-94
126,1597652870841703,-11,-59,9,-6,3,-2,8,47
127,1597652870841703,-111,-30,-46,-44,-14,-19,-57,-49
128,1597652870862519,17,38,59,9,-14,7,16,-8
129,1597652870862519,-30,-33,-76,-44,7,-13,3,40
130,1597652870864506,33,127,21,0,0,1,-1,4
131,1597652870864506,-3,-107,-42,-25,5,-3,0,27
132,1597652870885512,-52,-21,11,62,-5,-8,-2,-45
133,1597652870885512,57,-1,17,-30,-4,17,27,40
134,1597652870886707,7,11,18,82,11,1,2,-50
135,1597652870886707,-70,-45,-22,-43,22,15,-14,-37
136,1597652870900517,-25,-117,-94,-20,-28,-11,-37,-47
137,1597652870900517,6,127,116,55,-12,-7,8,5
138,1597652870901515,-11,-75,-5,-10,11,7,10,19
139,1597652870901515,37,59,-31,23,6,-1,17,18
140,1597652870922207,24,30,16,-25,-10,-3,5,1
141,1597652870922207,-4,86,-7,-7,9,3,5,0
142,1597652870924172,39,127,43,-13,-8,-1,9,21
143,1597652870924172,37,-46,33,21,4,4,19,71
144,1597652870945178,-11,-50,-46,-62,4,2,-19,-44
145,1597652870945178,52,28,26,23,12,15,14,21
146,1597652870946187,-8,-37,-13,-5,-18,-20,-18,4
147,1597652870946187,110,108,80,76,11,18,81,57
148,1597652870959181,-100,-121,-104,-16,8,-8,-70,-87
149,1597652870959181,76,-8,23,33,-7,-7,-2,44
150,1597652870966639,-26,0,-15,-8,-8,1,-14,-55
151,1597652870966639,-17,-5,-42,46,-8,-11,-11,-1
152,1597652870982187,58,65,96,33,13,3,40,44
153,1597652870982187,1,94,10,-70,0,13,-20,-35
154,1597652870984181,-26,-124,-116,7,-11,-5,8,24
155,1597652870984181,-42,32,-29,-30,-8,-9,-46,-59
156,1597652871005393,-21,29,20,18,-10,-8,-2,6
157,1597652871005393,16,-8,-3,13,-7,-2,25,-3
158,1597652871006835,37,48,45,-26,5,3,15,48
159,1597652871006835,73,116,51,-6,6,12,9,31
160,1597652871019884,-85,-112,-93,-30,-10,-16,-36,-69
161,1597652871019884,43,79,17,8,4,3,8,32
162,1597652871026077,-34,-10,8,3,8,1,5,-9
163,1597652871026077,-30,12,-5,48,-17,-20,-39,-33
164,1597652871042881,31,-30,4,-99,-4,18,30,44
165,1597652871042881,27,13,-1,45,-10,-7,0,-24
166,1597652871044882,-18,6,27,71,24,13,11,-6
167,1597652871044882,-9,-15,-27,-56,-12,-9,-16,11
168,1597652871065105,-10,29,31,70,6,2,-14,-37
169,1597652871065105,-10,-95,-28,4,1,-10,-4,1
170,1597652871066874,40,27,54,-61,-19,6,18,22
171,1597652871066874,-28,-12,-5,-45,7,3,4,-27
172,1597652871078972,-2,31,-4,-2,-7,-2,-7,39
173,1597652871078972,-14,-101,-7,3,-1,-2,-1,10
174,1597652871086043,20,23,23,27,3,2,16,29
175,1597652871086043,21,39,3,-29,-1,1,3,15
176,1597652871102869,-34,-47,-1,2,-6,-13,-22,-26
177,1597652871102869,44,109,34,12,-4,10,18,-22
178,1597652871103951,-64,-79,-87,-31,11,-9,-45,-56
179,1597652871103951,-94,-128,-47,-18,-10,-6,6,-32
180,1597652871124789,49,99,15,12,3,8,17,18
181,1597652871124789,-73,-93,-28,43,1,-12,-18,-45
182,1597652871126919,13,22,3,-21,-2,9,-1,-20
183,1597652871126919,5,59,24,4,4,5,0,11
184,1597652871139580,-10,-24,-19,57,-6,-11,-3,-5
185,1597652871139580,24,84,36,-13,-21,1,28,77
186,1597652871146776,-49,-25,-18,21,5,-9,-28,-74
187,1597652871146776,-21,-37,-28,-41,6,3,-18,-37
188,1597652871162593,28,-57,8,18,-10,-3,7,43
189,1597652871162593,14,-4,-10,7,5,-4,-1,7
190,1597652871165076,14,46,36,2,-19,-9,14,17
191,1597652871165076,30,10,10,64,8,-3,-11,-9
192,1597652871185590,2,-40,4,-15,-1,9,16,12
193,1597652871185590,-18,15,32,-12,-1,-3,4,-6
194,1597652871187585,-14,-13,-20,-15,-7,-9,-28,-22
195,1597652871187585,21,45,8,-2,-6,2,13,-2
196,1597652871199582,-46,-39,41,7,13,6,25,35
197,1597652871199582,-6,3,-48,-35,7,1,-21,-11
198,1597652871206579,40,-10,17,38,-7,-7,4,29
199,1597652871206579,21,78,17,-22,-2,7,26,-2
200,1597652871222888,-54,-69,-92,-77,-2,-20,-56,7
201,1597652871222888,32,60,19,9,0,-4,10,21
202,1597652871224169,-41,-25,-25,8,1,-2,-5,-6
203,1597652871224169,18,1,19,-16,-16,-7,1,10
204,1597652871244898,18,36,22,17,11,5,6,-29
205,1597652871244898,23,-4,18,24,-23,-15,-13,27
206,1597652871246894,12,46,-17,-65,25,17,18,15
207,1597652871246894,-20,-95,-61,-19,-8,-11,-30,-15
208,1597652871259894,-2,82,-22,2,-4,3,16,-14
209,1597652871259894,-20,-95,-10,10,6,-5,-22,1
210,1597652871266044,47,77,21,0,-6,0,9,18
211,1597652871266044,1,12,61,30,3,1,15,7
212,1597652871282897,9,-1,-11,6,2,-10,-12,-2
213,1597652871282897,2,18,8,-77,-8,13,17,9
214,1597652871283896,-26,-33,7,22,-2,0,-15,10
215,1597652871283896,-51,10,-44,-28,-9,-6,-6,-18
216,1597652871304900,6,-38,4,0,-5,0,12,4
217,1597652871304900,-21,10,1,20,9,0,-6,2
218,1597652871306899,18,13,26,6,-1,2,12,33
219,1597652871306899,4,4,-8,-15,-7,-2,-7,10
220,1597652871319090,-5,47,17,4,2,7,12,9
221,1597652871319090,-5,-50,5,-3,-22,-1,9,-21
222,1597652871328134,11,9,-39,-7,40,3,6,26
223,1597652871328134,-59,-24,11,-2,-4,-2,-20,-32
224,1597652871342889,37,70,46,1,-3,3,3,18
225,1597652871342889,-67,-66,-23,50,-34,-18,-38,-82
226,1597652871343889,58,47,-23,-78,49,4,-1,8
227,1597652871343889,29,66,39,59,19,5,1,33
228,1597652871364886,-54,-128,-29,-4,-13,-3,22,60
229,1597652871364886,-1,28,1,12,13,2,-26,-55
230,1597652871367136,18,89,50,57,-18,-7,2,-6
231,1597652871367136,-24,-123,-70,-37,1,3,-2,-7
232,1597652871378987,23,43,3,-24,4,-2,-7,17
233,1597652871378987,21,50,-14,7,16,6,24,12
234,1597652871388645,-8,-33,-5,-4,-23,-6,-4,-32
235,1597652871388645,-3,12,2,3,1,1,-14,-12
236,1597652871402951,43,7,19,25,-2,0,1,-17
237,1597652871402951,-13,16,-92,-39,-2,-3,1,11
238,1597652871404050,56,67,70,15,-19,-7,3,32
239,1597652871404050,-56,-75,-72,15,-5,-2,-12,-43
240,1597652871424991,-30,-14,4,-2,6,1,-8,-15
241,1597652871424991,-1,47,-38,-21,1,-10,-16,-3
242,1597652871426995,19,69,24,0,-22,0,19,-15
243,1597652871426995,-11,-58,-19,-4,-5,-5,6,-5
244,1597652871438999,26,43,29,19,1,2,-9,-6
245,1597652871438999,13,-39,13,-5,12,9,21,35
246,1597652871447997,-32,-25,-34,5,-11,-11,-30,-27
247,1597652871447997,25,13,53,14,-3,7,16,54
248,1597652871463006,-22,12,-24,-16,-5,-6,-13,-33
249,1597652871463006,30,12,13,-11,2,-2,10,54
250,1597652871464002,-22,20,-61,-29,-15,-2,-13,-55
251,1597652871464002,-48,-32,-29,-21,-2,-9,0,-7
252,1597652871484998,37,-32,33,36,-11,-4,7,-2
253,1597652871484998,17,47,-9,-63,14,0,-13,-7
254,1597652871487007,-46,-33,6,14,-7,2,9,21
255,1597652871487007,63,43,46,21,-6,-1,-1,18
256,1597652871499165,-3,76,28,45,23,6,25,24
257,1597652871499165,-14,-79,-36,-19,-21,-4,-4,-13
258,1597652871508010,26,27,46,7,-2,2,6,16
259,1597652871508010,-29,-11,8,81,9,-8,-10,-14
260,1597652871523000,-22,3,-40,-79,-9,4,-7,-21
261,1597652871523000,16,17,31,53,9,2,4,31
262,1597652871524580,-43,-128,-117,-42,-11,-9,-7,-28
263,1597652871524580,61,112,95,20,-2,5,17,80
264,1597652871545024,2,-21,-9,22,4,-2,4,-16
265,1597652871545024,-33,14,-2,-22,9,8,-8,-50
266,1597652871547006,-11,-4,0,12,-14,-6,-2,38
267,1597652871547006,53,-44,-25,-20,3,0,0,17
268,1597652871560016,-7,8,-21,-22,-2,-1,5,15
269,1597652871560016,30,61,63,37,-21,-10,7,-35
270,1597652871568006,-24,-4,-32,-27,32,5,-25,5
271,1597652871568006,-31,-76,-62,-17,-1,2,6,-16
272,1597652871583302,7,74,46,-22,-2,-6,-15,0
273,1597652871583302,7,-9,31,36,-17,-4,7,2
274,1597652871584004,-10,-2,-23,12,4,-2,2,-15
275,1597652871584004,2,48,-43,-39,4,-3,-19,-19
276,1597652871605026,-4,-9,43,15,-12,3,17,-4
277,1597652871605026,-5,-65,-12,24,18,1,-2,13
278,1597652871607014,11,3,-9,64,14,3,16,32
279,1597652871607014,2,-25,-31,-36,-6,4,-23,-22
280,1597652871619034,10,73,28,8,-13,4,43,29
281,1597652871619034,-14,-56,-89,-29,7,-14,-84,33
282,1597652871628031,-39,-20,-6,0,-5,-4,-34,-65
283,1597652871628031,13,30,20,-17,-9,-7,3,-1
284,1597652871643049,20,-17,8,-14,0,-2,8,28
285,1597652871643049,-21,30,41,13,4,12,39,29
286,1597652871644415,8,-32,-13,-13,-15,4,23,1
287,1597652871644415,-21,18,-28,15,8,-15,-40,-8
288,1597652871665250,22,10,16,-13,-11,-2,-12,-8
289,1597652871665250,-27,-23,16,0,-2,-7,10,-3
290,1597652871667030,8,-30,31,71,14,5,-1,-3
291,1597652871667030,13,35,29,-90,-13,7,25,-5
292,1597652871679031,-11,-21,20,31,3,-5,-13,6
293,1597652871679031,-20,-9,-30,-7,-8,3,13,-45
294,1597652871688048,36,20,60,32,-8,-1,20,24
295,1597652871688048,-32,-22,-19,-19,-16,-7,-25,-17
296,1597652871703178,-14,-22,-25,8,1,2,-10,3
297,1597652871703178,30,15,27,-18,-5,-1,18,19
298,1597652871704045,14,7,-11,-2,0,4,8,11
299,1597652871704045,1,67,13,49,17,2,-2,-47
300,1597652871725040,-47,-123,-87,-36,2,-12,-38,-29
301,1597652871725040,20,26,-13,26,4,6,7,2
302,1597652871727027,47,64,38,-36,-15,2,24,55
303,1597652871727027,-50,-63,-62,8,9,-8,-10,-22
304,1597652871748036,25,15,11,14,5,-4,-21,-10
305,1597652871748036,10,18,3,-15,-6,-2,14,20
306,1597652871749037,-49,-57,-27,20,9,2,-22,-48
307,1597652871749037,34,36,9,-15,5,-2,14,25
308,1597652871763035,-22,-8,-10,-45,-11,-12,-1,1
309,1597652871763035,-32,-41,-55,-14,6,2,-14,-16
310,1597652871764569,-12,-3,4,-24,-14,-8,-3,-1
311,1597652871764569,16,14,57,24,3,0,8,16
312,1597652871785129,1,-23,9,18,-3,5,8,-21
313,1597652871785129,10,33,-19,10,-3,-7,-13,-50
314,1597652871791428,-1,2,15,-25,9,7,5,21
315,1597652871791428,1,-52,4,16,-2,6,22,6
316,1597652871807631,17,53,1,-9,-1,3,-4,-6
317,1597652871807631,-20,-47,-24,-2,-2,-16,-31,-1
318,1597652871809550,26,14,10,2,-11,-6,9,21
319,1597652871809550,-28,3,44,21,7,3,-6,-31
320,1597652871822121,12,3,-55,-52,-4,5,17,-2
321,1597652871822121,1,17,32,5,2,3,6,16
322,1597652871824305,-4,-1,-13,5,4,-2,-15,-19
323,1597652871824305,-4,-5,-26,13,-14,-5,8,12
324,1597652871845308,21,50,23,-27,-11,2,8,10
325,1597652871845308,-25,-72,-31,43,31,0,-2,4
326,1597652871846302,-14,1,-45,-56,-13,-9,-29,-33
327,1597652871846302,8,-23,27,12,-1,1,10,16
328,1597652871867309,-4,30,24,32,-7,1,29,-18
329,1597652871867309,-2,26,-60,-37,-17,-20,-54,-13
330,1597652871869548,35,-6,56,15,-6,3,30,15
331,1597652871869548,-3,-9,-29,-56,24,12,4,12
332,1597652871882430,-18,24,-43,0,-4,-17,-51,-36
333,1597652871882430,-4,-43,34,-6,-4,4,21,27
334,1597652871888303,-14,7,-28,3,0,-5,-14,-7
335,1597652871888303,35,21,3,-4,-14,-5,9,30
336,1597652871905308,-29,-15,35,30,9,1,11,22
337,1597652871905308,8,39,15,17,3,7,7,-20
338,1597652871906997,-9,-11,-14,-13,-3,-3,-16,-7
339,1597652871906997,4,1,-5,-3,-8,2,19,11
340,1597652871927304,3,-15,-5,23,12,3,-6,6
341,1597652871927304,2,11,4,20,-5,-3,7,-3
342,1597652871929302,-5,-10,8,-50,-3,0,6,5
343,1597652871929302,2,14,-7,-4,2,-3,-11,-13
344,1597652871941607,-2,-25,-36,14,3,1,-2,1
345,1597652871941607,1,12,35,-8,-3,-1,3,2
346,1597652871948668,-4,-7,-33,9,-17,-9,-7,-8
347,1597652871948668,-3,-1,-14,-2,9,3,-4,-12
348,1597652871966142,-1,-8,0,7,6,0,-5,9
349,1597652871966142,0,6,-4,-20,-3,7,14,-8
350,1597652871966455,-7,-5,2,8,2,-3,5,6
351,1597652871966455,-10,-2,3,10,-11,-9,-28,-19
352,1597652871987638,7,-15,-22,-5,-4,-11,-12,10
353,1597652871987638,6,9,3,-10,1,3,9,5
354,1597652871991471,3,-3,13,4,5,4,-11,5
355,1597652871991471,-47,-7,1,8,-5,-3,13,-31
356,1597652872001742,15,-7,-11,-6,2,-2,8,11
357,1597652872001742,2,8,16,-8,-5,-1,-2,4
358,1597652872008601,1,0,-4,7,5,-1,1,-2
359,1597652872008601,14,4,7,-4,-2,4,-8,7
360,1597652872024799,-8,-8,12,-6,-5,1,-8,-5
361,1597652872024799,-1,3,-10,-6,-3,-2,10,1
362,1597652872026790,-5,-4,-25,4,1,-1,-4,-5
363,1597652872026790,9,6,-17,1,-1,-3,-1,2
364,1597652872047837,-7,-10,15,-3,-1,-1,2,-2
365,1597652872047837,6,4,9,0,-2,0,0,3
366,1597652872049795,-8,-7,8,-3,0,-1,-2,-7
367,1597652872049795,8,7,29,6,-1,-2,1,7
368,1597652872061832,-3,-5,36,-2,-3,-1,-2,-3
369,1597652872061832,0,2,12,-2,-1,-1,-3,0
370,1597652872068785,-6,1,8,1,0,-1,-1,-5
371,1597652872068785,6,0,-13,0,-2,-3,4,3
372,1597652872084989,-3,-6,19,1,2,2,-4,1
373,1597652872084989,2,4,17,1,0,0,0,-2
374,1597652872087030,3,-1,4,1,-1,-3,-1,-1
375,1597652872087030,5,0,-27,0,-2,0,-1,6
376,1597652872108170,-6,-9,-61,-6,-1,-1,-3,-5
377,1597652872108170,0,0,-33,-6,-3,-2,-1,0
378,1597652872108787,-3,-3,1,1,1,0,2,-2
379,1597652872108787,2,-1,-19,-1,-1,1,-3,1
380,1597652872121382,4,2,-23,2,1,-2,-3,-2
381,1597652872121382,-1,2,-5,-17,-3,2,4,2
382,1597652872128647,-7,-5,12,1,-7,-4,-3,-3
383,1597652872128647,-1,-2,-13,-12,-5,-5,-1,-1
384,1597652872153383,-6,-6,29,14,-7,-6,-3,-3
385,1597652872153383,-1,4,-10,0,2,-2,-2,-2
386,1597652872155384,0,1,0,-5,5,3,1,-2
387,1597652872155384,-1,-3,17,4,-1,-1,-1,2
388,1597652872167898,0,-3,-3,-18,1,0,1,0
389,1597652872167898,0,-1,11,-8,-3,-1,0,-3
390,1597652872169485,-3,-2,49,34,-2,-4,-3,-3
391,1597652872169485,3,4,21,8,1,1,1,1
392,1597652872182051,-2,2,2,1,2,1,-1,1
393,1597652872182051,-1,-1,-19,-10,-1,-1,-1,-1
394,1597652872188630,3,1,-34,-19,-1,-3,0,0
395,1597652872188630,0,1,15,2,-2,-2,-3,-1
396,1597652872204628,-2,-1,0,1,-2,-2,-2,0
397,1597652872204628,-1,2,-1,3,-2,-1,-3,0
398,1597652872206762,-2,-5,-17,-2,2,0,0,-4
399,1597652872206762,2,2,14,1,-4,-3,-2,-2
400,1597652872227314,-1,-2,-3,-7,-1,-1,1,0
401,1597652872227314,-2,-2,6,2,-3,-2,0,-1
402,1597652872229397,0,0,-5,-1,-2,-1,-2,0
403,1597652872229397,-3,-5,-2,-7,0,0,0,-2
404,1597652872241365,-1,1,-6,-1,0,-1,-2,-3
405,1597652872241365,-1,-1,-5,5,0,-2,-2,-2
406,1597652872250320,-2,3,0,-2,1,-1,-3,-2
407,1597652872250320,0,-5,-2,-2,-2,0,-1,-1
