index,timestamp,0,1,2,3,4,5,6,7
0,1597652899415981,-1,-3,-6,-1,0,-1,-2,-2
1,1597652899415981,3,4,2,4,-2,1,-1,1
2,1597652899416981,-3,-5,-4,-1,1,-2,-3,-3
3,1597652899416981,-3,-1,-1,-2,-2,0,-1,-2
4,1597652899436974,-2,-4,-3,-2,-4,-4,-3,-2
5,1597652899436974,0,2,-4,-4,0,-1,-1,0
6,1597652899437981,2,-1,3,0,-2,-1,-1,1
7,1597652899437981,-4,-2,-14,-10,-5,-3,-1,-1
8,1597652899459138,-3,-4,0,-2,-3,-2,-1,-1
9,1597652899459138,0,-2,-4,-1,-2,0,-1,-2
10,1597652899460425,0,0,1,0,0,0,-1,-1
11,1597652899460425,-2,-4,-1,-2,-1,-2,-1,-3
12,1597652899473614,-1,1,2,-2,-2,-2,0,-2
13,1597652899473614,-1,-3,-2,-1,0,-2,-3,-1
14,1597652899474699,-3,-1,1,0,0,0,0,-1
15,1597652899474699,1,-1,2,-1,0,-1,-1,0
16,1597652899496608,-1,-2,0,2,1,2,-1,-1
17,1597652899496608,-1,3,1,-1,-2,-3,-1,-2
18,1597652899497606,0,0,-2,-3,-2,-1,-2,0
19,1597652899497606,-1,0,6,4,0,2,1,-1
20,1597652899519610,-1,-3,4,0,-1,-3,0,-2
21,1597652899519610,-1,0,-2,0,-1,1,-2,-2
22,1597652899520619,2,1,5,-3,-2,-3,-1,1
23,1597652899520619,0,0,-1,1,-1,1,0,-1
24,1597652899533654,-4,-2,2,3,-1,-2,-1,-2
25,1597652899533654,-2,-8,-3,-4,-3,-2,-1,-1
26,1597652899534607,-2,0,-3,-1,-2,-1,0,0
27,1597652899534607,2,2,-2,1,1,-1,-1,1
28,1597652899556607,-2,0,-5,-4,1,-1,-2,0
29,1597652899556607,-2,2,3,-4,-3,-2,0,0
30,1597652899557613,-2,-5,-5,-3,-1,-2,-3,-4
31,1597652899557613,-5,-6,-12,-5,-4,-3,-3,-3
32,1597652899579706,-1,3,-1,1,-1,1,2,-2
33,1597652899579706,-4,-6,-2,0,0,-1,0,0
34,1597652899580707,5,8,-2,0,1,1,-1,-2
35,1597652899580707,-3,-6,4,3,2,-1,0,-1
36,1597652899593798,-1,-3,-5,-5,-2,-2,-3,-1
37,1597652899593798,3,5,-4,-1,1,-1,-2,-1
38,1597652899594706,-3,-2,4,-3,-2,1,0,0
39,1597652899594706,-2,-4,1,0,1,0,-2,-1
40,1597652899616707,-1,0,1,-1,-1,0,0,0
41,1597652899616707,0,-5,-6,-1,-3,-2,-2,-1
42,1597652899617708,1,2,-3,1,0,-1,-2,0
43,1597652899617708,-1,0,-6,-2,-2,-2,-1,-1
44,1597652899638710,0,1,3,-4,-3,-1,-1,0
45,1597652899638710,-7,-1,-2,0,-1,-1,1,-3
46,1597652899640162,-3,-5,6,4,-1,-1,-1,-1
47,1597652899640162,-1,-2,-1,-1,-2,-2,-3,1
48,1597652899653707,1,-2,-5,-6,-2,-3,-3,-2
49,1597652899653707,0,-1,1,-2,-2,-1,0,-1
50,1597652899654895,-2,-2,-4,0,-1,-1,-2,-2
51,1597652899654895,1,6,1,0,-1,-3,-1,0
52,1597652899676781,-2,-6,-1,3,0,-1,1,-1
53,1597652899676781,6,13,3,-1,-1,-4,-1,7
54,1597652899677780,-17,-36,-7,-3,0,-1,-1,-4
55,1597652899677780,-1,-3,-5,-5,-3,-3,-1,-4
56,1597652899698781,-1,-5,-2,1,-1,0,-2,-2
57,1597652899698781,0,8,-1,3,3,3,-1,-4
58,1597652899699859,5,8,1,-3,0,-1,0,2
59,1597652899699859,-1,-1,-3,-10,-4,-2,1,1
60,1597652899713781,-3,1,10,20,-1,-2,-1,-2
61,1597652899713781,-1,-9,-2,-6,-2,-1,-2,-2
62,1597652899714787,0,8,11,12,-5,-3,2,2
63,1597652899714787,-3,-3,-1,3,1,3,3,-5
64,1597652899736794,0,3,-5,2,5,1,-3,3
65,1597652899736794,2,-6,-17,-37,-1,2,11,7
66,1597652899737783,-4,-4,8,-9,-5,-7,-12,-3
67,1597652899737783,-8,-6,-3,10,-1,1,-24,-10
68,1597652899758782,6,11,42,34,-2,-5,53,13
69,1597652899758782,-12,-8,-15,-1,3,0,-2,0
70,1597652899759786,5,7,-16,2,6,5,-24,-23
71,1597652899759786,-5,1,-1,-11,0,-3,-19,-17
72,1597652899773940,5,-2,-18,-32,-2,-1,14,15
73,1597652899773940,1,-2,10,15,-4,-5,2,8
74,1597652899775291,3,4,-4,-1,-3,-2,6,10
75,1597652899775291,5,2,16,17,-3,-1,-6,5
76,1597652899796936,-3,-7,-23,-15,2,2,-9,-2
77,1597652899796936,-2,-2,13,-26,-5,-4,0,-7
78,1597652899797668,1,-1,-22,-17,-2,-1,-1,-1
79,1597652899797668,1,-2,23,37,1,-3,13,1
80,1597652899818939,-2,-1,-10,-23,-2,-2,-15,-2
