index,timestamp,0,1,2,3,4,5,6,7
0,1597652862214304,2,-6,4,4,0,-3,-5,-2
1,1597652862214304,2,-2,4,-5,1,2,0,8
2,1597652862222311,3,0,-2,9,-6,-7,-5,-1
3,1597652862222311,-25,-32,1,5,0,-4,-9,-17
4,1597652862237706,5,-2,-13,-6,-1,3,20,4
5,1597652862237706,-4,8,8,0,4,-2,-13,0
6,1597652862239543,7,4,-11,-17,-1,3,5,1
7,1597652862239543,-1,14,-1,0,0,-1,-3,8
8,1597652862262060,15,3,15,9,1,0,-2,-2
9,1597652862262060,-2,-1,-7,2,-2,-2,6,-2
10,1597652862262550,-2,-3,-3,-1,0,1,-4,-3
11,1597652862262550,2,2,-6,-10,-2,0,3,-1
12,1597652862282890,-6,-3,-7,-4,-3,-2,-7,-4
13,1597652862282890,1,0,-2,2,-3,-2,1,1
14,1597652862284660,-7,-10,-12,-8,0,-4,-6,-3
15,1597652862284660,9,5,5,3,2,-1,0,0
16,1597652862298249,-6,-1,-10,-8,-3,-1,-3,-3
17,1597652862298249,-2,-4,-6,-11,-7,-4,-4,-4
18,1597652862299119,-10,-7,11,13,-3,-4,-1,-5
19,1597652862299119,4,3,-6,-9,-2,0,-1,1
20,1597652862320108,-1,1,4,14,1,-1,-3,0
21,1597652862320108,-7,-1,-14,-4,-2,-2,3,-3
22,1597652862322106,2,-3,1,-12,-8,-3,-2,0
23,1597652862322106,19,26,10,17,3,2,3,5
24,1597652862343112,-14,-31,-6,-15,-4,-3,-3,-2
25,1597652862343112,-4,1,-1,-3,-4,-4,-3,-4
26,1597652862344149,-2,-6,1,8,3,3,3,0
27,1597652862344149,-11,-14,-8,-1,-1,0,1,-5
28,1597652862358114,6,-1,5,-2,3,-1,-6,1
29,1597652862358114,4,3,0,4,0,1,3,-4
30,1597652862360106,-11,3,-1,-3,-1,-4,-11,-15
31,1597652862360106,5,6,1,-1,-2,1,6,0
32,1597652862380513,-6,2,-8,1,-1,-3,-5,-4
33,1597652862380513,-1,-7,-2,-3,-2,2,2,1
34,1597652862382217,3,8,-10,-4,1,1,0,3
35,1597652862382217,-2,-9,-4,-5,-2,-3,-1,-3
36,1597652862402558,-3,1,2,0,-2,-1,-3,-3
37,1597652862402558,4,-1,-1,-1,-1,1,-2,2
38,1597652862404467,-6,-2,1,-6,-1,-1,3,0
39,1597652862404467,11,38,3,-1,-1,2,1,3
40,1597652862417472,-8,-41,-7,-1,-7,-5,-1,3
41,1597652862417472,-14,11,2,2,1,-5,-5,-7
42,1597652862424818,13,-3,5,4,-4,-2,6,10
43,1597652862424818,18,-9,-6,-2,2,-6,-4,11
44,1597652862440473,-35,13,19,-18,-6,2,-12,-40
45,1597652862440473,-13,-10,-3,-1,-3,0,2,-2
46,1597652862441744,-8,-23,-29,-13,-1,-2,2,10
47,1597652862441744,4,22,14,7,-10,-2,1,-10
48,1597652862462467,5,18,-5,-11,11,2,-4,1
49,1597652862462467,3,20,7,20,2,-3,-2,-6
50,1597652862464465,5,33,1,-11,1,6,2,8
51,1597652862464465,-5,-89,-16,-3,-6,-4,4,22
52,1597652862477468,4,61,22,14,1,-2,3,3
53,1597652862477468,-32,-2,-1,-14,-5,0,-5,-18
54,1597652862483479,55,102,2,7,2,1,9,27
55,1597652862483479,-12,-68,23,7,6,2,0,1
