index,timestamp,0,1,2,3,4,5,6,7
0,1597652856844382,6,-9,-45,-30,-10,-4,-13,7
1,1597652856844382,-12,4,27,16,1,-1,3,-3
2,1597652856845602,2,-5,-20,-25,0,1,-15,1
3,1597652856845602,11,3,23,28,9,9,6,8
4,1597652856868382,-8,3,29,25,6,2,3,-4
5,1597652856868382,-6,-3,-14,-24,-9,-3,-11,-5
6,1597652856868382,-2,-1,14,9,-2,-3,-3,-8
7,1597652856868382,-10,-9,-21,-23,-7,-3,1,-2
8,1597652856882375,-2,2,-8,-7,-1,-2,1,-8
9,1597652856882375,-11,1,5,1,-1,-3,-9,3
10,1597652856882375,4,1,4,10,2,1,2,0
11,1597652856882375,-1,-4,-23,-21,-7,-4,0,-3
12,1597652856904481,-3,-3,7,2,-2,-1,-5,0
13,1597652856904481,-1,-1,13,11,2,-3,-5,-1
14,1597652856905495,-5,1,-13,-11,-6,-2,-1,-6
15,1597652856905495,0,-1,-13,-15,-4,-4,-4,1
16,1597652856927495,1,0,6,1,0,-3,-2,-1
17,1597652856927495,-6,0,1,3,0,-1,-1,-2
18,1597652856928372,-5,-10,-14,-6,-1,-1,0,-9
19,1597652856928372,0,-2,-9,-12,-3,-2,-3,2
20,1597652856941439,1,3,6,1,-1,-3,1,0
21,1597652856941439,-3,-2,-3,0,-1,-2,0,-3
22,1597652856943223,2,12,19,0,0,-1,1,2
23,1597652856943223,5,-1,4,5,3,1,1,1
24,1597652856964776,-5,-5,-4,-3,-1,-2,2,-2
25,1597652856964776,-2,-1,-10,-4,-2,-1,-6,-3
26,1597652856965390,-6,-8,0,4,0,2,0,-2
27,1597652856965390,-6,-1,-6,-13,-5,-4,-4,-3
28,1597652856987094,0,-3,-18,-7,-2,-2,0,-4
29,1597652856987094,-3,-3,0,-3,-2,-2,-2,0
30,1597652856988849,2,1,-5,-1,-2,-2,-1,-1
31,1597652856988849,-2,1,5,1,-2,-2,1,-2
32,1597652857000879,-5,-4,2,2,-1,1,-3,-3
33,1597652857000879,0,0,2,5,0,0,-1,1
34,1597652857009785,-2,-3,-4,2,1,1,-1,-2
35,1597652857009785,0,-1,-11,-11,-5,-3,-1,0
36,1597652857025077,-2,-4,1,-3,-1,-2,1,-1
37,1597652857025077,-2,1,-1,-4,-3,-2,-2,0
38,1597652857025782,1,-1,0,3,1,-2,0,1
39,1597652857025782,-6,-4,-12,-6,-1,-1,-2,-3
40,1597652857047781,-2,0,0,-1,-3,-3,-1,0
41,1597652857047781,-2,0,0,0,-2,-3,0,-2
42,1597652857048779,-1,0,6,4,1,0,-1,0
43,1597652857048779,3,-3,4,6,0,-1,-1,-1
44,1597652857061797,1,1,-19,-7,-4,-1,-2,0
45,1597652857061797,-3,-7,-13,-8,-2,-2,-3,-4
46,1597652857063286,1,-4,-6,-6,-1,-2,-3,-3
47,1597652857063286,-2,2,9,6,2,2,1,0
48,1597652857085208,-2,0,14,8,0,-1,-2,-1
49,1597652857085208,-1,1,-1,-2,-1,0,-2,-1
50,1597652857085208,-1,-2,-4,-2,0,-1,-1,-3
51,1597652857085208,-2,-2,-1,-1,-1,-1,0,2
52,1597652857107407,-2,-4,-6,-11,-4,0,-1,-1
53,1597652857107407,0,0,-4,-2,-3,-3,-2,-2
54,1597652857108724,0,2,4,-2,-1,0,1,-2
55,1597652857108724,1,1,0,-4,2,0,0,-1
56,1597652857122382,-3,-3,-10,-7,-5,-3,-1,-2
57,1597652857122382,-3,0,-1,-3,-3,0,0,0
58,1597652857122382,-1,-3,3,-2,-2,-1,-1,-3
59,1597652857122382,-3,-1,-5,4,1,-2,-4,-1
60,1597652857144381,2,3,4,5,3,0,-1,-1
61,1597652857144381,-3,-3,1,0,1,0,-1,-1
62,1597652857145384,-2,0,-14,-11,-3,0,-2,-2
63,1597652857145384,-10,-5,-3,1,0,0,-2,-2
64,1597652857167575,0,2,9,3,-1,-1,-1,-1
65,1597652857167575,-3,-2,1,5,-3,-2,-1,-2
66,1597652857168382,-1,-2,-7,-5,-1,0,-2,-1
67,1597652857168382,1,-1,-1,0,-3,-1,1,-2
68,1597652857181377,0,3,15,30,6,2,1,2
69,1597652857181377,-2,-1,-19,-29,-7,-4,-3,-1
70,1597652857190015,-1,-1,-4,-18,-5,-3,-4,-2
71,1597652857190015,1,-1,-1,-6,-3,-2,4,0
72,1597652857204413,0,0,3,0,4,-1,-1,0
73,1597652857204413,1,0,7,22,3,1,0,1
74,1597652857205407,-3,-4,-9,2,0,-1,-1,0
75,1597652857205407,-2,-1,-3,-6,-4,-2,-2,-3
76,1597652857229410,1,-4,-1,-1,-2,0,0,-2
77,1597652857229410,1,2,-4,-4,1,1,-1,1
78,1597652857229410,-4,-2,4,0,-6,-3,-3,-3
79,1597652857229410,1,0,-11,2,1,-1,-1,-1
80,1597652857241412,-5,-7,-16,-11,-8,-5,-4,-1
81,1597652857241412,1,2,5,8,1,-2,0,-1
82,1597652857249415,0,-1,5,-4,-3,-1,-1,-1
83,1597652857249415,-2,-1,-2,-5,-3,-2,-2,-2
84,1597652857264411,1,1,3,-3,0,2,-2,-1
85,1597652857264411,-2,0,4,-2,0,1,-1,-1
86,1597652857265598,-2,-3,-3,11,-2,-2,0,-1
87,1597652857265598,-3,1,1,2,0,1,-2,0
88,1597652857287408,-1,1,-6,-16,-4,-1,-1,-2
89,1597652857287408,-1,-3,2,4,0,-1,-2,-1
90,1597652857288724,0,0,12,10,1,-1,1,0
91,1597652857288724,4,5,17,13,-6,-6,-1,3
92,1597652857302764,-2,-9,-51,-48,5,5,0,0
93,1597652857302764,-3,2,28,26,4,-2,-3,-3
94,1597652857309834,-2,-1,-2,16,-1,0,-1,-2
95,1597652857309834,4,8,43,15,3,2,0,4
96,1597652857325994,2,1,-31,-38,-5,-1,1,3
97,1597652857325994,-5,0,50,15,3,-4,-3,-3
98,1597652857325994,9,2,-11,21,-2,5,-16,5
99,1597652857325994,-31,-25,-4,-57,-22,-21,-28,-29
100,1597652857347767,20,16,95,100,17,12,42,13
101,1597652857347767,-6,-21,-45,-39,-6,11,-24,10
102,1597652857348937,-3,23,30,-2,22,1,-25,-9
