index,timestamp,0,1,2,3,4,5,6,7
0,1597652910005318,-1,29,-45,-21,9,-1,-11,-14
1,1597652910005318,5,3,18,33,14,6,8,-10
2,1597652910006305,50,31,20,47,-14,-2,13,47
3,1597652910006305,28,70,-13,-62,15,6,-6,-13
4,1597652910027314,-35,-81,-29,-8,5,1,-3,-5
5,1597652910027314,-19,-38,-27,-17,-11,-7,-12,-21
6,1597652910029468,15,42,24,21,-2,3,13,23
7,1597652910029468,16,-17,9,13,-8,-3,14,25
8,1597652910042335,38,47,21,10,-2,-4,8,28
9,1597652910042335,-61,-47,-16,-15,-1,-5,-26,-64
10,1597652910048319,-28,2,-6,-12,-8,-8,-10,-3
11,1597652910048319,32,51,-4,-2,-11,-7,0,13
12,1597652910065311,-51,-69,20,9,-3,0,-3,-3
13,1597652910065311,32,86,1,10,7,6,12,13
14,1597652910066560,-15,-86,-11,-8,3,-10,-10,3
15,1597652910066560,-6,-51,-7,-29,-3,0,-12,-21
16,1597652910087672,32,26,1,0,-15,-5,7,52
17,1597652910087672,-4,4,55,50,11,1,5,-24
18,1597652910089314,13,67,5,-20,-21,8,-1,0
19,1597652910089314,-10,-28,6,37,-2,-3,1,8
20,1597652910101304,25,30,2,-13,0,2,4,3
21,1597652910101304,-5,-3,17,13,-9,-3,6,23
22,1597652910108317,14,3,-30,-1,5,-2,2,-4
23,1597652910108317,-28,-37,-1,1,2,1,-4,-15
24,1597652910125202,7,60,20,6,-1,5,8,-9
25,1597652910125202,-28,-12,-29,-28,-3,-6,-15,-10
26,1597652910126204,-4,-7,11,4,2,0,-1,-9
27,1597652910126204,9,2,0,-3,-1,6,16,19
28,1597652910147206,21,19,-3,3,-3,-4,3,-12
29,1597652910147206,1,6,-26,-22,8,-3,-22,-27
30,1597652910149209,-15,-47,1,-10,-1,0,-9,4
31,1597652910149209,-21,-56,-11,22,-2,-6,-13,-14
32,1597652910161388,24,26,5,-8,2,2,10,7
33,1597652910161388,4,-7,-7,-13,-5,0,3,21
34,1597652910170218,6,56,7,5,-9,-2,5,-7
35,1597652910170218,10,12,1,18,9,-8,-9,-11
36,1597652910185080,-20,-22,-3,-6,-3,-2,-8,-6
37,1597652910185080,-2,-5,11,85,1,-8,-4,-1
38,1597652910186932,0,8,-60,-76,-2,7,10,17
39,1597652910186932,34,9,22,53,-4,0,0,-6
40,1597652910207759,10,30,23,-9,9,3,0,-6
41,1597652910207759,0,25,-8,-14,-6,5,12,26
42,1597652910208745,-10,-55,31,39,7,1,-8,-24
43,1597652910208745,10,21,-6,12,11,-4,4,8
44,1597652910220745,-18,34,-19,-68,-8,-3,-20,-52
45,1597652910220745,-25,-29,-15,-22,-3,-2,-7,-17
46,1597652910229906,52,75,33,19,7,3,13,28
47,1597652910229906,-64,-31,-20,-35,-18,-3,-4,-13
48,1597652910245387,26,33,18,39,3,2,7,20
49,1597652910245387,-15,-27,5,13,-2,-5,10,21
50,1597652910246932,-60,-52,-41,-79,-10,0,-33,-52
51,1597652910246932,17,13,3,10,1,0,2,16
52,1597652910267745,-25,-77,-22,10,1,-5,-3,4
53,1597652910267745,-28,-57,-39,-48,-16,-3,-12,-25
54,1597652910268753,2,-21,16,54,5,-5,9,7
55,1597652910268753,-1,29,0,-9,3,0,-6,-10
56,1597652910280738,-7,19,6,-1,-6,-2,-3,10
57,1597652910280738,24,30,3,-19,-6,1,1,-2
58,1597652910290115,8,-3,35,29,-11,-4,8,6
59,1597652910290115,55,79,21,72,34,-5,14,21
60,1597652910305111,-56,-82,-42,-68,-3,4,-17,-26
61,1597652910305111,19,-40,3,36,7,8,16,25
62,1597652910306334,3,36,-18,-11,-9,-10,-20,-15
63,1597652910306334,8,-38,18,17,-20,-6,-2,38
64,1597652910327113,0,46,7,31,3,-2,-9,3
65,1597652910327113,13,0,-5,-22,5,1,-4,-17
66,1597652910329116,-8,10,13,6,-5,2,20,37
67,1597652910329116,23,-18,-21,-39,-6,-3,-18,-28
68,1597652910341129,-16,-45,5,24,3,-5,12,36
69,1597652910341129,-3,18,-21,-41,-9,-3,-6,-16
70,1597652910349869,6,58,42,50,7,3,9,9
71,1597652910349869,-61,-86,-23,-39,-3,-2,-3,-24
72,1597652910364669,6,25,-7,-11,2,-2,-9,-18
73,1597652910364669,9,12,27,52,11,0,8,12
74,1597652910366667,28,13,-20,-37,-10,0,15,17
75,1597652910366667,-20,12,27,-4,19,2,-5,-23
76,1597652910387537,23,-98,-18,-47,-17,4,11,21
77,1597652910387537,-44,-11,-2,-45,6,-6,-17,-14
78,1597652910389306,28,-15,-4,25,-4,7,17,50
79,1597652910389306,-18,-11,-4,15,20,5,2,-21
80,1597652910401303,-9,52,6,-40,-20,-15,-39,-16
81,1597652910401303,68,35,16,1,-2,-5,-1,27
82,1597652910410308,-19,-55,-30,-6,-3,-6,-10,5
83,1597652910410308,-22,74,-6,-27,-25,-7,-10,1
84,1597652910425305,-18,-71,-2,32,-2,-12,-14,-25
85,1597652910425305,29,25,-8,-13,-3,6,16,18
86,1597652910426510,-34,-4,-25,-12,0,-9,-30,-29
87,1597652910426510,37,20,34,7,-18,3,16,23
88,1597652910447480,7,43,10,33,8,2,10,-14
89,1597652910447480,-10,9,-8,-14,-3,4,13,-6
90,1597652910449449,36,53,36,42,-29,-8,2,13
91,1597652910449449,-71,-71,-55,-83,33,13,5,-56
92,1597652910460648,2,-47,-15,7,20,5,-7,-20
93,1597652910460648,-9,17,0,46,-14,-6,-3,9
94,1597652910470516,37,42,17,5,11,-10,15,41
95,1597652910470516,-44,-25,-15,16,7,7,-28,-45
96,1597652910485041,27,35,-2,64,-8,-7,12,-7
97,1597652910485041,-5,0,-15,-48,-5,3,-4,-5
98,1597652910486158,30,89,27,19,5,-8,4,3
99,1597652910486158,-42,-35,-15,-2,-27,-8,-7,-25
100,1597652910507178,-23,42,17,10,29,15,16,8
101,1597652910507178,19,-51,8,6,-27,-19,-18,-14
102,1597652910509038,-28,-53,12,-6,17,18,-6,-14
103,1597652910509038,-1,28,38,23,-5,-5,-21,4
104,1597652910521032,28,52,-7,-26,-27,-6,6,3
105,1597652910521032,-12,30,19,74,33,8,12,36
106,1597652910530111,-45,-93,-42,-31,8,9,-3,-32
107,1597652910530111,7,16,-24,-47,-25,-6,5,22
108,1597652910545034,7,-70,-1,8,-1,-3,5,22
109,1597652910545034,7,23,27,42,-21,-11,2,37
110,1597652910546121,-17,3,-41,-22,16,1,-10,-29
