index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652843451494,-0.45068359375,0.30548095703125,-0.56298828125,0.62176513671875,-0.8125,-0.625,0.125,0.12451171875,-0.9443359375,0.42236328125
1,1597652843473495,-0.450927734375,0.3055419921875,-0.56280517578125,0.6217041015625,-1.5625,-0.9375,-0.1875,0.12646484375,-0.95068359375,0.42724609375
2,1597652843487501,-0.450927734375,0.3055419921875,-0.56280517578125,0.6217041015625,-0.9375,-0.5625,-0.625,0.13525390625,-0.951171875,0.42529296875
3,1597652843510639,-0.450927734375,0.3055419921875,-0.56280517578125,0.6217041015625,0.9375,-0.375,-0.75,0.1279296875,-0.939453125,0.4267578125
4,1597652843533498,-0.45074462890625,0.3052978515625,-0.56292724609375,0.62188720703125,1.4375,-0.6875,-0.5,0.1259765625,-0.93212890625,0.42578125
5,1597652843547640,-0.45086669921875,0.3050537109375,-0.56292724609375,0.62188720703125,0.5,-1.125,-0.5,0.13818359375,-0.935546875,0.41943359375
6,1597652843570598,-0.45086669921875,0.30511474609375,-0.56292724609375,0.62188720703125,0.8125,-0.8125,0.125,0.1259765625,-0.94482421875,0.4267578125
7,1597652843593878,-0.45086669921875,0.30511474609375,-0.56292724609375,0.6219482421875,0.375,-0.8125,-0.0625,0.12255859375,-0.94189453125,0.41943359375
8,1597652843607703,-0.45086669921875,0.30511474609375,-0.5628662109375,0.6219482421875,-0.25,-0.5,-0.5,0.130859375,-0.9453125,0.42041015625
9,1597652843630602,-0.45086669921875,0.30511474609375,-0.5628662109375,0.62188720703125,0.3125,-0.1875,-0.3125,0.1328125,-0.9482421875,0.41845703125
10,1597652843653733,-0.45086669921875,0.30511474609375,-0.5628662109375,0.62188720703125,0.25,0.0,-0.3125,0.13671875,-0.943359375,0.42138671875
11,1597652843667717,-0.45086669921875,0.30511474609375,-0.5628662109375,0.62188720703125,0.0625,0.125,-0.375,0.134765625,-0.9384765625,0.423828125
