index,timestamp,0,1,2,3,4,5,6,7
0,1597652867555076,-1,-1,6,12,-3,-2,0,-1
1,1597652867555076,-2,0,-4,-16,-3,-2,-5,-3
2,1597652867557136,-2,0,-3,7,-1,0,-3,-1
3,1597652867557136,2,-1,-6,-11,-2,-1,1,0
4,1597652867569290,0,3,-1,-4,2,0,-1,-3
5,1597652867569290,-3,-3,10,11,-3,-2,3,-1
6,1597652867578470,-3,-4,-10,0,-3,-3,-5,-3
7,1597652867578470,-2,0,0,0,-1,-2,-3,1
8,1597652867592251,1,-1,2,6,0,-1,1,2
9,1597652867592251,-1,0,-6,-18,-1,-1,-2,-2
10,1597652867594079,-4,-2,-5,-7,-1,-2,-2,-3
11,1597652867594079,1,-5,-9,-8,-2,-2,0,0
12,1597652867615326,-4,-12,-3,15,-2,-1,0,-2
13,1597652867615326,-1,0,-4,-16,-1,-1,-1,-2
14,1597652867621327,-3,-3,1,1,-2,-1,-2,-2
15,1597652867621327,-3,-2,-5,-3,1,0,1,2
16,1597652867629323,-4,-4,-6,-5,-2,-2,1,0
17,1597652867629323,-1,-1,-1,-5,-2,-1,-3,-1
18,1597652867637323,0,0,2,3,1,0,-1,-2
19,1597652867637323,5,2,-8,-6,0,-2,-1,0
20,1597652867652345,-1,5,10,6,2,0,0,1
21,1597652867652345,-2,-3,-8,-10,-3,-2,-2,-1
22,1597652867654337,-3,1,4,10,-2,0,-1,0
23,1597652867654337,1,0,-1,0,-4,-3,-3,0
24,1597652867675323,-3,-3,4,7,-2,-1,-2,-4
25,1597652867675323,-3,0,-4,-5,0,-1,0,-3
26,1597652867676326,-1,-5,-5,-14,0,1,0,0
27,1597652867676326,-2,-3,0,2,-3,-1,-1,-1
28,1597652867688508,2,1,2,3,-3,-1,-1,-1
29,1597652867688508,-3,-1,-5,-6,1,0,1,-1
30,1597652867697996,-2,-6,0,-5,-3,0,-2,-2
31,1597652867697996,-1,1,1,2,0,0,-1,-1
32,1597652867712982,-1,-1,1,1,-2,-1,0,0
33,1597652867712982,-1,-4,-7,-12,-2,-1,-3,-1
34,1597652867713988,-1,-2,5,16,0,-1,-3,-1
35,1597652867713988,-1,-3,1,9,1,0,0,0
36,1597652867735441,0,2,-8,-11,-1,-2,-2,-2
37,1597652867735441,-1,-1,2,2,1,-2,-1,-1
38,1597652867736832,-1,1,-3,-8,1,-2,-1,-1
39,1597652867736832,5,-1,6,10,-2,-1,-1,1
