index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652854203530,-0.45098876953125,0.32562255859375,-0.56268310546875,0.61151123046875,-34.8125,-26.5625,1.25,0.20703125,-0.80615234375,0.3134765625
1,1597652854226545,-0.45709228515625,0.32757568359375,-0.56005859375,0.60833740234375,-41.0,-10.0625,1.5,0.263671875,-1.0341796875,0.41259765625
2,1597652854243178,-0.45648193359375,0.3291015625,-0.55999755859375,0.6080322265625,-1.125,7.25,2.0,0.09814453125,-1.10107421875,0.39404296875
3,1597652854264107,-0.45281982421875,0.3292236328125,-0.5615234375,0.60931396484375,17.625,11.9375,2.25,0.05322265625,-0.97900390625,0.41259765625
4,1597652854286343,-0.450439453125,0.33087158203125,-0.56341552734375,0.60845947265625,4.8125,16.75,-8.3125,-0.0126953125,-0.9404296875,0.37451171875
5,1597652854303002,-0.450439453125,0.33245849609375,-0.56329345703125,0.60772705078125,-5.25,4.875,-2.375,0.0390625,-0.95703125,0.35693359375
6,1597652854323893,-0.45184326171875,0.33343505859375,-0.562744140625,0.606689453125,-9.1875,0.25,-0.6875,0.123046875,-0.9619140625,0.34521484375
7,1597652854345891,-0.45196533203125,0.33294677734375,-0.56268310546875,0.6068115234375,3.8125,-1.8125,0.4375,0.130859375,-0.98681640625,0.3564453125
8,1597652854363085,-0.45147705078125,0.33172607421875,-0.56304931640625,0.60760498046875,8.75,-2.25,1.25,0.1416015625,-0.94580078125,0.37646484375
9,1597652854383897,-0.45050048828125,0.33111572265625,-0.56396484375,0.6077880859375,6.25,3.4375,-1.1875,0.123046875,-0.93310546875,0.39697265625
10,1597652854406529,-0.44976806640625,0.3314208984375,-0.56463623046875,0.60748291015625,2.125,5.1875,-2.875,0.08349609375,-0.94775390625,0.38427734375
11,1597652854423128,-0.44976806640625,0.3311767578125,-0.564697265625,0.60760498046875,1.75,-0.875,-0.3125,0.11083984375,-0.94970703125,0.3779296875
12,1597652854444415,-0.44970703125,0.33074951171875,-0.56475830078125,0.6077880859375,1.8125,-1.0,0.9375,0.13232421875,-0.94921875,0.39208984375
13,1597652854466136,-0.4495849609375,0.330810546875,-0.56475830078125,0.60784912109375,0.3125,0.625,1.0,0.11669921875,-0.95166015625,0.39404296875
14,1597652854483356,-0.44915771484375,0.3311767578125,-0.56488037109375,0.60784912109375,0.375,2.3125,-0.0625,0.087890625,-0.96240234375,0.39404296875
