index,timestamp,0,1,2,3,4,5,6,7
0,1597652902024807,-5,-25,-2,9,2,0,9,9
1,1597652902025922,-16,-26,-33,-44,-7,-4,-5,3
2,1597652902025922,-6,-3,13,11,3,2,3,-2
3,1597652902047614,15,13,17,-7,2,1,6,4
4,1597652902047614,6,17,-2,1,-6,-4,-3,-2
5,1597652902047808,-28,-26,-8,-3,1,2,1,-1
6,1597652902047808,-2,-13,-25,12,3,-1,-1,-2
7,1597652902061808,-7,5,-19,-12,5,4,2,-4
8,1597652902061808,-6,-5,34,38,-9,-7,-8,-8
9,1597652902062807,35,79,-6,-9,-8,-5,-2,6
10,1597652902062807,-47,-91,-31,-11,-4,-6,-3,-6
11,1597652902084501,-4,-51,-15,-7,1,0,-2,15
12,1597652902084501,7,42,-13,7,3,1,-3,-21
13,1597652902085505,-25,-11,10,-22,-4,-4,-6,-7
14,1597652902085505,-11,6,9,11,-1,-2,3,7
15,1597652902107499,68,57,-5,-12,-15,-3,10,24
16,1597652902107499,-33,-50,8,8,16,5,-13,-42
17,1597652902107499,-32,-16,-9,0,-1,0,2,5
18,1597652902107499,-7,-72,-16,-4,3,-3,-6,-10
19,1597652902121499,-10,-5,17,18,-11,-11,-6,0
20,1597652902121499,28,32,2,-26,11,2,10,20
21,1597652902122501,11,76,7,32,5,6,2,0
22,1597652902122501,12,-10,4,-22,2,7,-2,2
23,1597652902146500,-14,-33,-13,-7,1,3,-4,-14
24,1597652902146500,11,26,-20,-6,-11,-7,-3,3
25,1597652902147187,0,-52,-2,26,1,-3,7,2
26,1597652902147187,33,79,17,-19,-4,0,6,23
27,1597652902167387,-15,-19,24,-7,2,-3,-15,-26
28,1597652902167387,-6,-44,-19,-2,-1,0,0,0
29,1597652902168391,17,14,-6,-16,-4,2,2,4
30,1597652902168391,-2,22,29,47,-8,-6,0,7
31,1597652902181558,38,49,3,-28,7,8,7,11
32,1597652902181558,50,31,15,-8,13,18,25,52
33,1597652902182671,-15,-42,-40,-24,-11,-8,-29,-35
34,1597652902182671,-8,52,-7,3,-4,-6,-9,-14
35,1597652902204391,14,77,6,19,-3,-2,1,-9
36,1597652902204391,-26,-60,-11,8,-14,-8,3,8
37,1597652902205391,48,97,41,13,22,5,5,18
38,1597652902205391,-63,-122,-32,-12,-6,-3,-10,-22
39,1597652902227388,20,15,0,29,-2,-8,2,12
40,1597652902227388,-57,-22,-21,-37,-10,-6,-21,-44
41,1597652902228390,11,24,28,12,-2,1,6,10
42,1597652902228390,-3,67,48,-7,-2,3,1,-10
43,1597652902241388,-14,1,13,24,7,-1,7,12
44,1597652902241388,27,-40,6,-13,-14,2,5,14
45,1597652902242390,-32,-48,-8,-7,1,-4,-14,-15
46,1597652902242390,0,44,-12,0,0,0,6,-5
47,1597652902264532,4,-77,-8,-5,-5,-1,1,3
48,1597652902264532,-9,17,1,7,5,-4,3,6
49,1597652902265388,-7,-56,-11,-19,-17,-7,3,-4
50,1597652902265388,49,-5,-14,-32,17,18,15,34
51,1597652902287044,-52,85,12,0,6,7,-11,-52
52,1597652902287044,-41,-47,-22,42,-2,-14,-16,-4
53,1597652902288219,-20,80,5,-60,-7,7,7,-3
54,1597652902288219,-2,-27,8,48,-2,-11,-7,-17
55,1597652902302037,14,42,-1,-17,-2,2,-2,13
56,1597652902302037,15,41,22,17,1,-3,-3,3
57,1597652902303046,-15,-2,1,24,4,-3,-2,-12
58,1597652902303046,28,46,-20,-25,-10,-4,0,0
59,1597652902325069,-8,-17,-7,-6,1,0,-1,5
60,1597652902325069,-41,-59,-9,-11,-7,-7,1,-11
61,1597652902326042,56,97,39,38,2,7,14,29
62,1597652902326042,-41,-92,-73,-38,7,-6,-19,-15
63,1597652902347041,1,37,-6,-38,-20,-8,-9,-28
64,1597652902347041,35,82,-1,-26,-11,-4,-6,0
65,1597652902348053,-3,30,-13,11,9,-3,-3,0
66,1597652902348053,61,124,56,52,9,6,19,48
67,1597652902362042,-35,-105,-28,-2,-2,-5,-9,-30
68,1597652902362042,13,68,4,-7,-5,-3,0,3
69,1597652902362258,6,-110,4,32,-8,-5,-4,5
70,1597652902362258,-40,-12,-22,-57,20,12,-1,-1
71,1597652902384659,18,-78,-14,29,-13,-14,-16,-27
72,1597652902384659,25,57,3,-1,-6,-1,-8,-13
73,1597652902385655,28,2,20,18,7,8,17,36
74,1597652902385655,-111,-90,-49,-20,-21,-19,-21,-48
75,1597652902407700,60,127,16,5,1,2,9,33
76,1597652902407700,0,-72,11,-8,11,4,-4,-20
77,1597652902407700,33,14,21,-1,-7,-1,7,46
78,1597652902407700,-5,29,31,26,27,2,-6,-62
79,1597652902421671,-19,-10,-7,-13,11,3,5,4
80,1597652902421671,47,-15,-2,18,-1,2,11,38
81,1597652902422657,-46,-6,-13,-33,6,-1,-11,-24
82,1597652902422657,74,127,57,99,-2,-3,12,38
83,1597652902444661,-111,-128,-59,-28,-14,-5,-21,-55
84,1597652902444661,3,35,7,14,5,4,6,10
85,1597652902446666,-40,-104,-45,-16,-18,-14,-18,-61
86,1597652902446666,68,76,31,-1,-37,-3,23,32
87,1597652902467716,-48,-31,-21,28,76,9,-17,-20
88,1597652902467716,17,16,-24,-29,-10,1,3,34
89,1597652902467716,-16,29,-3,-24,-12,-7,-6,-35
90,1597652902467716,0,58,59,41,1,1,-7,-13
91,1597652902481702,-13,-54,-66,-2,-27,-15,-5,4
92,1597652902481702,-50,12,-2,-72,-9,-3,-17,-53
93,1597652902482705,38,31,5,20,14,4,10,25
94,1597652902482705,34,-13,-11,-31,-3,-2,11,7
95,1597652902503869,29,22,41,15,-21,-4,7,40
96,1597652902503869,-39,-18,17,39,11,2,-2,-15
97,1597652902504706,11,24,-9,4,16,2,-3,4
98,1597652902504706,-40,40,3,-19,-8,2,-11,-26
99,1597652902527703,-24,-128,-35,11,-15,-6,-5,-13
100,1597652902527703,49,114,37,71,-2,4,15,9
101,1597652902528707,20,-29,19,-46,-11,7,8,25
102,1597652902528707,-42,19,-62,4,7,-6,-14,-11
103,1597652902541874,114,127,70,56,-14,2,36,80
104,1597652902541874,-80,-109,-30,-38,-9,-5,-25,-54
105,1597652902542706,24,-4,-22,15,2,6,4,2
106,1597652902542706,-35,-83,-13,-11,-5,-3,-12,-6
107,1597652902563794,30,73,36,18,-10,1,13,25
108,1597652902563794,70,68,24,18,6,0,14,28
109,1597652902564697,-73,16,28,29,1,-5,-7,-28
110,1597652902564697,25,-128,-60,-94,-19,-7,-15,-8
111,1597652902586915,24,127,4,-28,4,-2,4,5
112,1597652902586915,22,17,5,-18,-3,-3,-3,23
113,1597652902587852,-42,52,-20,4,0,-5,-13,-48
114,1597652902587852,41,17,34,20,-11,-5,11,42
115,1597652902601850,-46,15,20,6,2,5,-4,-35
116,1597652902601850,-14,-128,-74,-39,20,-8,-11,2
117,1597652902602852,6,-14,-8,32,-23,-4,-5,0
118,1597652902602852,86,71,26,56,31,9,29,43
