index,timestamp,0,1,2,3,4,5,6,7
0,1597981750341445,-1,3,12,3,-5,1,-1,-1
1,1597981750341445,-2,-2,-10,-2,-1,0,-2,1
2,1597981750343442,0,0,3,2,-2,-1,0,-1
3,1597981750343442,2,-1,4,-4,-3,-3,0,-2
4,1597981750364439,-1,-3,-7,-6,2,-4,-1,0
5,1597981750364439,-2,0,6,-3,2,0,0,1
6,1597981750366440,-4,0,0,1,1,-1,2,0
7,1597981750366440,-1,0,-3,-1,0,-1,-2,0
8,1597981750386443,-1,-4,-6,1,-2,-2,-2,-2
9,1597981750386443,-1,-1,-3,-1,-3,-1,-1,-2
10,1597981750388439,-1,0,-3,-2,-1,-1,0,0
11,1597981750388439,0,4,7,5,-4,3,-1,-3
12,1597981750401439,4,-3,-10,-8,-7,-2,1,3
13,1597981750401439,-2,0,4,2,0,-1,0,-1
14,1597981750403440,-2,0,-2,2,2,-1,0,-3
15,1597981750403440,0,1,-3,-3,3,-3,2,0
16,1597981750424440,0,1,-2,-1,0,-1,0,-1
17,1597981750424440,0,-2,6,3,0,-1,-2,-1
18,1597981750426440,-1,-1,-11,-5,-1,2,-2,-1
19,1597981750426440,0,-2,-1,-1,-2,-1,-3,-4
20,1597981750446439,-2,5,5,0,-1,-1,0,-1
21,1597981750446439,0,-4,-1,2,-1,-3,-1,-3
22,1597981750448439,0,-1,5,3,-1,0,1,-2
23,1597981750448439,0,-2,-3,0,1,-1,1,0
24,1597981750461439,-1,-3,-1,-1,-1,0,-1,0
25,1597981750461439,-1,0,-4,-2,1,-2,1,0
26,1597981750468440,3,1,6,-4,-1,0,-1,0
27,1597981750468440,0,-1,3,-2,-4,-3,-1,-1
28,1597981750484438,0,-1,-6,-3,-3,0,-3,2
29,1597981750484438,-2,-3,-3,-2,0,-1,-2,1
30,1597981750486440,-1,1,3,1,0,-1,-1,0
31,1597981750486440,-8,-7,-5,1,3,-1,0,-1
32,1597981750506439,-1,0,8,3,1,-2,-1,1
33,1597981750506439,-3,-2,-3,-2,-3,-4,1,-1
34,1597981750508440,0,-1,-13,0,1,1,-1,-1
35,1597981750508440,2,-1,1,-1,0,1,-4,0
36,1597981750521439,-1,0,3,1,0,1,-3,-3
