index,timestamp,0,1,2,3,4,5,6,7
54,1597981742745773,-4,-2,36,8,-1,0,-6,-1
55,1597981742745773,-1,-1,-18,-1,3,4,6,0
56,1597981742766779,-1,-8,1,2,-4,-5,-3,-5
57,1597981742766779,-1,3,32,6,0,-3,3,0
58,1597981742768774,2,0,0,-7,-5,-9,-6,-4
59,1597981742768774,1,3,-29,-12,-1,3,4,0
60,1597981742781772,-2,-3,-1,2,1,0,0,0
61,1597981742781772,-2,-12,-14,-2,-3,-4,-12,-6
62,1597981742783774,0,-2,-17,-4,0,-2,16,2
63,1597981742783774,0,-1,-8,-11,-6,-11,-5,0
64,1597981742804772,4,6,38,23,8,24,10,3
65,1597981742804772,1,-1,-3,-5,-4,-17,-22,-4
66,1597981742805779,-26,4,-6,6,5,16,32,0
67,1597981742805779,1,-7,14,-5,-3,2,-2,0
68,1597981742826778,-2,-1,-14,-8,-4,-10,-3,-1
69,1597981742826778,-2,-1,-19,-1,1,-5,-20,-4
70,1597981742828786,10,16,49,12,-2,-11,-13,-1
71,1597981742828786,-2,-9,-21,-9,-1,-2,5,1
72,1597981742841774,0,-5,-1,-1,-2,-6,-9,-1
73,1597981742841774,2,2,3,1,1,8,11,1
74,1597981742843774,6,2,-15,0,1,-2,-8,-1
75,1597981742843774,-1,-1,-4,-6,-5,8,7,-1
76,1597981742864773,4,9,33,6,3,-4,-12,-2
77,1597981742864773,-5,-9,-32,-2,7,8,19,2
78,1597981742865774,0,0,-3,-4,-5,-7,-12,-2
79,1597981742865774,0,1,24,8,-1,-4,-9,-4
80,1597981742886775,4,5,-9,33,15,11,9,2
81,1597981742886775,-3,11,57,-13,-10,-10,-5,-7
82,1597981742888772,1,-9,-25,10,-1,-12,-49,4
83,1597981742888772,-3,-4,-2,-32,-9,-10,37,-17
84,1597981742900772,15,-4,-58,-23,-2,12,11,30
85,1597981742900772,-7,10,49,17,1,-3,-27,7
86,1597981742907786,31,-1,-22,24,9,-4,19,5
87,1597981742907786,-28,-10,24,10,7,13,14,6
88,1597981742924786,-6,2,-34,-41,-28,-38,-27,-21
89,1597981742924786,-3,-10,-14,10,3,28,42,9
90,1597981742925800,17,-1,-34,-52,-18,-20,-44,-13
91,1597981742925800,-8,20,65,67,24,14,14,8
92,1597981742946780,6,7,-19,9,7,-10,8,-7
93,1597981742946780,-15,-6,11,-11,-4,0,-9,-3
94,1597981742948781,-11,-5,-15,7,-2,-2,-17,-12
95,1597981742948781,0,7,10,-29,-3,12,0,-9
96,1597981742960780,18,-9,3,4,-8,-26,-28,8
97,1597981742960780,-8,-19,-36,-10,0,0,16,-6
98,1597981742969772,7,-11,-43,-5,1,19,30,18
99,1597981742969772,-17,18,47,-21,-15,-20,-27,-21
100,1597981742984780,-4,-11,-7,-24,-2,13,11,7
101,1597981742984780,6,9,12,41,19,8,-3,2
102,1597981742985772,12,7,51,-3,-11,-17,-25,-18
103,1597981742985772,-23,-30,-88,-14,-2,-2,22,9
104,1597981743006781,-14,3,39,13,1,-4,-10,-23
105,1597981743006781,17,10,-1,1,3,1,6,5
106,1597981743008788,-16,-7,1,-12,2,17,0,3
107,1597981743008788,18,5,42,31,1,-33,-24,-3
108,1597981743020866,-7,-16,8,-6,8,36,28,-4
109,1597981743020866,7,-8,-68,-28,-14,-13,2,6
110,1597981743029864,-6,24,66,12,3,2,-11,-5
111,1597981743029864,15,-4,-36,3,-2,-18,-18,17
112,1597981743044936,-2,-14,0,4,0,5,-3,-4
113,1597981743044936,-9,10,31,-12,-11,-37,-48,-22
114,1597981743045948,22,7,-18,8,18,63,74,20
115,1597981743045948,-10,-14,-54,-4,0,10,-15,-1
116,1597981743067946,0,11,37,5,1,0,13,0
117,1597981743067946,-7,-15,-53,8,2,-14,-43,2
118,1597981743069936,10,26,83,-11,-10,-11,32,13
119,1597981743069936,17,-3,-11,13,12,28,56,12
120,1597981743081013,-15,-9,-9,0,-6,-3,2,18
121,1597981743081013,8,0,-10,-2,7,-4,-10,-7
122,1597981743090011,-18,-18,-1,31,9,-2,5,-3
123,1597981743090011,25,1,-20,-9,-7,-22,-57,-19
124,1597981743104020,-33,17,49,30,14,36,38,-10
125,1597981743104020,-20,-19,4,-11,-4,11,32,12
126,1597981743106011,20,9,3,-17,-6,4,-8,16
127,1597981743106011,-15,-7,2,4,2,19,24,-12
128,1597981743127019,7,7,-21,-3,0,-23,-45,-4
129,1597981743127019,11,-3,-15,-17,-4,4,48,1
130,1597981743129020,-25,-7,5,8,3,-6,-22,-11
131,1597981743129020,-11,3,17,8,-5,10,-7,-11
132,1597981743141020,30,4,-12,-12,-2,-11,-21,-3
133,1597981743141020,-8,-21,-5,2,3,19,20,6
134,1597981743148019,-9,-23,5,-11,-13,-34,-39,-22
135,1597981743148019,-10,17,-32,-14,0,18,39,27
136,1597981743164019,-14,-5,5,-4,1,3,-3,-9
137,1597981743164019,23,33,64,9,1,15,24,-11
138,1597981743166020,-5,-11,-14,13,10,2,25,24
139,1597981743166020,28,-1,5,-6,-3,-12,-36,-3
140,1597981743187020,-29,-14,-17,-11,-3,-2,18,3
141,1597981743187020,5,14,-20,8,-9,-12,-26,-8
142,1597981743189011,-21,-7,-25,-15,-4,-22,-10,-16
143,1597981743189011,0,-5,39,19,3,-1,-7,-3
144,1597981743201019,22,23,-6,-3,-4,-11,9,6
145,1597981743201019,-16,-27,-60,-27,-8,-2,-23,-3
146,1597981743208021,13,2,20,14,-10,-32,-34,14
147,1597981743208021,15,17,18,-2,6,23,39,2
148,1597981743224019,-33,-25,1,6,-5,-9,-2,5
149,1597981743224019,-2,9,4,-2,-1,-4,-4,-21
150,1597981743226010,57,7,-55,-17,-1,1,-4,27
151,1597981743226010,-53,-16,-27,14,-2,-19,-37,-21
152,1597981743247038,30,21,45,-12,-7,-12,-2,1
153,1597981743247038,-23,4,25,18,5,25,19,5
154,1597981743249025,-28,-18,-29,-22,-8,0,0,-21
155,1597981743249025,31,-6,-13,-13,-10,-8,4,15
156,1597981743261019,-3,14,2,29,10,1,-10,-9
157,1597981743261019,15,-22,31,4,-7,-20,-22,5
158,1597981743270014,-7,7,-45,-8,8,13,14,-6
159,1597981743270014,10,36,66,2,-2,-18,-32,7
160,1597981743284019,-4,-10,-32,-8,2,18,35,8
161,1597981743284019,10,-3,-6,-13,-10,-31,-26,-6
162,1597981743286014,-6,23,36,18,5,43,42,3
163,1597981743286014,-21,-25,-3,-4,-4,0,26,-11
164,1597981743307019,5,-6,-26,-3,1,1,1,24
165,1597981743307019,12,16,27,10,11,33,16,-5
166,1597981743309018,4,-13,-40,-10,-8,-22,-15,-20
167,1597981743309018,-15,-1,-29,-11,-3,-18,-34,4
168,1597981743321013,14,-4,-8,-11,-10,15,32,4
169,1597981743321013,-14,-5,4,12,13,0,3,11
170,1597981743330020,2,6,99,28,3,-7,-26,-20
171,1597981743330020,3,-1,-54,-26,-4,12,46,12
172,1597981743344019,1,7,43,18,2,3,-23,-9
173,1597981743344019,-8,-48,-57,-29,-12,-7,0,-1
174,1597981743346017,-8,23,3,-1,-8,-16,-19,-12
175,1597981743346017,17,-7,28,8,6,2,-4,12
176,1597981743367020,-13,-9,5,16,8,-15,-13,-11
177,1597981743367020,22,27,8,-5,1,14,31,20
178,1597981743369011,-39,-29,-30,-13,0,12,3,-5
179,1597981743369011,-9,-12,-16,5,0,-11,-28,-33
180,1597981743381012,48,21,-20,-11,-10,-24,-33,37
181,1597981743381012,-10,-5,3,2,4,20,24,2
182,1597981743390010,-17,-6,-54,-27,-9,-12,5,18
183,1597981743390010,9,14,47,10,3,0,-32,-17
184,1597981743404014,-5,-31,-29,-5,7,27,43,-11
185,1597981743404014,18,20,-15,-5,-2,-13,-10,14
186,1597981743406011,-2,6,51,15,4,3,2,5
187,1597981743406011,-37,-16,5,-1,0,0,9,-12
188,1597981743427019,-1,15,16,3,-4,-8,-17,-11
189,1597981743427019,0,-8,-11,-7,-5,-9,-19,5
190,1597981743429020,-1,-23,-49,-8,-4,-10,7,-8
191,1597981743429020,44,13,8,3,3,13,14,12
192,1597981743441019,-45,2,-10,-1,-2,-11,-19,-9
193,1597981743441019,14,9,18,5,3,-26,-12,-12
194,1597981743450020,-13,7,-5,1,7,42,45,2
195,1597981743450020,37,26,45,7,-2,2,-16,12
196,1597981743464019,-33,-13,2,-7,-2,4,3,-28
197,1597981743464019,7,19,6,21,3,-15,-17,23
198,1597981743466012,-12,-24,-11,-4,-4,7,11,-20
199,1597981743466012,11,1,-7,-11,-4,4,9,16
200,1597981743487019,19,4,18,-6,-2,5,6,6
201,1597981743487019,-8,3,-25,14,7,-5,-30,-17
202,1597981743489011,-12,-2,16,11,2,-14,-28,-16
203,1597981743489011,-22,-22,-46,-3,0,2,14,1
204,1597981743501025,26,9,9,0,-5,-13,8,14
205,1597981743501025,8,9,2,-8,-1,12,-3,-12
206,1597981743510020,-24,-1,31,7,-1,-9,9,9
207,1597981743510020,7,1,-58,-9,-6,5,0,2
208,1597981743524020,8,-2,-11,-5,2,-7,-5,2
209,1597981743524020,2,-9,4,-2,-4,-6,-6,9
210,1597981743526013,-2,21,46,5,1,3,-6,-32
211,1597981743526013,-15,-12,-29,-4,-1,-1,-12,-23
212,1597981743547022,1,-12,-4,-6,-6,-15,-21,15
213,1597981743547022,-3,15,11,2,3,32,56,7
214,1597981743549033,33,15,-7,-2,1,-2,-11,34
215,1597981743549033,-12,-16,-4,-6,-6,-19,-3,-7
216,1597981743561019,2,8,-1,1,6,11,11,-3
217,1597981743561019,-5,-7,14,2,-2,-2,-3,-13
218,1597981743570011,1,-9,-22,-6,-6,-13,-12,3
219,1597981743570011,18,17,20,5,-1,-24,-32,8
220,1597981743584013,-31,-8,49,18,10,34,22,-35
221,1597981743584013,-17,-1,14,6,-10,-20,-2,22
222,1597981743586017,-4,-7,-78,-15,4,31,24,2
223,1597981743586017,16,3,-21,-15,-8,-7,-5,1
224,1597981743607019,-16,7,25,-3,-5,-6,-6,-4
225,1597981743607019,-14,-29,17,3,3,0,1,-11
226,1597981743609010,0,-6,-10,-4,-2,-5,-5,-1
227,1597981743609010,-5,-9,6,8,-2,0,3,8
228,1597981743621020,7,7,-20,-4,-3,-26,-35,-16
229,1597981743621020,-1,6,1,-1,0,5,-34,-12
230,1597981743630020,4,-17,-10,3,7,24,79,12
231,1597981743630020,12,37,2,-8,6,14,33,36
232,1597981743644019,-3,-60,-42,-11,-12,-16,-25,1
233,1597981743644019,-6,20,10,-7,-9,-25,-25,-15
234,1597981743646019,2,9,0,-3,1,4,-26,-5
235,1597981743646019,-17,-24,14,8,0,-1,2,-16
236,1597981743667019,-9,-6,-33,-6,0,9,12,-4
237,1597981743667019,3,1,-11,-9,-7,-1,6,6
238,1597981743669010,16,-5,0,-4,-9,-28,-34,-15
239,1597981743669010,-23,3,16,4,4,18,17,8
240,1597981743690019,12,13,-8,-3,-1,-12,-28,-5
241,1597981743690019,-3,-12,-4,3,4,16,6,-11
242,1597981743691010,9,17,29,7,5,0,31,16
243,1597981743691010,-22,-5,9,2,-3,2,-10,-28
244,1597981743704098,23,10,-17,3,0,-6,10,26
245,1597981743704098,-13,-62,-43,-12,-1,-4,3,-4
246,1597981743706099,2,39,7,2,-3,-8,-23,-5
247,1597981743706099,13,-3,-19,2,7,9,2,5
248,1597981743727098,16,-6,24,5,2,8,10,6
249,1597981743727098,-17,26,3,2,1,3,-12,-11
250,1597981743729094,18,-32,-51,-13,-5,-10,20,20
251,1597981743729094,-17,-6,42,13,2,15,16,-5
252,1597981743749194,-8,-3,5,1,1,6,1,-3
253,1597981743749194,12,27,65,25,8,7,6,21
254,1597981743751184,-4,-7,-26,-9,-9,-18,-20,-17
255,1597981743751184,24,25,18,-11,-13,-12,-32,0
256,1597981743764194,-17,-7,-44,0,-3,-1,19,-3
257,1597981743764194,4,-1,10,-4,-3,-1,14,12
258,1597981743766188,-3,-7,-17,-8,-5,-6,-29,-9
259,1597981743766188,5,11,18,3,-1,-5,0,-12
260,1597981743787195,4,10,28,-2,-5,-19,-33,10
261,1597981743787195,-13,-45,2,13,9,1,-1,-25
262,1597981743788197,-2,42,-11,-1,-4,-16,-28,-6
263,1597981743788197,9,-23,-2,-10,-2,38,51,25
264,1597981743809194,-2,20,26,10,3,-4,-9,-13
265,1597981743809194,30,0,-45,-21,-8,12,28,17
266,1597981743811187,-24,-23,3,-1,2,-1,-4,0
267,1597981743811187,-28,-5,20,12,4,-19,-16,-11
268,1597981743824193,8,3,-6,2,6,6,2,2
269,1597981743824193,-18,14,-1,-3,-11,-12,-18,-23
270,1597981743831187,7,-19,-26,-5,-2,22,40,10
271,1597981743831187,15,37,-4,-5,0,22,-1,12
272,1597981743847195,-2,-30,-2,7,4,4,20,2
273,1597981743847195,6,43,39,5,4,-5,-10,-14
274,1597981743849197,12,-3,-2,-2,0,-2,-11,20
275,1597981743849197,-13,-6,36,10,-1,-21,-17,-12
276,1597981743869188,5,-8,-60,-18,-1,7,12,0
277,1597981743869188,-12,-5,12,-7,-3,-11,-32,-12
278,1597981743871198,-14,-19,35,13,7,14,20,-11
279,1597981743871198,-3,17,11,-1,0,-2,2,15
280,1597981743884186,16,-15,-7,14,1,3,-4,-1
281,1597981743884186,-3,23,26,2,-1,3,13,1
282,1597981743891188,-7,-8,-3,-8,-5,-12,-21,-12
283,1597981743891188,-1,-28,-50,-17,-1,14,15,-4
284,1597981743907186,-12,17,52,10,-2,9,18,-7
285,1597981743907186,-12,-11,-18,-3,-2,-9,18,-1
286,1597981743908186,7,-10,-22,-11,1,8,12,6
287,1597981743908186,-6,13,41,16,3,-10,0,5
288,1597981743929194,18,-4,-63,-35,-11,-4,-14,10
289,1597981743929194,8,3,27,14,1,2,2,8
290,1597981743931191,-8,8,-22,9,8,12,14,-17
291,1597981743931191,8,-14,-8,4,3,-15,-17,13
292,1597981743944299,-11,-2,7,4,2,-6,-7,4
293,1597981743944299,3,-28,-27,-15,-1,4,-4,-1
294,1597981743950274,1,39,23,2,-6,-2,9,12
295,1597981743950274,5,-9,-20,-6,-3,-14,-13,-25
296,1597981743967274,-32,6,6,-13,-4,-6,-23,-13
297,1597981743967274,23,-16,-51,-16,-6,-3,19,16
298,1597981743968297,13,15,22,8,7,25,35,33
299,1597981743968297,-34,-9,1,-6,-10,-25,-16,-29
300,1597981743989275,-4,9,-13,-6,6,11,4,-4
301,1597981743989275,-6,1,-5,-1,0,-6,-13,-8
302,1597981743991270,5,-13,7,-3,-3,-10,-20,-7
303,1597981743991270,12,7,-25,-7,-10,-27,-34,1
304,1597981744004274,-2,-4,8,4,1,19,25,2
305,1597981744004274,-28,9,-23,-5,-6,6,-7,-6
306,1597981744010274,14,-8,29,20,6,-5,-14,-4
307,1597981744010274,1,-15,26,8,8,-33,-22,13
308,1597981744027274,22,19,38,25,15,78,78,11
309,1597981744027274,-15,-10,-81,-23,-8,-9,-9,-4
310,1597981744028276,-16,-3,-20,-10,-10,-16,-27,-21
311,1597981744028276,-4,-19,-22,-4,-3,11,4,-1
312,1597981744049274,3,4,27,-3,-6,-34,-35,-1
313,1597981744049274,4,-4,26,11,2,7,-13,-3
314,1597981744051268,27,-7,14,6,-6,-5,39,16
315,1597981744051268,20,28,-12,-9,6,27,19,2
316,1597981744064294,-30,-15,19,-4,-23,-22,-16,4
317,1597981744064294,2,4,12,29,48,30,19,-1
318,1597981744070276,-19,-26,-21,-10,-5,-23,-41,-22
319,1597981744070276,-8,6,-17,-43,-32,-13,-13,-8
320,1597981744087355,18,-3,-2,17,-15,-14,-7,-11
321,1597981744087355,-5,5,36,19,16,26,37,8
322,1597981744088363,7,21,25,12,11,5,8,11
323,1597981744088363,-8,2,-2,5,20,4,8,-6
324,1597981744109364,-15,-15,-22,-32,-26,-12,-25,-18
325,1597981744109364,16,-3,-26,-17,-23,-30,-36,-2
326,1597981744111366,-10,-13,-9,-2,2,7,15,6
327,1597981744111366,-12,-17,-5,-1,-15,13,20,7
328,1597981744123363,1,19,0,6,13,-1,-16,0
329,1597981744123363,-6,-18,-14,-6,-4,3,31,16
330,1597981744130363,20,33,50,12,7,-4,-14,0
331,1597981744130363,-15,-36,-28,9,7,4,1,-9
332,1597981744147432,-11,16,35,0,4,-9,-7,-6
333,1597981744147432,6,28,32,9,1,18,22,2
334,1597981744148432,-9,-5,-36,-8,-9,-4,-18,-2
335,1597981744148432,-4,-49,-91,-20,-15,-19,-13,2
336,1597981744169433,4,0,-8,8,21,26,37,2
337,1597981744169433,14,2,2,-15,-22,-31,-19,0
338,1597981744171436,-19,-12,35,-4,-6,6,12,-18
339,1597981744171436,22,20,16,11,7,17,15,15
340,1597981744183435,-9,0,-18,-12,9,-17,-17,-10
341,1597981744183435,2,0,14,5,-7,-9,-17,3
342,1597981744192444,-18,-5,2,0,-12,1,-3,1
343,1597981744192444,2,3,-5,-5,9,8,4,-14
344,1597981744207438,-8,14,72,37,0,-12,-44,-28
345,1597981744207438,53,-5,-41,-8,-6,-11,35,58
346,1597981744208445,-3,-6,-15,-1,13,17,20,5
347,1597981744208445,-7,28,26,5,-1,5,5,-8
348,1597981744229441,0,-17,-28,-25,-5,-7,-3,1
349,1597981744229441,18,21,68,31,11,4,-21,-19
350,1597981744231447,-21,-24,-65,-28,-23,-29,-56,-18
351,1597981744231447,4,-2,24,15,2,10,37,24
352,1597981744243441,6,5,-13,1,4,-2,0,-2
353,1597981744243441,15,15,14,-5,0,29,43,20
354,1597981744252434,-3,-15,24,5,8,-1,-20,-6
355,1597981744252434,-8,28,25,13,8,-19,-13,-2
356,1597981744267443,5,-22,-30,-7,-1,1,-11,-3
357,1597981744267443,-9,-3,-25,-17,-6,11,20,2
358,1597981744268433,7,14,24,7,-1,-12,-12,-4
359,1597981744268433,-7,2,10,-3,-6,2,-4,2
360,1597981744289433,-3,0,-4,-3,-10,-16,-16,-5
361,1597981744289433,9,-7,7,5,8,3,7,6
362,1597981744291433,-13,7,-12,-4,5,15,-5,-1
363,1597981744291433,22,12,51,16,5,8,16,-7
364,1597981744303523,-27,-25,-95,-41,-18,-17,-3,5
365,1597981744303523,-22,9,8,8,1,9,-7,-23
366,1597981744312516,5,-19,2,12,0,-23,-24,-7
367,1597981744312516,-5,-2,-7,-4,-2,24,32,4
368,1597981744326608,22,13,14,-12,-7,-3,0,24
369,1597981744326608,-14,4,4,12,12,-5,-26,-24
370,1597981744328602,-9,-44,-44,-15,-9,4,29,8
371,1597981744328602,9,17,0,12,11,-7,-18,-1
372,1597981744349608,7,-10,2,7,10,10,18,6
373,1597981744349608,-16,-13,-4,-5,-6,-13,-17,-9
374,1597981744350610,5,11,-12,-9,-5,7,14,4
375,1597981744350610,-9,-17,15,6,-1,-6,-28,-6
376,1597981744362611,-5,-19,10,6,2,10,34,7
377,1597981744362611,-2,23,-34,-30,-20,-19,-8,-1
378,1597981744372599,32,17,30,20,3,-1,-4,-2
379,1597981744372599,-26,-31,-59,-15,14,-13,-17,11
380,1597981744386609,12,22,42,21,0,6,-6,-9
381,1597981744386609,20,-19,-28,-18,-3,7,0,-7
382,1597981744388608,-23,9,29,8,4,1,-5,11
383,1597981744388608,0,-26,-14,-6,-11,2,15,-4
384,1597981744409608,26,28,15,7,8,-6,-9,13
385,1597981744409608,-24,-12,3,-6,-3,-5,-9,-6
386,1597981744410609,20,24,-8,-12,-6,-6,-4,6
387,1597981744410609,7,-17,5,-2,-5,7,-17,-6
388,1597981744422698,-7,-9,-20,6,9,22,42,13
389,1597981744422698,-13,8,-22,-12,-11,-10,-20,-16
390,1597981744431697,-6,-13,31,6,0,-2,6,-5
391,1597981744431697,-4,24,6,3,8,-4,-12,-3
392,1597981744446796,-4,-11,-4,-14,-6,-31,-32,-17
393,1597981744446796,12,8,29,8,8,32,35,14
394,1597981744452777,-27,-20,-11,-11,-3,-8,-6,-7
395,1597981744452777,22,15,12,1,-16,-13,-4,0
396,1597981744469783,-11,-12,-21,-7,-7,8,5,11
397,1597981744469783,-4,-25,8,8,-3,-9,-32,-26
398,1597981744470792,10,55,10,-2,-3,-6,11,-2
399,1597981744470792,2,15,45,14,8,17,12,21
400,1597981744482783,-7,-5,-13,7,-2,10,10,4
401,1597981744482783,-19,-32,-39,-26,-2,-13,-7,-1
