index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981747723356,-0.21533203125,0.3221435546875,-0.81231689453125,0.4359130859375,2.8125,2.5625,1.4375,0.052734375,-0.73681640625,0.71435546875
1,1597981747741359,-0.21466064453125,0.322021484375,-0.8125,0.43603515625,3.3125,2.125,0.75,0.06005859375,-0.73974609375,0.716796875
2,1597981747760359,-0.21380615234375,0.32135009765625,-0.81292724609375,0.4361572265625,6.125,2.625,0.125,0.06982421875,-0.7373046875,0.728515625
3,1597981747783358,-0.212646484375,0.31988525390625,-0.81353759765625,0.43658447265625,10.6875,1.25,0.25,0.0615234375,-0.72802734375,0.73681640625
4,1597981747801360,-0.21197509765625,0.31842041015625,-0.81414794921875,0.4368896484375,9.625,-0.375,-0.5,0.0703125,-0.71240234375,0.72509765625
5,1597981747820356,-0.2117919921875,0.31732177734375,-0.81439208984375,0.437255859375,5.625,-2.0625,0.25,0.0712890625,-0.705078125,0.7275390625
6,1597981747843359,-0.21240234375,0.31640625,-0.8143310546875,0.43780517578125,2.0,-6.9375,-0.0625,0.0546875,-0.70849609375,0.74169921875
7,1597981747861360,-0.2137451171875,0.3160400390625,-0.8138427734375,0.43829345703125,-3.625,-8.875,0.5,0.07177734375,-0.7001953125,0.73876953125
8,1597981747880356,-0.2154541015625,0.3157958984375,-0.81317138671875,0.43890380859375,-4.875,-10.3125,1.625,0.078125,-0.69921875,0.72705078125
9,1597981747903355,-0.216796875,0.3150634765625,-0.812744140625,0.43951416015625,4.375,-9.4375,-0.0625,0.0732421875,-0.75048828125,0.6640625
10,1597981747921359,-0.21820068359375,0.314208984375,-0.81231689453125,0.440185546875,7.375,-10.25,0.1875,0.0810546875,-0.8046875,0.66943359375
11,1597981747940359,-0.2183837890625,0.3116455078125,-0.81219482421875,0.4422607421875,20.875,-10.3125,6.6875,0.09765625,-0.85302734375,0.7255859375
12,1597981747963356,-0.21533203125,0.3052978515625,-0.81402587890625,0.4447021484375,49.375,-4.3125,3.375,0.07177734375,-0.79833984375,0.71533203125
13,1597981747981359,-0.2098388671875,0.2939453125,-0.81829833984375,0.44720458984375,76.5625,-2.25,-3.625,0.0869140625,-0.7001953125,0.7900390625
14,1597981748000358,-0.2047119140625,0.28253173828125,-0.82257080078125,0.4490966796875,70.25,-1.75,-4.9375,0.12109375,-0.576171875,0.80224609375
15,1597981748023360,-0.200927734375,0.27606201171875,-0.82513427734375,0.4500732421875,37.9375,3.5,-2.0,0.09765625,-0.50537109375,0.775390625
16,1597981748042359,-0.1993408203125,0.27606201171875,-0.82550048828125,0.45013427734375,-3.0625,6.0,1.0625,0.05224609375,-0.53173828125,0.81494140625
17,1597981748062359,-0.20037841796875,0.280029296875,-0.82421875,0.4495849609375,-29.25,2.4375,2.1875,0.0458984375,-0.60498046875,0.83544921875
18,1597981748083358,-0.2032470703125,0.2850341796875,-0.8221435546875,0.448974609375,-39.25,-3.6875,2.75,0.0537109375,-0.64697265625,0.84130859375
19,1597981748101356,-0.2064208984375,0.2904052734375,-0.82000732421875,0.447998046875,-40.5625,-0.9375,3.25,0.10400390625,-0.64599609375,0.7783203125
20,1597981748122362,-0.2093505859375,0.2960205078125,-0.8179931640625,0.4466552734375,-40.6875,2.0,2.25,0.11474609375,-0.6826171875,0.78857421875
21,1597981748143359,-0.21136474609375,0.30120849609375,-0.8157958984375,0.4461669921875,-31.875,1.1875,5.0625,0.05908203125,-0.72998046875,0.74072265625
22,1597981748161359,-0.2132568359375,0.30511474609375,-0.81402587890625,0.44586181640625,-23.0625,-1.3125,3.3125,0.06103515625,-0.759765625,0.72412109375
23,1597981748188362,-0.2139892578125,0.3067626953125,-0.8133544921875,0.44561767578125,-9.125,0.625,1.125,0.07958984375,-0.75244140625,0.748046875
24,1597981748203356,-0.21435546875,0.306396484375,-0.81317138671875,0.44598388671875,-0.375,-3.9375,1.0,0.0712890625,-0.705078125,0.7587890625
25,1597981748221358,-0.21502685546875,0.3067626953125,-0.81280517578125,0.4461669921875,-5.25,-2.5625,1.375,0.08251953125,-0.673828125,0.73095703125
26,1597981748242358,-0.216552734375,0.3089599609375,-0.811767578125,0.4456787109375,-17.375,-2.25,0.3125,0.068359375,-0.671875,0.70703125
27,1597981748263356,-0.2191162109375,0.3134765625,-0.809814453125,0.44488525390625,-30.875,-1.9375,1.625,0.06689453125,-0.72216796875,0.69873046875
