index,timestamp,0,1,2,3,4,5,6,7
0,1597981729372035,-10,-13,-8,-4,0,-2,0,-12
1,1597981729372035,11,-8,-9,-31,-17,-1,9,16
2,1597981729394041,10,27,-7,5,-14,-3,5,15
3,1597981729394041,32,31,11,6,8,6,-1,9
4,1597981729396034,-20,-11,-4,-2,-10,-6,3,-4
5,1597981729396034,-29,-19,-12,-4,-2,-6,-16,-33
6,1597981729411042,-20,0,4,-5,-3,-4,-4,-5
7,1597981729411042,39,21,17,-1,-2,0,4,26
8,1597981729412042,-2,-31,-22,8,0,-5,4,-2
9,1597981729412042,40,34,5,-2,11,1,1,10
10,1597981729432041,-46,-29,5,1,3,-10,-14,-25
11,1597981729432041,6,-16,-4,-7,-3,4,3,-6
12,1597981729434043,-6,10,4,0,4,4,5,11
13,1597981729434043,-4,-12,-7,-2,-5,0,6,37
14,1597981729446041,21,8,7,4,4,10,9,-13
15,1597981729446041,0,-3,1,-9,-5,-2,-6,-6
16,1597981729453115,1,0,5,-9,-8,-9,0,-3
17,1597981729453115,7,-12,-24,11,13,2,1,-3
18,1597981729469112,-1,28,11,31,32,3,9,19
19,1597981729469112,-18,-24,-3,-4,12,4,-1,-9
20,1597981729471116,30,32,7,15,12,1,-14,3
21,1597981729471116,-16,-8,0,-10,-13,-6,-9,-19
22,1597981729492121,-6,-13,-4,-13,-16,-6,-3,0
23,1597981729492121,12,-1,-1,2,-9,0,11,15
24,1597981729493145,-12,-4,-5,-28,-9,-4,-7,0
25,1597981729493145,-14,0,4,26,-1,1,2,-4
26,1597981729506216,12,-2,-5,-11,-3,3,0,-1
27,1597981729506216,5,7,-6,4,-7,-3,-6,2
28,1597981729513216,5,-1,0,-1,7,2,-8,-7
29,1597981729513216,-2,5,2,-6,1,-1,0,-3
30,1597981729529216,0,-1,-2,-7,0,-2,-1,1
31,1597981729529216,-20,-5,-4,-2,-3,-6,-5,-27
32,1597981729531210,12,5,0,0,-2,7,19,33
33,1597981729531210,-2,-11,3,-1,-4,-4,-20,7
34,1597981729552216,13,4,-4,11,2,4,4,0
35,1597981729552216,4,13,4,-14,-12,-7,-9,6
36,1597981729553213,-13,-8,1,8,1,-2,8,-20
37,1597981729553213,-1,8,0,-11,-1,3,7,-9
38,1597981729565216,8,-1,-1,-10,-6,6,-2,3
39,1597981729565216,-8,-8,0,1,-12,6,-7,10
40,1597981729574208,-4,12,1,-4,-5,3,-2,-6
41,1597981729574208,-14,-24,-5,-27,-15,-6,-10,-13
42,1597981729589218,7,4,1,11,-2,-6,-12,6
43,1597981729589218,5,4,-6,-3,7,-1,7,-6
44,1597981729591211,0,-2,0,8,24,2,5,12
45,1597981729591211,6,14,3,3,-2,-7,0,2
46,1597981729612217,-3,-5,0,-7,-5,-9,4,-12
47,1597981729612217,-6,-3,-2,-10,-2,-7,9,15
48,1597981729613210,7,-1,-5,15,-6,-6,-13,-7
49,1597981729613210,-7,-16,0,-1,6,6,2,5
50,1597981729625216,-15,-14,-2,-2,-3,0,-4,-3
51,1597981729625216,7,6,10,13,6,4,1,-19
52,1597981729634207,-23,-17,-2,-5,-4,-8,-2,13
53,1597981729634207,28,18,4,0,-1,3,13,16
54,1597981729649216,-10,-13,-6,-6,-2,-1,-9,-14
55,1597981729649216,-1,-8,-3,-4,-3,5,18,15
56,1597981729651218,9,18,4,0,6,3,-15,-19
57,1597981729651218,-4,10,1,3,-7,-4,-5,-10
58,1597981729672228,9,-3,-1,-5,7,2,0,12
59,1597981729672228,0,6,-6,-17,-12,-1,-6,-3
60,1597981729673208,3,-2,3,10,9,7,10,4
61,1597981729673208,4,3,-3,16,11,2,3,1
62,1597981729686226,6,7,-2,-1,-2,0,9,-3
