index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981726746521,-0.21466064453125,0.34442138671875,-0.8148193359375,0.41400146484375,-5.125,0.5,1.75,0.06689453125,-0.76171875,0.68994140625
1,1597981726762522,-0.21490478515625,0.3453369140625,-0.81439208984375,0.4139404296875,-4.4375,0.3125,0.6875,0.05419921875,-0.77685546875,0.67041015625
2,1597981726785523,-0.21490478515625,0.34539794921875,-0.8143310546875,0.4139404296875,-0.4375,0.0,0.9375,0.06005859375,-0.78662109375,0.68896484375
3,1597981726799522,-0.214111328125,0.34442138671875,-0.8148193359375,0.41424560546875,6.5625,1.75,1.0,0.07568359375,-0.76025390625,0.71044921875
4,1597981726822523,-0.2130126953125,0.3433837890625,-0.8155517578125,0.41424560546875,7.875,3.25,-0.8125,0.06396484375,-0.74267578125,0.69775390625
5,1597981726845522,-0.21258544921875,0.34320068359375,-0.81573486328125,0.41424560546875,2.3125,1.3125,-0.375,0.05126953125,-0.74462890625,0.6796875
6,1597981726859521,-0.21295166015625,0.34356689453125,-0.8154296875,0.414306640625,-2.5625,-1.4375,0.625,0.0634765625,-0.765625,0.68994140625
7,1597981726882521,-0.213134765625,0.34375,-0.81524658203125,0.41455078125,-0.8125,-1.0625,1.4375,0.0625,-0.771484375,0.69189453125
8,1597981726905522,-0.212890625,0.3433837890625,-0.81524658203125,0.41485595703125,2.375,-0.5,1.1875,0.06103515625,-0.755859375,0.69482421875
9,1597981726919521,-0.212646484375,0.3431396484375,-0.8154296875,0.4149169921875,1.9375,0.5,0.0,0.06103515625,-0.7529296875,0.69580078125
10,1597981726942523,-0.21258544921875,0.34307861328125,-0.8154296875,0.4149169921875,0.9375,0.4375,0.0625,0.06005859375,-0.748046875,0.701171875
11,1597981726965521,-0.21270751953125,0.34307861328125,-0.8154296875,0.4149169921875,-0.0625,-1.0625,-0.625,0.05615234375,-0.7548828125,0.68896484375
12,1597981726979527,-0.21270751953125,0.34307861328125,-0.8154296875,0.4149169921875,-0.6875,-0.625,-0.25,0.06494140625,-0.75537109375,0.6923828125
13,1597981727002521,-0.21270751953125,0.34307861328125,-0.8154296875,0.4149169921875,0.9375,-0.25,-0.125,0.06396484375,-0.75634765625,0.69140625
14,1597981727025522,-0.21258544921875,0.3427734375,-0.81561279296875,0.4149169921875,1.125,0.125,-0.6875,0.06005859375,-0.74853515625,0.69970703125
15,1597981727039520,-0.21258544921875,0.3427734375,-0.8155517578125,0.4149169921875,0.3125,0.1875,-0.1875,0.0634765625,-0.7529296875,0.68701171875
16,1597981727062522,-0.212646484375,0.343017578125,-0.81549072265625,0.41485595703125,-1.75,-0.125,-0.25,0.0576171875,-0.75146484375,0.68798828125
17,1597981727085522,-0.21282958984375,0.34332275390625,-0.8153076171875,0.4149169921875,-3.6875,-1.1875,0.25,0.052734375,-0.75439453125,0.72412109375
18,1597981727106520,-0.2135009765625,0.34307861328125,-0.81500244140625,0.415283203125,0.625,-4.625,0.75,0.0654296875,-0.77490234375,0.6796875
19,1597981727122522,-0.214111328125,0.34307861328125,-0.81475830078125,0.41552734375,-1.5,-3.5625,0.5625,0.06689453125,-0.7578125,0.6865234375
20,1597981727145521,-0.2137451171875,0.3414306640625,-0.81549072265625,0.4156494140625,7.75,-2.0,-2.625,0.068359375,-0.775390625,0.75927734375
21,1597981727166522,-0.21173095703125,0.338623046875,-0.81732177734375,0.415283203125,20.1875,4.4375,-6.6875,0.041015625,-0.7236328125,0.69384765625
22,1597981727182521,-0.2119140625,0.33795166015625,-0.81787109375,0.4146728515625,3.1875,0.0,-5.1875,0.06689453125,-0.6826171875,0.6328125
23,1597981727205522,-0.2139892578125,0.3411865234375,-0.81646728515625,0.41375732421875,-23.5,-2.0,-0.875,0.0703125,-0.7529296875,0.6796875
24,1597981727226522,-0.21600341796875,0.34222412109375,-0.81524658203125,0.41424560546875,-15.375,-10.1875,2.0,0.06494140625,-0.7666015625,0.77587890625
25,1597981727242521,-0.218994140625,0.3427734375,-0.8138427734375,0.4150390625,-12.0,-15.75,2.0,0.0693359375,-0.701171875,0.64404296875
26,1597981727265522,-0.22235107421875,0.34625244140625,-0.81146240234375,0.41497802734375,-30.0625,-8.0625,5.5,0.1162109375,-0.70361328125,0.64306640625
27,1597981727286523,-0.22564697265625,0.3509521484375,-0.80865478515625,0.41473388671875,-39.625,-5.6875,7.4375,0.12158203125,-0.751953125,0.72412109375
28,1597981727302521,-0.2283935546875,0.35736083984375,-0.8050537109375,0.4146728515625,-42.375,-4.8125,7.6875,0.0146484375,-0.8447265625,0.68310546875
29,1597981727326529,-0.23272705078125,0.36370849609375,-0.8009033203125,0.41485595703125,-36.1875,-14.75,4.125,-0.02490234375,-0.9619140625,0.56396484375
30,1597981727346523,-0.23681640625,0.36517333984375,-0.79925537109375,0.41448974609375,-12.8125,-15.8125,-4.25,0.08935546875,-0.939453125,0.6083984375
31,1597981727361523,-0.236083984375,0.3572998046875,-0.8023681640625,0.41571044921875,47.0,-11.8125,-8.625,0.14453125,-0.9287109375,0.74462890625
32,1597981727385521,-0.2305908203125,0.34552001953125,-0.80841064453125,0.4171142578125,80.25,1.375,-13.6875,0.060546875,-0.73583984375,0.66796875
33,1597981727406599,-0.22784423828125,0.337890625,-0.81280517578125,0.416259765625,43.875,2.5,-17.875,0.09716796875,-0.580078125,0.62939453125
34,1597981727421594,-0.23065185546875,0.33917236328125,-0.8128662109375,0.41351318359375,-17.875,-1.1875,-12.75,0.15869140625,-0.6572265625,0.62060546875
35,1597981727445673,-0.2340087890625,0.34454345703125,-0.81048583984375,0.41180419921875,-36.9375,-2.5,-1.9375,0.1005859375,-0.80908203125,0.6435546875
36,1597981727466672,-0.23565673828125,0.34783935546875,-0.80926513671875,0.41064453125,-19.1875,-1.5625,-4.625,0.04638671875,-0.8662109375,0.66845703125
37,1597981727481671,-0.23504638671875,0.3460693359375,-0.810546875,0.409912109375,14.375,0.3125,-9.625,0.0673828125,-0.84033203125,0.6640625
38,1597981727505671,-0.233642578125,0.34149169921875,-0.81292724609375,0.4097900390625,28.625,0.0,-8.5625,0.1181640625,-0.7314453125,0.6474609375
39,1597981727526672,-0.232666015625,0.3377685546875,-0.81475830078125,0.40985107421875,19.875,-0.25,-5.0,0.134765625,-0.6875,0.68359375
40,1597981727541670,-0.23199462890625,0.3363037109375,-0.8155517578125,0.409912109375,6.5,1.0625,-1.25,0.11962890625,-0.7099609375,0.703125
41,1597981727564735,-0.2315673828125,0.336669921875,-0.81549072265625,0.409912109375,-1.9375,1.4375,0.3125,0.07568359375,-0.74072265625,0.68896484375
42,1597981727587728,-0.231689453125,0.3370361328125,-0.81536865234375,0.4097900390625,-2.5,-0.1875,-0.75,0.0947265625,-0.7529296875,0.68115234375
43,1597981727601728,-0.23193359375,0.33673095703125,-0.8155517578125,0.4095458984375,1.375,-0.25,-1.5625,0.1259765625,-0.77685546875,0.68505859375
44,1597981727624810,-0.23138427734375,0.33599853515625,-0.81591796875,0.40972900390625,7.25,0.8125,-0.3125,0.0986328125,-0.78271484375,0.68212890625
45,1597981727647808,-0.23040771484375,0.33489990234375,-0.81640625,0.41009521484375,9.3125,0.8125,-0.25,0.080078125,-0.76025390625,0.67822265625
46,1597981727662811,-0.229736328125,0.3336181640625,-0.817138671875,0.41015625,8.625,0.8125,-2.1875,0.1015625,-0.7509765625,0.689453125
47,1597981727684807,-0.22918701171875,0.33251953125,-0.8177490234375,0.41015625,7.1875,0.9375,-1.5625,0.10595703125,-0.74072265625,0.6884765625
48,1597981727707808,-0.228759765625,0.331787109375,-0.81817626953125,0.41015625,4.3125,1.0625,-0.6875,0.1123046875,-0.72900390625,0.69384765625
49,1597981727721813,-0.22882080078125,0.33172607421875,-0.81817626953125,0.41015625,0.0,0.5625,-0.5,0.1103515625,-0.732421875,0.68115234375
50,1597981727744810,-0.22882080078125,0.3321533203125,-0.8179931640625,0.41009521484375,-1.625,0.5625,0.6875,0.10205078125,-0.75634765625,0.68359375
51,1597981727767810,-0.22845458984375,0.33221435546875,-0.8179931640625,0.4102783203125,1.5625,1.0625,1.125,0.09619140625,-0.759765625,0.685546875
52,1597981727781907,-0.227783203125,0.33160400390625,-0.81829833984375,0.4105224609375,5.5625,1.625,0.75,0.09912109375,-0.74609375,0.6865234375
53,1597981727804903,-0.22711181640625,0.33087158203125,-0.81866455078125,0.4107666015625,5.125,1.5625,0.5,0.1044921875,-0.728515625,0.693359375
54,1597981727827905,-0.22662353515625,0.33087158203125,-0.8187255859375,0.410888671875,1.5,1.875,1.4375,0.09814453125,-0.73974609375,0.6875
55,1597981727841903,-0.226318359375,0.33123779296875,-0.818603515625,0.4110107421875,-0.9375,1.8125,1.8125,0.09619140625,-0.748046875,0.6923828125
56,1597981727864902,-0.2259521484375,0.33160400390625,-0.8184814453125,0.41119384765625,-1.0625,1.8125,2.0625,0.09521484375,-0.74755859375,0.6982421875
57,1597981727887913,-0.22564697265625,0.33172607421875,-0.818359375,0.4114990234375,0.4375,1.1875,2.25,0.099609375,-0.7490234375,0.69287109375
58,1597981727901907,-0.22509765625,0.33154296875,-0.81842041015625,0.41180419921875,2.875,1.5625,2.375,0.1015625,-0.75439453125,0.69482421875
59,1597981727925674,-0.22442626953125,0.331298828125,-0.81854248046875,0.41217041015625,3.3125,1.75,2.125,0.09033203125,-0.74951171875,0.7041015625
60,1597981727947690,-0.223876953125,0.3310546875,-0.818603515625,0.41253662109375,3.0625,1.0625,1.75,0.087890625,-0.7509765625,0.69775390625
61,1597981727961687,-0.2235107421875,0.330810546875,-0.81866455078125,0.41278076171875,2.1875,0.5625,1.0625,0.0927734375,-0.7421875,0.70068359375
62,1597981727984692,-0.22369384765625,0.3311767578125,-0.81854248046875,0.41265869140625,-2.125,0.625,0.5,0.10498046875,-0.744140625,0.6845703125
63,1597981728007690,-0.22381591796875,0.331787109375,-0.8182373046875,0.41265869140625,-3.0625,0.5,1.25,0.09521484375,-0.75341796875,0.693359375
64,1597981728028696,-0.2237548828125,0.33197021484375,-0.81805419921875,0.412841796875,-0.25,-0.1875,1.3125,0.0869140625,-0.759765625,0.69384765625
65,1597981728044690,-0.2235107421875,0.33172607421875,-0.81817626953125,0.4130859375,2.9375,0.3125,0.625,0.08984375,-0.7529296875,0.68994140625
66,1597981728074697,-0.22314453125,0.33123779296875,-0.8184814453125,0.4130859375,3.125,0.75,-0.5,0.095703125,-0.73828125,0.7001953125
67,1597981728088688,-0.22314453125,0.33123779296875,-0.8184814453125,0.4130859375,0.4375,0.5625,0.3125,0.09130859375,-0.73583984375,0.69287109375
68,1597981728105688,-0.22314453125,0.33160400390625,-0.818359375,0.4129638671875,-2.0625,1.0625,0.25,0.0927734375,-0.7451171875,0.697265625
69,1597981728127688,-0.22308349609375,0.33197021484375,-0.818359375,0.41278076171875,-1.9375,1.1875,-0.4375,0.0927734375,-0.7509765625,0.703125
70,1597981728148692,-0.22308349609375,0.3319091796875,-0.818359375,0.41278076171875,-0.5625,0.9375,-0.75,0.09521484375,-0.74462890625,0.69384765625
71,1597981728165690,-0.2232666015625,0.33172607421875,-0.81842041015625,0.4127197265625,-0.875,-1.4375,-1.3125,0.0869140625,-0.736328125,0.716796875
72,1597981728187687,-0.224365234375,0.33197021484375,-0.818115234375,0.41253662109375,-4.75,-4.875,-2.0,0.091796875,-0.736328125,0.69189453125
73,1597981728208696,-0.22528076171875,0.33270263671875,-0.817626953125,0.412353515625,-6.625,-2.5625,-0.5,0.1015625,-0.75732421875,0.69677734375
74,1597981728224696,-0.22564697265625,0.33331298828125,-0.81732177734375,0.41229248046875,-3.6875,-1.0625,0.1875,0.08984375,-0.76708984375,0.69140625
75,1597981728247689,-0.22564697265625,0.33331298828125,-0.81732177734375,0.41229248046875,-0.25,-0.6875,-0.8125,0.0966796875,-0.755859375,0.69189453125
76,1597981728268690,-0.2257080078125,0.33331298828125,-0.81732177734375,0.41229248046875,0.875,0.1875,-0.75,0.10009765625,-0.7470703125,0.6923828125
