index,timestamp,0,1,2,3,4,5,6,7
0,1597981724113436,-2,-2,1,-3,2,0,2,1
1,1597981724113436,0,3,1,-4,-5,-3,0,1
2,1597981724114436,0,2,-3,-3,-2,0,2,-1
3,1597981724114436,1,-2,-2,2,-3,-2,0,1
4,1597981724136447,0,0,0,-1,-3,0,-1,1
5,1597981724136447,1,-2,-3,2,2,0,-1,0
6,1597981724137450,2,1,0,-2,2,5,-2,3
7,1597981724137450,-1,-3,1,0,1,0,0,3
8,1597981724151438,-3,-6,-1,1,1,-2,1,-1
9,1597981724151438,-4,-2,-1,3,-1,-3,0,-2
10,1597981724151438,-1,0,-4,-1,-1,0,-1,-3
11,1597981724151438,-2,-3,0,0,-1,2,1,-3
12,1597981724173442,0,5,-2,-4,-3,-4,-2,-3
13,1597981724173442,-3,0,0,-1,-1,1,-1,1
14,1597981724174436,-3,-2,-2,-1,-1,1,-4,-2
15,1597981724174436,0,-1,0,4,1,-3,-4,-3
16,1597981724196444,8,1,-2,-2,-4,-2,-2,0
17,1597981724196444,1,0,-2,0,-5,-3,2,1
18,1597981724197437,2,-1,0,1,0,0,1,1
19,1597981724197437,-4,-4,-2,-1,4,2,0,-3
20,1597981724211445,0,-2,1,0,5,2,-1,-1
21,1597981724211445,-3,-1,3,-3,3,-1,-5,-2
22,1597981724212444,1,1,2,-2,-3,-4,-2,-1
23,1597981724212444,1,-2,-1,1,0,-2,2,-1
24,1597981724233445,-1,-3,-2,0,-2,0,3,1
25,1597981724233445,-1,-1,-1,-3,-2,-1,1,-2
26,1597981724234436,0,0,-1,-1,-2,-1,-3,0
27,1597981724234436,-1,-1,3,0,-2,2,-4,0
28,1597981724256529,-1,3,-2,-2,-3,1,-3,-1
29,1597981724256529,2,0,-4,-1,0,0,-4,-1
30,1597981724257530,-3,-4,-1,2,1,-1,0,-1
31,1597981724257530,3,0,0,-2,0,-1,-4,0
32,1597981724271529,-2,-2,1,-1,0,1,-2,-1
33,1597981724271529,1,-1,-2,2,-1,-1,-3,-1
34,1597981724271529,-1,-1,0,-7,-4,-5,0,-6
35,1597981724271529,-3,1,-3,7,0,-2,2,-2
36,1597981724293529,-6,-2,2,-1,-1,2,1,2
37,1597981724293529,-1,-2,-2,1,4,5,2,-1
38,1597981724294521,-1,0,-3,-1,0,2,-1,2
39,1597981724294521,3,0,-2,-6,-5,-3,0,-1
40,1597981724316524,1,-3,0,-2,-1,-2,-1,-1
41,1597981724316524,0,-2,2,1,2,-1,1,1
42,1597981724317524,-2,-7,1,1,2,0,-3,2
43,1597981724317524,-5,-2,2,-2,-2,-1,-3,-1
44,1597981724331535,-2,1,3,1,-1,-3,-1,-2
45,1597981724331535,0,-1,1,-5,-5,-3,-1,-2
46,1597981724331535,-4,-3,-2,-1,1,-2,2,-2
47,1597981724331535,0,0,-4,-2,-2,-5,2,-1
48,1597981724353529,-2,0,-1,0,-5,-2,2,-1
49,1597981724353529,-1,-3,-1,1,-1,-4,1,-2
50,1597981724354521,-1,3,1,-7,-7,-3,-2,-3
51,1597981724354521,0,1,0,9,7,0,-3,0
52,1597981724376529,-3,-4,0,-1,1,-1,-2,1
53,1597981724376529,1,1,-1,-6,-1,0,0,5
54,1597981724377523,2,1,-4,3,3,0,-1,1
55,1597981724377523,-5,-5,-1,-4,3,2,-2,-1
56,1597981724390529,-1,0,-6,-2,0,2,-1,0
57,1597981724390529,-5,0,-1,0,-2,1,-1,0
58,1597981724398519,0,0,-1,-1,-7,-3,-3,-2
59,1597981724398519,3,2,1,-4,-4,1,-1,0
60,1597981724413523,-1,-1,2,1,0,1,-1,-5
61,1597981724413523,-3,-1,0,3,-6,-1,-2,-4
62,1597981724414521,2,-1,-2,-1,3,0,4,-1
63,1597981724414521,-9,-10,-6,1,4,1,4,-1
64,1597981724436521,2,3,6,0,1,-3,1,-1
65,1597981724436521,-2,-8,-6,-3,2,-1,-5,-3
66,1597981724437521,0,-3,-6,-4,-3,-7,-10,3
67,1597981724437521,0,-6,-10,-7,-13,-5,11,4
68,1597981724450523,-1,4,-2,-2,-4,-7,-9,0
69,1597981724450523,-3,-1,-4,-1,-2,11,17,1
70,1597981724458524,-2,2,1,-17,-1,2,0,-3
