index,timestamp,0,1,2,3,4,5,6,7
49,1597981763722504,20,13,28,6,1,-3,-1,6
50,1597981763722504,-3,-11,-32,-14,-2,-3,-9,-19
51,1597981763722504,-4,2,14,8,-3,-2,11,8
52,1597981763736505,5,6,-21,-24,-16,-8,-3,2
53,1597981763736505,-14,-4,41,24,11,7,-1,-5
54,1597981763737509,-9,-4,-22,16,18,8,-1,-6
55,1597981763737509,7,-4,-3,-3,-7,0,1,-2
56,1597981763759504,0,-5,18,10,-7,13,11,13
57,1597981763759504,-17,-14,-22,-3,5,1,6,-15
58,1597981763760506,3,2,8,15,20,7,6,15
59,1597981763760506,1,2,15,4,0,-3,-4,-5
60,1597981763782504,-2,-9,-7,-5,6,-3,-7,-6
61,1597981763782504,5,-1,-19,-20,-16,-6,2,2
62,1597981763782504,-13,-8,-21,-19,-17,-9,-12,-12
63,1597981763782504,6,9,16,13,9,1,3,12
64,1597981763796507,11,-9,-7,-25,-24,-10,0,-1
65,1597981763796507,-1,7,3,27,22,5,7,7
66,1597981763797506,-9,-1,6,-2,3,1,-6,-11
67,1597981763797506,0,0,-21,3,18,2,-9,-8
68,1597981763818504,-15,6,31,25,-1,-2,-5,-5
69,1597981763818504,-3,21,17,-20,-3,2,-6,-6
70,1597981763819505,-12,-42,-17,4,-31,-7,4,-3
71,1597981763819505,-12,4,-28,9,26,7,-8,-5
72,1597981763842504,10,21,-23,-19,-16,0,4,5
73,1597981763842504,2,-16,-4,-1,-5,-1,2,11
74,1597981763842504,11,3,25,-4,-11,-7,-4,3
75,1597981763842504,11,24,-13,-42,-41,-9,11,0
76,1597981763856507,-19,-28,-10,41,29,9,7,-7
77,1597981763856507,6,6,-2,-1,8,-3,-7,10
78,1597981763857506,-11,-16,14,5,4,-3,0,-3
79,1597981763857506,9,0,-5,-10,-1,-1,-2,-3
80,1597981763878506,-2,-8,-4,-14,-12,-12,3,5
81,1597981763878506,-17,-13,-19,-21,-19,-10,-7,-11
82,1597981763879505,42,38,3,-5,-1,6,16,17
83,1597981763879505,-5,10,10,38,34,8,-1,7
84,1597981763902504,15,11,6,-14,2,4,3,3
85,1597981763902504,5,20,-7,-9,-13,-7,-3,4
86,1597981763902504,-22,-29,-15,10,5,-8,-29,-39
87,1597981763902504,4,40,9,0,-8,-1,7,14
88,1597981763916506,-4,4,0,-9,3,0,-10,-1
89,1597981763916506,12,8,30,48,31,9,2,-5
90,1597981763917506,9,-18,-23,-2,1,-3,15,31
91,1597981763917506,-11,24,1,-3,-2,1,-3,-24
92,1597981763938506,-3,2,7,-15,-10,-11,-11,-5
93,1597981763938506,-22,-60,-50,-20,-32,-5,-3,-10
94,1597981763939504,17,60,32,-8,12,6,-1,-2
95,1597981763939504,-7,-41,-16,-4,-9,-10,-11,-5
96,1597981763962504,-10,19,21,1,10,6,2,-7
97,1597981763962504,-5,-25,-23,-28,-27,-6,9,9
98,1597981763962504,-7,5,7,31,12,2,-2,-1
99,1597981763962504,-15,-37,-7,3,1,3,-8,-14
100,1597981763984505,9,17,-1,6,11,1,-11,-12
101,1597981763984505,12,11,16,4,-8,-6,2,5
102,1597981763985505,1,3,-9,6,6,6,20,18
103,1597981763985505,-22,-12,16,-24,-7,-1,-6,1
104,1597981763998505,29,-1,-4,35,11,7,17,17
105,1597981763998505,-5,2,-38,-19,-2,-1,-20,-15
106,1597981763999505,-13,-16,13,-6,-19,-2,-11,-18
107,1597981763999505,-6,-25,-26,-6,-4,5,9,18
108,1597981764022504,-4,23,42,-17,2,2,-5,1
109,1597981764022504,-8,3,7,22,35,6,-2,-6
110,1597981764022504,4,-27,-8,-4,-15,-11,-9,-5
111,1597981764022504,5,24,16,14,-2,-2,11,-31
112,1597981764036506,-25,-61,-28,-47,-27,-13,-23,13
113,1597981764036506,31,59,45,52,21,15,15,14
114,1597981764037505,-26,-11,0,-23,3,-4,-10,-11
115,1597981764037505,21,11,-13,12,11,9,6,-23
116,1597981764058504,-23,-25,-23,-1,-1,-9,-6,12
117,1597981764058504,11,-10,14,-18,-16,-8,-1,3
118,1597981764059505,-6,-6,3,0,-13,-6,-4,3
119,1597981764059505,1,10,-8,-6,3,1,1,4
120,1597981764082504,1,27,-11,-7,-40,-13,1,-22
121,1597981764082504,-27,-51,2,26,41,8,11,19
122,1597981764082504,4,9,1,-7,-1,1,-11,-4
123,1597981764082504,16,49,16,-9,-11,-8,-7,6
124,1597981764096504,-7,-16,3,2,2,-3,4,-5
125,1597981764096504,-14,1,0,46,10,3,-5,-6
126,1597981764097505,1,-12,-1,-9,14,5,21,8
127,1597981764097505,38,-7,30,-9,-13,1,7,38
128,1597981764118504,7,9,-18,-14,-2,-3,-13,-10
129,1597981764118504,-3,21,2,5,-14,-2,-4,-7
130,1597981764119505,11,3,-24,-12,11,7,-2,0
131,1597981764119505,-33,-21,-2,2,-7,-3,-10,-4
132,1597981764142504,14,-3,-10,-8,-9,0,9,4
133,1597981764142504,-6,-26,-4,-21,-6,-1,0,-1
134,1597981764142504,-3,31,7,-7,-11,-8,4,6
135,1597981764142504,-14,-47,-15,38,18,-2,-14,-45
136,1597981764156505,5,-4,-2,19,1,2,18,41
137,1597981764156505,14,-10,-9,-23,6,6,13,-5
138,1597981764157505,-11,-3,15,-10,-5,-12,-29,-6
139,1597981764157505,-5,11,7,-11,-28,-9,-5,-15
140,1597981764179505,13,-5,21,45,57,17,9,-4
141,1597981764179505,2,19,2,-16,-18,-10,0,12
142,1597981764180506,14,-7,-17,-34,-16,1,5,-3
143,1597981764180506,3,-12,0,2,-2,5,1,14
144,1597981764202504,-23,-14,-17,6,9,3,-4,-23
145,1597981764202504,-11,35,27,-6,-14,-7,-7,-5
146,1597981764202504,10,-36,-50,-17,1,0,0,-3
147,1597981764202504,-39,-34,17,31,-1,6,14,3
148,1597981764215504,45,51,4,-11,-4,-3,-13,14
149,1597981764215504,-2,15,-3,9,-6,-2,-3,-37
150,1597981764223516,-9,8,15,16,1,-1,-3,15
151,1597981764223516,8,8,-7,-20,2,-3,1,13
152,1597981764239511,-10,-2,6,-17,-16,-3,5,-6
153,1597981764239511,12,-14,-14,16,13,7,3,7
154,1597981764240505,-7,0,25,9,-12,-2,1,-6
155,1597981764240505,-15,-4,-15,-25,-1,-4,-1,11
156,1597981764262505,-15,-21,12,11,1,0,-3,-19
157,1597981764262505,14,16,0,-19,-18,-2,-5,1
158,1597981764262505,-16,-33,-12,17,14,3,13,1
159,1597981764262505,5,-11,-5,-17,-3,-4,3,6
160,1597981764275504,9,7,-18,-17,6,0,-17,-8
161,1597981764275504,-10,8,-8,17,5,-5,-5,2
162,1597981764283505,9,29,17,16,12,9,18,8
163,1597981764283505,-2,-10,-5,-12,-5,-8,-13,-17
164,1597981764299506,-11,9,9,1,-10,-4,-2,18
165,1597981764299506,2,-20,-1,2,8,5,1,1
166,1597981764300505,20,42,-16,-5,0,0,-6,-15
167,1597981764300505,-7,-5,18,0,-1,-5,8,23
168,1597981764322504,-17,-16,-4,-10,-23,1,9,-11
169,1597981764322504,2,1,-5,-10,12,5,4,12
170,1597981764322504,6,18,20,13,5,-4,0,2
171,1597981764322504,0,-28,-36,-7,-1,-4,-9,-14
172,1597981764335505,-1,1,0,-19,-15,-5,7,0
173,1597981764335505,-4,-27,8,21,-1,4,4,5
174,1597981764343504,-12,41,-6,8,7,7,-3,-7
175,1597981764343504,20,38,10,-10,-7,-1,-1,2
176,1597981764359505,21,4,-8,12,26,10,14,20
177,1597981764359505,-31,-38,-18,-40,-26,-15,-25,-30
178,1597981764360504,28,0,-4,-1,5,-2,1,2
179,1597981764360504,-21,-6,6,10,-6,-7,-8,0
180,1597981764382504,-13,-15,3,22,-5,0,14,-4
181,1597981764382504,15,-16,-17,-8,16,4,8,7
182,1597981764382504,8,23,32,20,11,1,-5,-3
183,1597981764382504,-18,7,-14,3,12,5,1,0
184,1597981764395505,5,-25,4,2,-7,-5,-4,-5
185,1597981764395505,13,57,36,-6,-6,-1,3,6
186,1597981764403506,-39,-68,-48,-26,-26,-6,-11,-43
187,1597981764403506,28,21,29,20,20,10,13,41
188,1597981764419505,13,47,8,2,8,5,1,-5
189,1597981764419505,-23,-69,-29,8,4,-2,-6,-11
190,1597981764420505,-1,29,30,-9,-9,-3,-3,0
191,1597981764420505,-2,-33,-27,14,-13,-8,-2,-12
192,1597981764442504,-12,5,10,-10,5,-11,-10,-7
193,1597981764442504,8,9,13,-12,-13,-7,-3,5
194,1597981764442504,-1,-5,-12,14,19,11,14,13
195,1597981764442504,-5,-7,1,12,-8,-6,-23,-48
196,1597981764455505,18,4,-9,-6,-18,-4,6,44
197,1597981764455505,-8,7,-14,4,25,6,-1,4
198,1597981764463505,3,5,14,-7,-6,-4,-8,-2
199,1597981764463505,-2,-11,7,-9,3,6,7,3
200,1597981764479505,-19,12,-5,0,6,3,-2,-28
201,1597981764479505,12,21,14,-20,-26,-8,-1,0
202,1597981764480505,6,6,0,5,2,3,21,26
203,1597981764480505,12,-12,-13,19,1,-3,-13,-5
204,1597981764502504,-5,-10,-9,20,29,9,-7,-10
205,1597981764502504,-1,6,-11,-34,-26,-9,6,2
206,1597981764502504,-10,45,61,49,32,9,2,1
207,1597981764502504,8,-22,-32,-12,-1,0,9,2
208,1597981764524505,-4,3,31,7,-10,-3,-9,0
209,1597981764524505,22,41,16,14,10,6,-1,2
210,1597981764525505,-13,-61,-42,-19,-6,-1,-1,0
211,1597981764525505,-3,36,7,-12,-1,3,-6,-3
212,1597981764539505,18,22,-7,6,-6,3,4,1
213,1597981764539505,-26,-36,6,1,4,1,6,-4
214,1597981764540504,4,-38,-5,-10,-21,-10,-5,-2
215,1597981764540504,-9,44,13,-15,9,-1,-3,-27
216,1597981764562504,12,-6,-16,1,-9,-3,8,30
217,1597981764562504,4,42,52,19,2,0,-6,7
218,1597981764562504,0,-26,-12,7,-7,-4,-3,5
219,1597981764562504,15,8,-11,-18,2,5,5,10
220,1597981764584505,-17,-25,-32,-12,-2,-4,-11,-31
221,1597981764584505,-11,-12,-17,-10,-7,-3,-1,1
222,1597981764585504,14,33,9,-8,-26,-10,-7,7
223,1597981764585504,-9,0,25,38,55,14,3,-4
224,1597981764599504,-5,-4,-25,-17,-9,-5,5,-3
225,1597981764599504,13,-12,7,16,1,4,-2,-8
226,1597981764600505,-18,-14,0,6,-2,-2,11,11
227,1597981764600505,19,12,-9,-1,-11,-4,-20,-3
228,1597981764622504,-15,-27,7,-5,0,-5,0,-1
229,1597981764622504,6,12,-26,-18,0,-6,-5,-1
230,1597981764622504,-11,-17,-2,4,-5,0,4,-9
231,1597981764622504,-4,-27,19,-4,-12,-5,3,8
232,1597981764644504,0,-13,0,0,1,1,-4,0
233,1597981764644504,1,14,-3,-1,-5,-3,-6,-12
234,1597981764645505,6,-8,-32,-7,3,3,1,-2
235,1597981764645505,12,14,1,0,0,4,9,9
236,1597981764658506,-18,10,37,4,-6,-5,-11,-14
237,1597981764658506,-6,-47,-43,0,-1,7,15,6
238,1597981764667506,3,11,-8,-10,20,7,-7,2
239,1597981764667506,12,8,11,-1,-21,-9,-1,-10
240,1597981764682506,1,5,8,11,21,7,5,18
241,1597981764682506,-5,7,24,10,10,4,-3,-29
242,1597981764683507,-6,-8,-5,-9,-3,-5,0,22
243,1597981764683507,0,0,-19,-19,-22,-9,-4,-1
244,1597981764704507,-2,-5,0,-11,-4,-1,-1,-11
245,1597981764704507,-11,-11,15,0,-5,-8,-13,-6
246,1597981764706504,-9,-25,-16,4,-1,5,7,-7
247,1597981764706504,-9,8,23,-1,6,2,9,7
248,1597981764718506,1,-2,-3,8,1,9,5,2
249,1597981764718506,-5,2,-30,-37,-13,-8,-5,7
250,1597981764727507,1,-6,19,-6,-21,-11,-16,-15
251,1597981764727507,0,13,-23,5,7,-6,-6,6
252,1597981764742505,-15,-17,17,3,-3,4,8,-4
253,1597981764742505,11,-7,-19,-2,1,-3,-1,4
254,1597981764743505,13,52,34,-3,-10,-3,-6,-1
255,1597981764743505,-16,-27,-5,-17,-8,-5,-11,-8
256,1597981764764504,10,15,-21,7,0,4,2,-9
257,1597981764764504,20,-4,-3,-10,-17,-6,6,21
258,1597981764766508,-11,-32,-28,17,10,1,-4,-10
259,1597981764766508,-30,-10,17,2,16,6,9,4
260,1597981764778511,8,10,-10,-10,-10,-8,-8,-5
261,1597981764778511,7,31,10,14,9,5,6,4
262,1597981764787507,4,11,9,-10,-5,-4,-10,-3
263,1597981764787507,13,-20,-14,-3,4,3,11,7
264,1597981764802507,-15,15,13,8,-4,-7,-19,-9
265,1597981764802507,-4,-10,3,6,5,-1,9,8
266,1597981764803507,8,20,-3,-4,19,3,-8,-8
267,1597981764803507,14,55,17,21,1,-4,0,8
268,1597981764824505,-29,-79,-42,-26,-19,-3,0,-10
269,1597981764824505,16,10,29,27,19,3,-5,2
270,1597981764826507,-3,10,-2,3,9,6,10,-1
271,1597981764826507,-18,-35,-27,-21,-11,-6,-8,-3
272,1597981764838505,36,26,43,32,20,7,4,8
273,1597981764838505,-22,-15,-40,-9,-13,-8,-7,-17
274,1597981764845505,-8,-4,15,5,-2,-6,-2,8
275,1597981764845505,7,-7,-23,-15,9,3,8,0
276,1597981764862504,11,0,0,1,-12,-7,-3,2
277,1597981764862504,-22,-8,17,9,11,6,1,3
278,1597981764863507,9,42,12,-8,-4,2,14,-3
279,1597981764863507,3,-18,-3,12,-10,-1,-3,0
280,1597981764884505,7,-3,-17,-18,8,4,5,11
281,1597981764884505,13,28,5,4,-6,-6,1,1
282,1597981764886505,-20,-32,-7,5,3,1,-8,-11
283,1597981764886505,-6,3,21,-2,0,-1,-7,-4
284,1597981764898507,12,25,-24,-21,-15,-5,9,3
285,1597981764898507,-9,-1,23,25,5,-4,-10,-5
286,1597981764905505,8,-16,11,14,10,5,8,13
287,1597981764905505,10,5,-5,-4,-7,2,0,-2
288,1597981764922503,-3,32,-15,-18,-14,-14,-16,-23
289,1597981764922503,-6,-30,-10,-12,-1,1,6,5
290,1597981764923504,9,21,8,-14,-13,-3,1,3
291,1597981764923504,-8,-31,-16,0,-7,1,7,5
292,1597981764944503,5,44,55,33,22,6,-20,-8
293,1597981764944503,-7,-31,-62,-30,-15,1,1,0
294,1597981764946506,0,9,-8,19,5,-2,-7,-40
295,1597981764946506,-9,-22,2,-16,-10,-5,2,30
296,1597981764958506,5,-7,-8,-4,-4,0,10,8
297,1597981764958506,-7,4,20,5,-5,-3,-10,-3
298,1597981764965505,20,-3,7,-13,3,1,10,20
299,1597981764965505,-8,26,-6,2,-4,-3,1,-12
300,1597981764982503,-34,-44,-14,13,9,-4,-2,-11
301,1597981764982503,17,1,43,26,13,5,-12,-5
302,1597981764983504,16,21,-45,-13,-6,2,4,6
303,1597981764983504,-12,-31,10,-17,-16,-1,-3,-4
304,1597981765004506,-21,-8,2,4,21,8,10,-2
305,1597981765004506,15,7,18,-6,-7,1,1,0
306,1597981765006506,-7,0,-17,-17,-12,-13,-12,-8
307,1597981765006506,7,10,13,11,2,4,17,1
308,1597981765018506,14,-9,13,5,-2,-1,-3,3
309,1597981765018506,-35,-38,-9,9,17,7,10,6
310,1597981765027507,-7,-10,11,6,-2,-2,-3,7
311,1597981765027507,0,-6,-2,2,4,-8,-12,-13
312,1597981765042504,25,36,1,-13,-10,-5,-8,4
313,1597981765042504,-20,8,-8,-13,-11,0,11,-2
314,1597981765043507,-1,-18,7,11,-3,2,-11,-5
315,1597981765043507,-2,22,35,4,12,6,5,-3
316,1597981765064506,7,7,-8,1,-7,-6,0,8
317,1597981765064506,-6,23,-12,-5,-4,-4,0,-6
318,1597981765066506,1,1,2,-6,-9,-5,-2,3
319,1597981765066506,26,19,12,4,-5,-3,-8,-2
320,1597981765078511,-38,-56,-26,-32,-8,-4,-4,-4
321,1597981765078511,-1,12,1,4,-15,-2,1,-8
322,1597981765087505,6,17,0,12,10,-2,4,8
323,1597981765087505,7,12,-19,0,4,7,4,3
324,1597981765102503,16,15,4,19,19,4,-2,7
325,1597981765102503,-14,-24,2,-22,-7,-5,-2,-7
326,1597981765103505,5,-35,-12,-7,-11,-8,-18,1
327,1597981765103505,20,24,-22,10,-1,4,11,7
328,1597981765124505,-2,3,31,1,-4,-2,1,-9
329,1597981765124505,-25,-24,-17,-7,2,2,12,-2
330,1597981765126507,-5,-7,2,-6,-14,-4,-1,-1
331,1597981765126507,12,0,-4,-1,12,-2,-2,10
332,1597981765138520,-4,-27,3,12,1,4,2,-4
333,1597981765138520,26,53,8,-4,-5,-7,-17,0
334,1597981765147506,1,-13,12,-23,-4,10,16,-1
335,1597981765147506,-18,-28,-22,22,4,-1,-6,-9
336,1597981765162506,11,16,2,2,2,5,12,11
337,1597981765162506,-5,-48,-12,-2,-3,-5,-15,-5
338,1597981765163505,-6,60,3,3,-12,-12,-22,-9
339,1597981765163505,-12,-28,-21,-9,13,11,28,11
340,1597981765184505,-7,-6,-10,-3,0,-8,-7,1
341,1597981765184505,22,36,19,-6,-6,-1,6,1
342,1597981765186507,-9,-16,-9,-2,9,3,-1,-1
343,1597981765186507,2,5,18,15,-2,-7,-10,3
344,1597981765198506,-24,-29,-16,-5,-12,0,-12,-16
345,1597981765198506,17,12,13,19,23,11,21,13
346,1597981765207506,-11,-15,18,10,3,5,2,-4
347,1597981765207506,-8,2,-25,-23,-5,-4,-15,-13
348,1597981765222506,-3,-23,-10,-2,-1,-6,-1,2
349,1597981765222506,1,28,-3,-15,-17,-7,-13,-6
350,1597981765223507,21,-3,-1,3,12,9,18,12
351,1597981765223507,-21,-8,23,7,1,-4,-12,-11
352,1597981765244506,12,17,-12,-8,-10,-5,3,4
353,1597981765244506,-4,2,-19,-5,15,7,-6,-1
354,1597981765246504,-5,-11,-15,-6,-2,-4,-1,-5
355,1597981765246504,7,-2,1,15,7,4,3,-1
356,1597981765258511,-3,-13,7,41,6,2,-1,-2
357,1597981765258511,-2,27,19,-7,-4,-4,-3,-2
358,1597981765267511,-2,4,-20,-54,-24,-6,-12,-16
359,1597981765267511,6,19,21,35,37,4,-6,12
360,1597981765282505,-1,-5,-15,-22,-5,2,13,2
361,1597981765282505,-3,-19,-13,14,6,-2,-5,-2
362,1597981765283507,3,6,17,-3,-13,-8,-4,-3
363,1597981765283507,-12,-14,-9,-29,-33,-4,3,-10
364,1597981765304503,16,33,16,18,13,6,9,12
365,1597981765304503,18,17,-12,-5,-9,-8,-15,5
366,1597981765306507,-8,-10,27,5,5,7,18,0
367,1597981765306507,-8,3,-10,-2,-2,-3,-7,-5
368,1597981765318506,24,28,-9,-30,-21,1,25,19
369,1597981765318506,2,-19,9,3,-14,-13,-21,-7
370,1597981765327506,-4,20,17,24,22,6,-7,2
371,1597981765327506,-14,-2,-26,-21,-2,-1,1,-17
372,1597981765342506,7,-14,3,1,-16,-8,-3,8
373,1597981765342506,8,9,6,-11,12,6,-5,2
374,1597981765343507,-6,8,-1,16,1,-2,0,-1
375,1597981765343507,6,-19,0,-9,-8,-8,-2,3
376,1597981765364514,3,15,7,-9,-6,0,-3,-12
377,1597981765364514,-8,-21,-24,0,-9,3,15,4
378,1597981765366506,2,-6,-2,18,13,1,1,8
379,1597981765366506,-3,24,3,-14,-8,-7,-26,-18
380,1597981765378505,-2,-15,-15,-1,2,6,16,9
381,1597981765378505,-4,-19,13,-7,-1,-3,-9,1
382,1597981765387507,-12,-19,-22,-21,-17,0,1,-12
383,1597981765387507,13,51,24,54,54,18,18,16
384,1597981765402504,-30,-79,-50,-9,-2,-9,-21,-22
385,1597981765402504,10,22,29,9,5,8,18,8
386,1597981765403505,-11,-7,-9,-16,-19,-11,-23,-10
387,1597981765403505,0,-22,-1,-27,-25,0,15,-1
388,1597981765424504,-9,17,21,10,9,-4,-10,-1
389,1597981765424504,5,-1,-17,14,9,6,3,-3
390,1597981765426506,-2,-3,-8,0,11,1,15,1
391,1597981765426506,6,-13,6,-4,-11,-14,-11,5
392,1597981765438507,-8,11,9,26,25,28,10,-3
393,1597981765438507,-4,-28,-27,-14,-17,-11,-6,-3
394,1597981765447505,8,49,47,15,3,-2,-3,3
395,1597981765447505,-3,-13,-42,-61,-35,-17,3,-3
396,1597981765462505,-2,-23,-3,9,1,0,-3,-6
397,1597981765462505,-23,0,-6,31,36,14,13,3
398,1597981765463504,22,-8,7,11,7,0,-10,0
399,1597981765463504,12,45,7,-5,-5,-5,-2,-4
