index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981713607755,-0.20361328125,0.3232421875,-0.8255615234375,0.41534423828125,16.1875,-1.0,2.5625,0.07666015625,-0.763671875,0.71533203125
1,1597981713629835,-0.20184326171875,0.32012939453125,-0.82672119140625,0.416259765625,23.25,1.125,1.375,0.0751953125,-0.7255859375,0.72216796875
2,1597981713650940,-0.19989013671875,0.31719970703125,-0.82794189453125,0.41705322265625,21.125,2.0,0.9375,0.06298828125,-0.69140625,0.72265625
3,1597981713667919,-0.19830322265625,0.31549072265625,-0.82867431640625,0.417724609375,13.25,2.5,1.6875,0.0537109375,-0.69091796875,0.73828125
4,1597981713689929,-0.1971435546875,0.3150634765625,-0.82891845703125,0.4180908203125,4.8125,2.8125,2.0,0.04443359375,-0.6904296875,0.74609375
5,1597981713710928,-0.19671630859375,0.3155517578125,-0.828857421875,0.41802978515625,-2.1875,2.6875,0.375,0.0478515625,-0.685546875,0.73828125
6,1597981713727932,-0.19677734375,0.3165283203125,-0.82867431640625,0.41766357421875,-6.1875,1.875,-0.5625,0.05810546875,-0.7041015625,0.74755859375
7,1597981713749931,-0.19696044921875,0.3173828125,-0.828369140625,0.41741943359375,-5.4375,1.1875,0.0625,0.060546875,-0.71923828125,0.75
8,1597981713764919,-0.19696044921875,0.3177490234375,-0.82830810546875,0.41741943359375,-1.25,0.8125,0.1875,0.05908203125,-0.72412109375,0.7412109375
9,1597981713787924,-0.19677734375,0.3175048828125,-0.828369140625,0.41741943359375,1.9375,0.3125,-0.0625,0.06591796875,-0.7109375,0.7392578125
10,1597981713809919,-0.1966552734375,0.317138671875,-0.82855224609375,0.41748046875,2.125,-0.0625,0.0625,0.06591796875,-0.7060546875,0.7431640625
11,1597981713830928,-0.1966552734375,0.317138671875,-0.82855224609375,0.41748046875,0.0625,-0.875,0.6875,0.0595703125,-0.7041015625,0.73876953125
12,1597981713847436,-0.19683837890625,0.3172607421875,-0.828369140625,0.41766357421875,-1.3125,-1.125,0.6875,0.06005859375,-0.708984375,0.7392578125
13,1597981713870440,-0.19708251953125,0.3173828125,-0.8282470703125,0.41766357421875,-1.125,-1.0,0.25,0.0634765625,-0.7138671875,0.7392578125
14,1597981713891445,-0.19708251953125,0.3173828125,-0.8282470703125,0.41766357421875,0.1875,-0.875,0.125,0.06103515625,-0.7119140625,0.7392578125
15,1597981713907440,-0.197021484375,0.317138671875,-0.82830810546875,0.41778564453125,1.6875,-0.5,0.1875,0.06494140625,-0.7119140625,0.74267578125
16,1597981713930446,-0.19683837890625,0.3167724609375,-0.82843017578125,0.4178466796875,1.75,-0.1875,-0.1875,0.0615234375,-0.69970703125,0.748046875
17,1597981713951440,-0.19683837890625,0.3167724609375,-0.82843017578125,0.4178466796875,-0.5625,-0.75,-0.25,0.056640625,-0.7041015625,0.73828125
18,1597981713967517,-0.19744873046875,0.3170166015625,-0.828125,0.41796875,-4.125,-3.1875,0.0625,0.05517578125,-0.697265625,0.74560546875
19,1597981713989520,-0.1995849609375,0.31793212890625,-0.82720947265625,0.4180908203125,-10.1875,-9.75,-0.4375,0.06005859375,-0.7392578125,0.74951171875
20,1597981714011517,-0.201171875,0.318359375,-0.8265380859375,0.4183349609375,-5.125,-7.0,0.6875,0.07958984375,-0.7431640625,0.7314453125
21,1597981714027517,-0.200439453125,0.316162109375,-0.82745361328125,0.41864013671875,13.25,0.4375,-0.375,0.1005859375,-0.68994140625,0.7333984375
22,1597981714050520,-0.1993408203125,0.3153076171875,-0.82830810546875,0.41796875,4.9375,3.8125,-5.375,0.041015625,-0.68896484375,0.77490234375
23,1597981714071519,-0.19915771484375,0.31561279296875,-0.82830810546875,0.41790771484375,-0.5625,0.0625,-1.375,0.033203125,-0.70068359375,0.71875
24,1597981714087516,-0.20037841796875,0.31585693359375,-0.8280029296875,0.41778564453125,-4.625,-4.9375,-1.375,0.0791015625,-0.7333984375,0.76416015625
25,1597981714110519,-0.2020263671875,0.31658935546875,-0.827392578125,0.41754150390625,-7.0,-6.375,-1.8125,0.07421875,-0.75341796875,0.74267578125
26,1597981714131535,-0.2008056640625,0.31536865234375,-0.82843017578125,0.41705322265625,5.9375,6.125,-2.5,0.1005859375,-0.69677734375,0.80712890625
27,1597981714146523,-0.19781494140625,0.31195068359375,-0.83123779296875,0.4154052734375,19.5,15.25,-9.5625,0.12939453125,-0.546875,0.73095703125
28,1597981714171517,-0.19769287109375,0.31298828125,-0.83251953125,0.4122314453125,-14.9375,12.125,-14.125,0.1171875,-0.5966796875,0.8173828125
29,1597981714190522,-0.20166015625,0.32208251953125,-0.82916259765625,0.41009521484375,-61.0,-2.4375,-3.9375,-0.0244140625,-0.7216796875,0.72607421875
30,1597981714206523,-0.20538330078125,0.3302001953125,-0.8250732421875,0.40997314453125,-50.0625,-7.0625,7.1875,-0.0107421875,-0.82666015625,0.71240234375
31,1597981714230521,-0.20758056640625,0.33319091796875,-0.82415771484375,0.4083251953125,-21.75,0.0625,-5.1875,0.0966796875,-0.76806640625,0.7099609375
32,1597981714251520,-0.20843505859375,0.3341064453125,-0.8245849609375,0.40618896484375,-5.75,4.3125,-10.1875,0.10693359375,-0.7412109375,0.66845703125
33,1597981714266529,-0.20819091796875,0.33392333984375,-0.82550048828125,0.40460205078125,4.5625,7.25,-7.3125,0.11865234375,-0.75927734375,0.65673828125
34,1597981714290521,-0.20892333984375,0.33660888671875,-0.8248291015625,0.40338134765625,-12.9375,4.0,-3.125,0.0576171875,-0.7373046875,0.61572265625
35,1597981714312603,-0.21087646484375,0.34112548828125,-0.82257080078125,0.40313720703125,-23.0625,-2.0,4.0625,0.04736328125,-0.83642578125,0.63330078125
36,1597981714326613,-0.21136474609375,0.34222412109375,-0.82171630859375,0.40380859375,-2.6875,-2.875,4.0,0.0556640625,-0.8271484375,0.67431640625
37,1597981714349609,-0.21051025390625,0.3399658203125,-0.8226318359375,0.4041748046875,15.8125,-1.375,-2.0625,0.0625,-0.77490234375,0.70556640625
38,1597981714372603,-0.20892333984375,0.33624267578125,-0.82440185546875,0.40460205078125,22.3125,0.25,-3.0,0.0810546875,-0.72314453125,0.73779296875
39,1597981714386602,-0.20770263671875,0.3341064453125,-0.82550048828125,0.4046630859375,11.75,2.0,-2.125,0.07421875,-0.66943359375,0.7119140625
40,1597981714410609,-0.20819091796875,0.33502197265625,-0.82525634765625,0.4041748046875,-9.75,0.0,-2.125,0.0625,-0.6904296875,0.7158203125
41,1597981714432603,-0.20965576171875,0.3372802734375,-0.82427978515625,0.403564453125,-17.6875,-2.1875,-0.75,0.07470703125,-0.74609375,0.72314453125
