index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981750342440,-0.206298828125,0.318603515625,-0.813232421875,0.44110107421875,-2.6875,0.75,0.4375,0.0517578125,-0.72021484375,0.7314453125
1,1597981750365439,-0.20648193359375,0.3189697265625,-0.8131103515625,0.4410400390625,-2.125,0.125,0.5,0.0576171875,-0.72119140625,0.72607421875
2,1597981750387439,-0.20648193359375,0.3189697265625,-0.8131103515625,0.4410400390625,-0.6875,0.3125,0.5,0.05517578125,-0.72021484375,0.72802734375
3,1597981750402440,-0.20648193359375,0.3189697265625,-0.8131103515625,0.4410400390625,0.4375,0.25,0.5,0.0537109375,-0.71875,0.7294921875
4,1597981750425440,-0.2064208984375,0.3189697265625,-0.8131103515625,0.44110107421875,0.125,0.25,0.5,0.0517578125,-0.7119140625,0.734375
5,1597981750447438,-0.2064208984375,0.3189697265625,-0.8131103515625,0.44110107421875,-0.4375,0.1875,0.5,0.0556640625,-0.716796875,0.72607421875
6,1597981750462440,-0.2064208984375,0.3189697265625,-0.8131103515625,0.4410400390625,-0.9375,0.1875,0.5625,0.05615234375,-0.7197265625,0.72265625
7,1597981750485438,-0.20654296875,0.31927490234375,-0.81292724609375,0.441162109375,-1.8125,-0.25,0.875,0.0517578125,-0.7197265625,0.72802734375
8,1597981750507439,-0.20672607421875,0.31951904296875,-0.812744140625,0.44122314453125,-1.4375,-0.4375,0.75,0.0546875,-0.72705078125,0.72119140625
9,1597981750522440,-0.20672607421875,0.319580078125,-0.81268310546875,0.44122314453125,0.9375,-0.5625,0.375,0.0556640625,-0.728515625,0.7255859375
10,1597981750545440,-0.20654296875,0.31927490234375,-0.81280517578125,0.44134521484375,2.0,-0.125,0.3125,0.052734375,-0.71923828125,0.728515625
11,1597981750567439,-0.20654296875,0.31927490234375,-0.81280517578125,0.44134521484375,0.75,-0.125,0.125,0.04833984375,-0.7138671875,0.72705078125
12,1597981750582441,-0.20648193359375,0.31927490234375,-0.81280517578125,0.44134521484375,-0.9375,0.0,0.125,0.05029296875,-0.71875,0.732421875
13,1597981750605441,-0.20660400390625,0.31951904296875,-0.81268310546875,0.44134521484375,-1.5,0.125,0.25,0.0537109375,-0.71923828125,0.72607421875
14,1597981750627438,-0.20654296875,0.31951904296875,-0.81268310546875,0.44134521484375,-0.5,-0.4375,0.375,0.052734375,-0.72216796875,0.73486328125
15,1597981750642443,-0.2060546875,0.31781005859375,-0.813232421875,0.44183349609375,8.5,-2.9375,-0.6875,0.04638671875,-0.7216796875,0.7822265625
16,1597981750665441,-0.20611572265625,0.31439208984375,-0.8140869140625,0.44268798828125,20.5,-9.5,-2.5625,0.05810546875,-0.7626953125,0.7431640625
17,1597981750687442,-0.205078125,0.3104248046875,-0.81585693359375,0.442626953125,27.125,-2.1875,-7.3125,0.07177734375,-0.73876953125,0.712890625
18,1597981750708440,-0.202880859375,0.306884765625,-0.8177490234375,0.44268798828125,23.625,3.1875,-4.5,0.06103515625,-0.650390625,0.7353515625
19,1597981750725441,-0.2025146484375,0.306884765625,-0.81829833984375,0.44189453125,-1.9375,2.875,-5.125,0.0419921875,-0.63134765625,0.73828125
20,1597981750747439,-0.20361328125,0.30902099609375,-0.81781005859375,0.44073486328125,-16.8125,1.625,-3.9375,0.05615234375,-0.6826171875,0.75537109375
21,1597981750768450,-0.2042236328125,0.3104248046875,-0.81781005859375,0.439453125,-12.5,5.1875,-3.0625,0.11181640625,-0.67724609375,0.7734375
22,1597981750785439,-0.20513916015625,0.31378173828125,-0.8175048828125,0.437255859375,-22.4375,8.8125,-5.875,0.08447265625,-0.67919921875,0.72412109375
23,1597981750807439,-0.20672607421875,0.319091796875,-0.8160400390625,0.43536376953125,-31.5625,6.75,-2.875,0.04638671875,-0.74365234375,0.71435546875
24,1597981750828439,-0.2081298828125,0.32293701171875,-0.8145751953125,0.4345703125,-20.5625,2.25,1.0625,0.046875,-0.7919921875,0.69580078125
25,1597981750845442,-0.2086181640625,0.32452392578125,-0.81390380859375,0.4344482421875,-6.9375,-0.4375,0.4375,0.02685546875,-0.7900390625,0.71875
26,1597981750867440,-0.20831298828125,0.32373046875,-0.814208984375,0.43463134765625,6.9375,-1.8125,-1.875,0.03369140625,-0.7529296875,0.71435546875
27,1597981750888441,-0.20806884765625,0.3218994140625,-0.8150634765625,0.4344482421875,8.75,-2.4375,-4.9375,0.0546875,-0.70654296875,0.7373046875
28,1597981750905439,-0.2083740234375,0.32086181640625,-0.815673828125,0.4339599609375,3.8125,-1.8125,-5.1875,0.0703125,-0.7021484375,0.72509765625
29,1597981750927439,-0.20916748046875,0.32110595703125,-0.8157958984375,0.4332275390625,-4.375,-1.4375,-4.625,0.06689453125,-0.7119140625,0.71923828125
30,1597981750948442,-0.21044921875,0.322265625,-0.81536865234375,0.4324951171875,-8.9375,-3.0625,-4.1875,0.0546875,-0.74462890625,0.71484375
31,1597981750965441,-0.2115478515625,0.322509765625,-0.8153076171875,0.43194580078125,-3.25,-3.625,-4.3125,0.0654296875,-0.7578125,0.72265625
32,1597981750987440,-0.2119140625,0.32159423828125,-0.8157958984375,0.43145751953125,3.9375,-2.0625,-4.625,0.08251953125,-0.73779296875,0.72314453125
33,1597981751011439,-0.21173095703125,0.3204345703125,-0.81640625,0.43121337890625,6.625,-0.5,-3.625,0.07080078125,-0.708984375,0.7109375
34,1597981751025440,-0.211669921875,0.3203125,-0.81658935546875,0.4310302734375,0.1875,-0.375,-2.1875,0.05615234375,-0.70361328125,0.7109375
35,1597981751047440,-0.212158203125,0.32080078125,-0.81658935546875,0.43035888671875,-4.625,0.4375,-3.0,0.07470703125,-0.7119140625,0.71728515625
36,1597981751069439,-0.2125244140625,0.32171630859375,-0.8165283203125,0.42962646484375,-6.0,2.0,-2.6875,0.07666015625,-0.72412109375,0.71826171875
37,1597981751085439,-0.212646484375,0.322509765625,-0.81658935546875,0.428955078125,-4.3125,2.8125,-2.5,0.07470703125,-0.73046875,0.7119140625
38,1597981751107439,-0.21270751953125,0.32342529296875,-0.8165283203125,0.4283447265625,-5.125,2.75,-2.1875,0.06640625,-0.73486328125,0.7138671875
39,1597981751128439,-0.21282958984375,0.3240966796875,-0.81646728515625,0.4278564453125,-2.9375,1.625,-1.5625,0.06689453125,-0.74560546875,0.70947265625
40,1597981751145441,-0.212646484375,0.32421875,-0.816650390625,0.42755126953125,0.25,1.6875,-1.6875,0.0703125,-0.7373046875,0.7158203125
41,1597981751167441,-0.21240234375,0.32403564453125,-0.81695556640625,0.42718505859375,0.9375,1.8125,-2.1875,0.072265625,-0.72314453125,0.724609375
42,1597981751188440,-0.21221923828125,0.323974609375,-0.81719970703125,0.4268798828125,0.25,1.5625,-1.8125,0.06982421875,-0.72216796875,0.71875
43,1597981751205440,-0.21209716796875,0.3240966796875,-0.81732177734375,0.4266357421875,-1.3125,1.375,-1.25,0.0693359375,-0.71923828125,0.7265625
44,1597981751227438,-0.21221923828125,0.3245849609375,-0.81719970703125,0.42645263671875,-2.4375,0.3125,-0.625,0.06591796875,-0.73583984375,0.7099609375
45,1597981751250438,-0.21221923828125,0.3245849609375,-0.81719970703125,0.42645263671875,0.375,-0.25,-0.1875,0.06884765625,-0.73486328125,0.7138671875
46,1597981751265439,-0.2120361328125,0.3240966796875,-0.81732177734375,0.42657470703125,2.875,-0.4375,0.0,0.06982421875,-0.728515625,0.72216796875
47,1597981751287438,-0.2117919921875,0.32373046875,-0.8175048828125,0.4267578125,2.75,-0.125,0.25,0.0703125,-0.7236328125,0.71630859375
48,1597981751310439,-0.211669921875,0.323486328125,-0.8175048828125,0.4268798828125,1.625,-0.4375,0.3125,0.0654296875,-0.7275390625,0.71337890625
49,1597981751325440,-0.211669921875,0.323486328125,-0.8175048828125,0.4268798828125,0.8125,-0.3125,0.1875,0.0751953125,-0.72607421875,0.72265625
50,1597981751347439,-0.211669921875,0.323486328125,-0.8175048828125,0.4268798828125,0.9375,0.25,0.0,0.072265625,-0.7216796875,0.720703125
51,1597981751370439,-0.211669921875,0.323486328125,-0.8175048828125,0.4268798828125,0.3125,0.375,0.125,0.068359375,-0.72412109375,0.72265625
52,1597981751384439,-0.211669921875,0.323486328125,-0.8175048828125,0.4268798828125,0.0,0.125,-0.25,0.068359375,-0.72705078125,0.720703125
53,1597981751407438,-0.211669921875,0.323486328125,-0.8175048828125,0.4268798828125,-0.375,-0.75,0.1875,0.06298828125,-0.72998046875,0.716796875
54,1597981751430440,-0.211669921875,0.3232421875,-0.817626953125,0.4268798828125,1.375,-0.375,-0.3125,0.078125,-0.73095703125,0.72021484375
55,1597981751444438,-0.21160888671875,0.32293701171875,-0.81768798828125,0.42694091796875,2.0625,-0.375,-0.1875,0.0732421875,-0.7255859375,0.71337890625
56,1597981751467449,-0.2115478515625,0.32269287109375,-0.81781005859375,0.427001953125,1.25,-0.0625,0.125,0.076171875,-0.71923828125,0.716796875
57,1597981751490440,-0.2115478515625,0.32269287109375,-0.81781005859375,0.427001953125,-0.125,-0.125,0.875,0.0673828125,-0.72705078125,0.72265625
58,1597981751504439,-0.2115478515625,0.32269287109375,-0.81781005859375,0.42706298828125,-0.1875,-0.375,0.8125,0.06689453125,-0.73583984375,0.72021484375
59,1597981751527440,-0.21148681640625,0.32269287109375,-0.81781005859375,0.42706298828125,-0.3125,-0.5,0.3125,0.068359375,-0.72998046875,0.72314453125
60,1597981751550440,-0.21142578125,0.322509765625,-0.81781005859375,0.42718505859375,2.0625,-0.4375,0.375,0.07177734375,-0.73095703125,0.71044921875
61,1597981751564441,-0.21124267578125,0.322265625,-0.81787109375,0.42730712890625,2.0,-0.125,0.375,0.06494140625,-0.72802734375,0.71826171875
62,1597981751587438,-0.21112060546875,0.322021484375,-0.8179931640625,0.42742919921875,1.5625,-0.0625,-0.0625,0.0693359375,-0.72021484375,0.7197265625
63,1597981751610443,-0.2110595703125,0.322021484375,-0.8179931640625,0.42742919921875,-0.375,0.25,-0.3125,0.07275390625,-0.71923828125,0.72705078125
64,1597981751624439,-0.21112060546875,0.322265625,-0.81787109375,0.42742919921875,-1.6875,0.0,0.1875,0.06640625,-0.732421875,0.72412109375
65,1597981751647439,-0.21112060546875,0.322265625,-0.81787109375,0.42742919921875,0.1875,-0.0625,0.125,0.0693359375,-0.7265625,0.7275390625
66,1597981751670439,-0.21112060546875,0.32232666015625,-0.81787109375,0.42742919921875,0.5625,-0.0625,0.375,0.06640625,-0.7275390625,0.71533203125
67,1597981751684439,-0.21099853515625,0.3221435546875,-0.81787109375,0.42755126953125,1.25,0.1875,0.625,0.07080078125,-0.72509765625,0.7197265625
68,1597981751707439,-0.2108154296875,0.3218994140625,-0.81793212890625,0.427734375,1.25,-0.1875,0.6875,0.07080078125,-0.71923828125,0.72998046875
69,1597981751730443,-0.21075439453125,0.3218994140625,-0.81793212890625,0.427734375,0.5,-0.5625,0.6875,0.06396484375,-0.724609375,0.720703125
70,1597981751752438,-0.21075439453125,0.3218994140625,-0.81793212890625,0.427734375,0.25,-0.875,0.375,0.06591796875,-0.732421875,0.71875
71,1597981751767437,-0.21087646484375,0.32177734375,-0.81793212890625,0.42779541015625,1.0,-0.875,0.125,0.07080078125,-0.72998046875,0.7158203125
72,1597981751790443,-0.21075439453125,0.321533203125,-0.8179931640625,0.4278564453125,2.3125,-0.1875,-0.25,0.07177734375,-0.72607421875,0.7119140625
73,1597981751811442,-0.210693359375,0.3212890625,-0.818115234375,0.42791748046875,1.125,0.0,-0.125,0.07177734375,-0.72216796875,0.72509765625
74,1597981751827439,-0.2105712890625,0.3211669921875,-0.81817626953125,0.427978515625,1.1875,0.125,0.3125,0.07373046875,-0.7275390625,0.72119140625
75,1597981751850440,-0.2105712890625,0.3211669921875,-0.818115234375,0.427978515625,0.75,0.25,0.0,0.06494140625,-0.72607421875,0.7236328125
76,1597981751871442,-0.2105712890625,0.3211669921875,-0.81817626953125,0.427978515625,0.5,0.0,-0.25,0.07080078125,-0.71923828125,0.72802734375
77,1597981751887438,-0.2105712890625,0.3211669921875,-0.81817626953125,0.427978515625,0.4375,-0.0625,-0.3125,0.07373046875,-0.7236328125,0.7294921875
78,1597981751910438,-0.2105712890625,0.3211669921875,-0.81817626953125,0.427978515625,-0.0625,-0.5,0.125,0.0712890625,-0.72412109375,0.7236328125
79,1597981751931442,-0.2105712890625,0.3211669921875,-0.81817626953125,0.427978515625,0.125,-0.4375,0.1875,0.07080078125,-0.72314453125,0.7216796875
80,1597981751947441,-0.2105712890625,0.3211669921875,-0.81817626953125,0.427978515625,-0.0625,-0.4375,0.3125,0.0654296875,-0.7255859375,0.724609375
81,1597981751970439,-0.21051025390625,0.3211669921875,-0.81817626953125,0.427978515625,0.8125,-0.6875,0.625,0.0625,-0.73046875,0.72265625
82,1597981751991442,-0.2105712890625,0.32080078125,-0.8182373046875,0.4281005859375,1.5,-1.3125,-0.1875,0.06982421875,-0.72509765625,0.7314453125
83,1597981752007440,-0.2110595703125,0.32037353515625,-0.81817626953125,0.42828369140625,-0.4375,-4.4375,-1.125,0.06103515625,-0.7119140625,0.74169921875
84,1597981752031438,-0.21258544921875,0.32049560546875,-0.81768798828125,0.4283447265625,-5.625,-7.875,-1.125,0.0693359375,-0.70947265625,0.712890625
85,1597981752051438,-0.214111328125,0.3214111328125,-0.81689453125,0.42840576171875,-9.375,-6.125,-0.125,0.06982421875,-0.728515625,0.7216796875
86,1597981752067439,-0.21484375,0.32171630859375,-0.81658935546875,0.428466796875,-4.25,-3.0,0.75,0.08642578125,-0.73193359375,0.73046875
87,1597981752090443,-0.21502685546875,0.3214111328125,-0.816650390625,0.428466796875,1.4375,-0.875,-0.375,0.08984375,-0.73583984375,0.72265625
88,1597981752111442,-0.21453857421875,0.32061767578125,-0.81695556640625,0.42877197265625,5.75,-0.0625,0.375,0.07861328125,-0.73291015625,0.72314453125
89,1597981752127439,-0.2142333984375,0.32000732421875,-0.817138671875,0.42901611328125,4.1875,-0.375,0.1875,0.0693359375,-0.71533203125,0.7138671875
90,1597981752150438,-0.2142333984375,0.32000732421875,-0.817138671875,0.42901611328125,-0.8125,-0.625,0.3125,0.072265625,-0.72314453125,0.71435546875
91,1597981752172439,-0.21441650390625,0.32025146484375,-0.8170166015625,0.428955078125,-2.0625,-0.25,0.3125,0.083984375,-0.72705078125,0.72119140625
