index,timestamp,0,1,2,3,4,5,6,7
0,1597981752965442,-1,-3,-1,0,1,-3,-3,0
1,1597981752965442,2,0,-2,-1,0,-1,-3,0
2,1597981752974442,3,-2,-1,-2,1,0,0,0
3,1597981752974442,-1,-4,0,0,2,1,1,-2
4,1597981752989438,-1,-3,0,1,0,0,1,-1
5,1597981752989438,2,1,-1,-1,0,0,2,-5
6,1597981752991438,2,1,-2,-2,-2,1,2,-3
7,1597981752991438,-2,-1,2,-1,-1,0,-1,0
8,1597981753012444,-3,-1,2,-4,0,1,-4,1
9,1597981753012444,-3,0,-1,0,-1,-2,-4,0
10,1597981753013441,0,0,-5,-2,-1,-4,1,1
11,1597981753013441,-4,-2,1,1,1,-2,1,-3
12,1597981753025443,-1,-3,-2,-1,0,-1,-4,-1
13,1597981753025443,-3,-1,-2,0,-1,1,-4,2
14,1597981753034443,-2,0,-3,4,1,1,-1,-1
15,1597981753034443,1,2,-5,1,0,2,-1,1
16,1597981753049442,0,1,-3,-1,-1,1,-1,0
17,1597981753049442,2,2,1,-3,3,0,-2,-1
18,1597981753051443,-1,-4,0,-2,1,-3,-2,-2
19,1597981753051443,1,-3,2,-1,-1,-4,-1,-1
20,1597981753072440,-3,-2,3,1,-3,-3,2,-1
21,1597981753072440,-1,0,0,1,-2,1,1,0
22,1597981753073439,-2,1,1,0,-2,3,0,2
23,1597981753073439,0,-1,-1,-2,-2,-1,2,-1
24,1597981753085439,0,-2,-1,-2,1,-3,-2,-1
25,1597981753085439,-2,-2,-1,0,1,-1,0,-2
26,1597981753094440,-2,-5,0,-2,2,-1,0,0
27,1597981753094440,-2,-1,-2,-1,-5,2,1,0
28,1597981753109443,0,-3,-2,2,0,2,0,-4
29,1597981753109443,-1,-1,-1,-2,-2,-1,-1,-2
30,1597981753111442,0,1,-5,0,-2,-3,-3,-1
31,1597981753111442,-2,1,-1,-1,-2,0,-1,-1
32,1597981753132440,-1,-1,0,-1,0,-2,0,0
33,1597981753132440,-3,1,-1,1,-1,-2,2,3
34,1597981753133447,-2,-2,0,0,-1,-4,4,-1
35,1597981753133447,3,2,-6,-1,1,-1,-1,2
36,1597981753154440,0,0,-3,-1,2,2,-2,-4
37,1597981753154440,0,-1,-3,-2,3,-1,-2,-3
38,1597981753156439,-1,0,1,-2,1,-1,-3,0
39,1597981753156439,0,0,1,-2,1,0,-2,0
40,1597981753168440,-3,0,0,0,-3,1,-2,3
41,1597981753168440,-1,1,0,3,-4,2,1,1
42,1597981753175441,-2,0,1,0,-6,-5,-2,-1
43,1597981753175441,2,-1,1,1,-3,-3,-1,-2
44,1597981753192439,4,2,-2,1,-3,-1,-1,-1
45,1597981753192439,-2,-4,-1,1,-3,0,-3,0
46,1597981753193441,0,-2,-3,-3,1,0,-1,0
47,1597981753193441,0,-1,-4,-1,3,-2,0,1
48,1597981753214446,-2,1,-2,-2,-1,0,2,0
49,1597981753214446,4,1,-2,-2,0,-1,0,-3
50,1597981753216446,1,-1,-2,0,1,1,0,-2
51,1597981753216446,-3,-4,1,2,-2,3,-1,-5
52,1597981753229438,-2,-1,-1,0,-3,-1,-1,-2
53,1597981753229438,-3,0,-1,-1,-1,-4,-1,0
54,1597981753231446,-2,0,3,-1,1,-3,-1,1
55,1597981753231446,2,3,-1,3,-1,-1,3,3
56,1597981753252441,-5,-6,-3,-4,0,-5,-3,-3
57,1597981753252441,-5,-5,2,1,3,0,-7,-10
58,1597981753253448,2,4,-1,-6,1,1,8,6
59,1597981753253448,2,-2,1,-3,-4,-4,-3,10
60,1597981753274439,5,2,4,5,0,0,0,-5
61,1597981753274439,-4,-6,1,-2,-6,-2,2,-4
62,1597981753276444,-7,1,1,5,-2,-3,-6,-12
63,1597981753276444,-4,3,4,11,6,0,0,3
64,1597981753288443,-2,-2,-11,-15,0,-12,-23,8
65,1597981753288443,17,0,-7,6,5,9,22,1
66,1597981753295442,4,1,8,0,-6,2,11,-17
67,1597981753295442,9,0,-6,-12,-5,-2,4,30
68,1597981753311442,0,2,9,20,5,6,-4,-2
69,1597981753311442,-12,-5,-9,-17,-4,-20,-4,2
70,1597981753313439,5,-3,-7,-15,-4,13,2,-11
71,1597981753313439,-14,-7,-8,12,5,-1,-7,-4
72,1597981753334446,14,-8,-14,-15,-2,-2,5,4
73,1597981753334446,29,8,24,18,-8,0,-26,9
74,1597981753336439,-14,7,19,20,4,-4,8,-2
75,1597981753336439,-7,0,-2,2,6,11,16,-11
76,1597981753348442,-13,-4,5,13,1,-1,6,-1
77,1597981753348442,-20,-9,-16,10,4,-2,-26,-22
78,1597981753355441,15,9,58,-26,-11,-11,-11,38
79,1597981753355441,-34,-22,-40,-23,-11,-9,-23,-64
80,1597981753372441,35,-11,2,3,1,-16,-34,56
81,1597981753372441,6,8,0,22,9,33,79,17
82,1597981753373440,-46,13,-19,-7,4,15,36,-13
83,1597981753373440,15,41,75,50,16,14,3,18
84,1597981753394442,-20,7,-23,-25,-7,-10,-15,-36
85,1597981753394442,4,4,2,-17,-6,-15,-36,-20
86,1597981753396440,-6,-45,-55,2,1,-6,-13,19
87,1597981753396440,-7,-5,-10,-17,-9,-9,-2,-10
88,1597981753408438,53,-2,0,0,1,24,54,34
89,1597981753408438,-65,-8,6,-9,1,-5,-21,-20
90,1597981753417444,-5,-17,-25,-13,-7,-2,15,-5
91,1597981753417444,9,-5,13,17,-5,-5,-11,-17
92,1597981753432440,-6,17,33,10,3,-4,-12,7
93,1597981753432440,13,3,-20,10,6,8,0,3
94,1597981753433449,8,10,0,-5,6,-3,-18,-4
95,1597981753433449,-4,-5,13,-13,1,-8,-10,-16
96,1597981753454442,-18,-3,-9,35,14,13,27,-11
97,1597981753454442,4,-2,3,-36,-19,-12,14,9
98,1597981753456443,2,4,-52,10,0,-4,-23,18
99,1597981753456443,47,6,51,24,-9,-12,-11,-8
100,1597981753468442,-56,-14,10,-35,-3,16,11,-20
