index,timestamp,0,1,2,3,4,5,6,7
0,1597981766086505,1,1,-2,-2,-1,-3,-5,0
1,1597981766086505,0,-3,0,0,3,-2,-11,-2
2,1597981766107506,-2,-5,0,1,2,0,13,1
3,1597981766107506,0,-1,-2,-2,-1,-4,0,0
4,1597981766108505,3,2,0,0,1,-4,-2,1
5,1597981766108505,-5,-6,5,2,2,-2,-6,-3
6,1597981766120506,4,4,-2,-2,-2,2,5,1
7,1597981766120506,-2,-2,-4,0,-2,-1,-3,-2
8,1597981766129504,-1,0,2,2,-3,0,2,1
9,1597981766129504,-1,2,-3,-1,-2,-1,-7,1
10,1597981766144509,-2,-2,-2,-3,-4,-2,-2,1
11,1597981766144509,0,-4,-13,-3,0,-3,3,0
12,1597981766146505,1,2,12,-1,-2,-1,-4,-3
13,1597981766146505,2,1,-5,-2,-3,1,6,-2
14,1597981766167503,-2,-1,1,3,3,-2,-5,-5
15,1597981766167503,0,2,-2,0,2,3,6,-2
16,1597981766168506,-2,-3,-4,-2,2,0,-1,-1
17,1597981766168506,-2,-1,0,0,0,0,1,0
18,1597981766180522,-4,-3,6,-2,-1,1,-1,-2
19,1597981766180522,-1,-1,-8,0,-1,-1,-3,-1
20,1597981766189505,-2,0,-4,0,-2,0,-1,-1
21,1597981766189505,-3,0,0,0,-2,0,0,-1
22,1597981766204505,-2,-2,-3,-3,-1,-1,-4,0
23,1597981766204505,-1,-1,4,-2,0,-5,-2,0
24,1597981766206508,2,-1,-1,1,0,2,-2,-1
25,1597981766206508,1,1,-3,-3,-5,-2,0,0
26,1597981766227508,0,-2,-6,0,-1,-1,-1,-2
27,1597981766227508,-1,-2,2,1,1,1,2,0
28,1597981766228505,1,1,1,0,-1,0,2,0
29,1597981766228505,4,1,-8,-2,0,0,-1,-1
30,1597981766240507,-2,0,6,-5,-3,-2,-2,0
31,1597981766240507,-1,1,6,-1,-2,-3,-10,-2
32,1597981766249505,0,-2,-10,-3,-1,-3,7,1
33,1597981766249505,0,2,9,1,0,-5,-3,-2
34,1597981766264505,-3,-1,-7,1,0,-6,-15,-3
35,1597981766264505,1,0,4,1,2,5,16,4
36,1597981766266505,1,-2,-4,0,-2,0,-3,0
37,1597981766266505,-3,-3,-4,2,0,2,-2,0
38,1597981766287504,0,0,4,0,1,4,10,1
39,1597981766287504,-1,-1,-3,2,-2,-4,-7,-3
40,1597981766288506,-2,0,-1,-1,-1,-3,-4,-1
41,1597981766288506,2,-1,0,-1,-2,0,-1,-1
42,1597981766300505,-1,-2,2,-1,0,-3,-1,-1
43,1597981766300505,-1,0,-5,-1,-1,0,0,-2
44,1597981766309505,0,2,-1,-3,1,-2,2,0
45,1597981766309505,-2,-3,1,1,-1,-1,0,-1
46,1597981766324505,-2,-1,-5,0,0,2,2,-1
47,1597981766324505,-3,-3,3,-2,1,1,0,0
48,1597981766326509,-4,-2,3,-1,-2,-1,-3,-2
49,1597981766326509,0,-1,-1,-4,0,-1,-1,0
50,1597981766347508,3,-1,5,-1,-3,-2,3,0
51,1597981766347508,1,-2,-5,-3,-3,-1,-1,-1
52,1597981766348505,0,0,-7,2,1,0,-4,-2
53,1597981766348505,-5,-2,14,3,2,-1,0,-4
54,1597981766360505,-3,-2,-11,-1,-1,0,-1,-3
55,1597981766360505,0,2,9,0,-1,-4,-5,-1
56,1597981766369505,0,-3,-8,-4,-2,-2,0,0
57,1597981766369505,1,4,4,2,-1,-2,-5,0
58,1597981766384506,1,1,1,2,3,2,12,6
59,1597981766384506,-4,-7,-10,-3,-1,-2,-5,0
60,1597981766386505,0,3,7,6,3,3,0,0
61,1597981766386505,1,11,28,5,4,-7,-25,-2
62,1597981766407510,-1,-7,-35,-13,-3,10,37,8
63,1597981766407510,-5,0,18,-7,-7,-16,-15,-5
64,1597981766408506,1,-6,-24,-9,-6,-3,-14,-11
65,1597981766408506,0,5,24,1,-1,-3,-12,2
66,1597981766429510,5,1,3,-4,-2,18,45,7
67,1597981766429510,5,0,20,12,2,-21,-40,-6
68,1597981766431511,-7,-3,-25,-3,9,43,69,16
69,1597981766431511,-4,-5,11,13,-5,-33,-46,-16
70,1597981766444517,20,7,12,11,6,6,-4,0
71,1597981766444517,-13,3,34,7,-6,3,-15,1
72,1597981766446518,4,-14,-23,-33,3,-9,3,-9
73,1597981766446518,6,10,-36,-16,-17,-9,-2,2
74,1597981766467596,-3,-10,14,15,2,1,-2,1
75,1597981766467596,3,4,-58,-24,-4,-6,-14,-4
76,1597981766468590,3,8,47,34,2,-1,-15,7
77,1597981766468590,-7,-21,-14,6,9,31,71,23
78,1597981766489598,8,2,-3,-12,0,4,-22,-9
79,1597981766489598,-13,6,-5,-2,0,10,37,8
80,1597981766491589,-3,1,-22,-6,0,-11,-17,1
81,1597981766491589,0,4,20,9,-1,-2,-10,-9
82,1597981766503591,-16,2,30,9,-4,-34,-45,-11
83,1597981766503591,22,-15,-10,10,11,33,25,5
84,1597981766510597,-4,14,19,-11,-7,-8,2,-8
85,1597981766510597,17,-13,-14,-12,-4,0,8,7
86,1597981766526676,-25,2,-10,14,3,-3,-24,0
87,1597981766526676,-2,-9,7,-13,-6,1,15,-10
88,1597981766528667,-3,3,17,6,-2,1,10,7
89,1597981766528667,-3,10,-1,1,1,-2,-2,-5
90,1597981766549676,1,-2,-11,13,-3,-9,-12,-2
91,1597981766549676,4,-1,-10,-27,0,-5,-7,0
92,1597981766551676,9,-8,1,6,-8,1,8,10
93,1597981766551676,-29,-14,-22,-8,3,11,-7,-15
94,1597981766563676,4,3,-12,-19,-1,-5,11,-4
95,1597981766563676,-2,6,10,5,-5,-6,-13,9
96,1597981766572671,-7,-10,-26,2,2,8,6,-16
97,1597981766572671,-7,7,40,26,3,-9,-13,-8
98,1597981766586668,-12,-28,-97,-49,-15,5,4,11
99,1597981766586668,1,-1,14,-15,-12,-12,-8,-1
100,1597981766588668,23,16,15,-1,0,-12,-35,-8
101,1597981766588668,-14,-3,34,2,0,9,31,8
102,1597981766610677,6,18,-6,1,1,1,2,5
103,1597981766610677,3,-13,1,21,5,-11,-17,-8
104,1597981766612670,11,4,-10,-32,-11,7,4,8
105,1597981766612670,-5,-11,-41,-1,2,-22,-18,-8
106,1597981766623672,1,15,85,34,12,25,2,-8
107,1597981766623672,-4,-17,-21,-24,-10,3,18,7
108,1597981766632676,-10,-10,1,51,22,9,10,8
109,1597981766632676,10,9,10,-19,-6,-21,-23,-2
110,1597981766646675,-7,16,49,-9,-9,3,-2,-6
111,1597981766646675,10,-7,-43,23,13,17,19,5
112,1597981766648667,-23,1,33,-41,-15,-14,-26,-17
113,1597981766648667,23,-2,-27,34,4,0,5,-5
114,1597981766669667,7,-6,34,9,7,-5,11,14
115,1597981766669667,-9,14,-43,-18,-3,-12,-15,-14
116,1597981766671667,-6,-2,14,20,0,-1,6,4
117,1597981766671667,-37,-5,-30,-26,-2,1,-14,-32
118,1597981766683670,50,5,20,13,7,16,17,41
119,1597981766683670,2,-5,15,19,12,15,40,22
120,1597981766690670,25,4,-13,-4,5,-1,-5,7
