index,timestamp,0,1,2,3,4,5,6,7
193,1597981780138978,-16,7,10,4,-4,-2,1,-6
194,1597981780139969,11,-11,-9,-1,17,6,-1,-1
195,1597981780139969,-15,-28,-19,-2,-4,-3,-1,3
196,1597981780162111,7,27,4,-5,2,-2,-2,3
197,1597981780162111,14,7,14,-11,-16,-12,1,5
198,1597981780163106,7,11,11,21,28,7,-5,-13
199,1597981780163106,-5,-6,-9,-21,-19,-6,-3,-1
200,1597981780185111,6,3,3,9,8,4,3,-1
201,1597981780185111,-17,-16,-2,-10,4,3,10,5
202,1597981780186103,-2,14,7,33,17,9,4,9
203,1597981780186103,8,-6,-6,-31,-8,-2,-6,-5
204,1597981780199111,-10,-17,8,24,14,4,2,3
205,1597981780199111,-12,-30,-15,-17,-12,-3,-7,-6
206,1597981780200106,-23,-3,15,7,-2,-6,-2,-11
207,1597981780200106,18,42,5,5,0,2,2,6
208,1597981780222111,15,5,4,-27,-12,-5,7,0
209,1597981780222111,-4,18,13,17,3,0,-6,2
210,1597981780223106,20,-18,-17,-14,-1,-1,6,12
211,1597981780223106,-21,-15,8,30,3,2,-2,-4
212,1597981780245111,12,44,16,17,21,8,-5,2
213,1597981780245111,-11,-36,-7,-5,-13,-6,-4,-9
214,1597981780246103,7,6,-4,-20,-11,-4,-9,-7
215,1597981780246103,-4,-2,-6,-2,-6,-6,0,-6
216,1597981780259112,8,2,0,-8,-16,-5,2,-1
217,1597981780259112,5,-4,-9,0,9,7,4,5
218,1597981780260106,2,-9,-6,15,0,2,4,8
219,1597981780260106,2,-7,-8,-6,4,4,8,6
220,1597981780282195,-3,8,3,12,9,2,2,-1
221,1597981780282195,5,1,10,-22,-12,-10,-20,-8
222,1597981780283190,7,27,18,0,-6,-2,1,1
223,1597981780283190,-19,-14,-23,-14,-8,-3,2,1
224,1597981780305192,2,-21,-16,6,4,-4,-9,-7
225,1597981780305192,-17,-8,13,-12,-22,-5,4,-7
226,1597981780305192,-6,14,21,23,21,5,-4,3
227,1597981780305192,6,-7,-10,-2,1,1,2,-1
228,1597981780318186,-10,-3,-8,-3,-8,-5,0,-1
229,1597981780318186,-4,-5,8,6,8,1,1,-1
230,1597981780326197,1,-10,-2,-24,-13,-7,5,3
231,1597981780326197,-4,5,3,8,-7,-7,-5,-10
232,1597981780342293,-14,-27,-23,0,-11,-5,-4,-4
233,1597981780342293,9,41,14,-2,12,4,1,3
234,1597981780343295,5,-7,-10,-5,4,1,-1,-4
235,1597981780343295,2,-19,-2,-7,-4,-3,0,2
236,1597981780364292,0,34,23,21,23,8,2,-1
237,1597981780364292,9,0,-7,15,6,1,5,1
238,1597981780365284,-2,-2,2,-6,-14,-1,-1,2
239,1597981780365284,1,25,8,-27,0,1,-2,0
240,1597981780378293,-14,-28,-30,-7,-4,-3,7,2
241,1597981780378293,10,9,1,17,-4,0,-3,1
242,1597981780386290,-2,7,4,1,18,1,4,1
243,1597981780386290,18,-2,-6,11,-5,-1,-10,-2
244,1597981780402285,-13,1,-27,-20,-8,-4,-4,-5
245,1597981780402285,5,-10,-6,11,-1,1,11,9
246,1597981780403283,1,7,-1,-13,-12,-7,-1,1
247,1597981780403283,-5,5,12,2,3,1,1,-1
248,1597981780424293,1,3,21,0,12,9,-5,4
249,1597981780424293,1,3,-15,21,-3,-7,-3,-1
250,1597981780425283,-5,-9,0,-11,-13,-2,0,-4
251,1597981780425283,-6,3,-1,2,6,-1,-2,-3
252,1597981780438293,18,13,5,-18,-13,-6,-2,-2
253,1597981780438293,-16,-39,-28,4,-1,-4,0,-5
254,1597981780446293,13,35,20,6,-7,-1,-7,1
255,1597981780446293,-7,11,25,-8,-14,-7,-9,-11
256,1597981780462385,1,-28,-34,-6,-1,0,4,3
257,1597981780462385,-13,-2,-9,-12,-2,-1,-6,0
258,1597981780463386,-5,-10,-17,-6,-7,-7,-6,-9
259,1597981780463386,-15,-17,-1,-3,-6,1,1,-2
260,1597981780484385,3,20,24,0,-6,-3,1,7
261,1597981780484385,16,3,-4,-12,1,2,6,7
262,1597981780485378,1,-1,5,16,8,3,-2,4
263,1597981780485378,-7,22,-3,-41,-26,-8,-11,-13
264,1597981780498385,18,0,17,49,47,16,10,10
265,1597981780498385,-3,18,16,7,9,-1,-12,-7
266,1597981780506385,-10,-23,-29,-9,1,-2,3,1
267,1597981780506385,8,-9,-8,-4,-1,-2,1,-3
268,1597981780522469,-10,-33,-22,-15,-19,-8,-6,-1
269,1597981780522469,8,53,14,-4,-3,2,6,-2
270,1597981780523469,-2,-8,-11,-16,-11,-2,2,-1
271,1597981780523469,3,18,-2,9,5,4,1,5
272,1597981780544468,-20,-24,2,-8,-11,-1,-14,-18
273,1597981780544468,18,-6,24,23,4,5,4,10
274,1597981780546463,-23,-3,1,-6,0,-1,3,-1
275,1597981780546463,11,-20,-21,-1,-5,-5,1,5
276,1597981780558468,9,36,18,5,20,2,-4,-5
277,1597981780558468,-9,0,12,-15,-9,-8,-4,-1
278,1597981780567465,2,0,4,28,8,0,3,0
279,1597981780567465,2,-22,-17,-2,3,-2,2,2
280,1597981780582468,-14,8,5,-21,-25,-9,-3,-7
281,1597981780582468,7,-1,-8,-7,14,9,5,0
282,1597981780583471,2,-3,3,9,0,0,-1,5
283,1597981780583471,7,11,-12,4,5,-4,-7,-3
284,1597981780604460,-15,-67,-35,0,-16,-5,0,-3
285,1597981780604460,12,65,11,-8,8,2,-7,3
286,1597981780606463,-2,-22,7,8,8,3,-1,1
287,1597981780606463,-8,8,8,9,3,0,-3,-3
288,1597981780627468,5,2,11,-1,-4,3,17,10
289,1597981780627468,-8,-24,-12,8,2,-5,-13,-12
290,1597981780628471,-3,6,-16,-15,-5,-2,-4,-4
291,1597981780628471,-16,-38,-12,-17,7,7,-1,-5
292,1597981780642469,24,40,24,48,13,7,18,16
293,1597981780642469,-11,-20,-2,-11,-6,-3,2,-2
294,1597981780643471,0,10,-2,4,-12,-10,-12,-12
295,1597981780643471,-6,3,16,6,0,-4,3,3
296,1597981780664468,-16,-21,-19,-18,-4,-2,-8,-8
297,1597981780664468,8,20,-6,-11,-9,-4,3,-1
298,1597981780666462,11,13,16,17,28,12,4,-2
299,1597981780666462,1,6,6,4,0,6,8,9
300,1597981780687469,-1,-3,-10,-1,2,1,-5,-6
301,1597981780687469,-1,-25,-9,10,0,0,1,1
302,1597981780688469,0,-10,-16,-53,-37,-15,-7,-3
303,1597981780688469,5,15,23,46,40,14,7,4
304,1597981780702468,-1,34,9,-27,-10,-9,-7,-1
305,1597981780702468,-10,-39,-10,18,11,2,-1,-7
306,1597981780703463,-6,6,-2,-20,-19,-4,-1,-14
307,1597981780703463,3,-24,-18,-9,-13,-6,-7,8
308,1597981780724468,-2,19,14,6,-1,0,-9,-6
309,1597981780724468,8,13,4,17,21,8,6,12
310,1597981780726468,1,6,7,-3,1,2,8,5
311,1597981780726468,5,-3,14,-13,-4,-1,4,-2
312,1597981780747468,18,33,-12,16,10,2,0,10
313,1597981780747468,-10,7,3,-12,-19,-8,-7,-6
314,1597981780748472,6,3,0,22,17,8,16,7
315,1597981780748472,-17,-23,-25,-8,2,-5,-14,-18
316,1597981780761470,15,-12,-10,6,18,3,5,-1
317,1597981780761470,-3,-18,-15,-18,-15,-3,-1,-1
318,1597981780768468,-3,5,15,15,6,5,-8,3
319,1597981780768468,-3,11,18,-8,-22,-8,2,0
320,1597981780784469,2,-16,-4,1,13,5,-4,-8
321,1597981780784469,-19,10,2,22,17,0,-6,-5
322,1597981780786461,15,-9,-15,-8,-3,-3,-5,5
323,1597981780786461,3,10,12,-9,-9,-3,13,5
324,1597981780807469,-12,-10,5,-5,-9,-4,-6,-1
325,1597981780807469,5,-7,15,-22,-18,-3,-3,-10
326,1597981780808471,-10,-3,-21,23,19,0,-8,-4
327,1597981780808471,10,-17,-28,11,5,4,3,-5
328,1597981780821470,-1,2,6,-14,-14,-6,5,11
329,1597981780821470,-10,-21,-9,-20,-9,-1,1,1
330,1597981780828471,-6,-30,2,7,5,1,-3,-2
331,1597981780828471,15,58,21,7,-2,0,-2,3
332,1597981780844470,-15,-9,7,-8,-13,-6,-4,-11
333,1597981780844470,-6,-1,-7,25,7,2,-4,-4
334,1597981780846463,7,-4,5,-10,-4,2,5,-2
335,1597981780846463,-17,-33,-21,-21,-9,-3,4,6
336,1597981780867468,27,57,77,26,17,5,2,5
337,1597981780867468,-11,-10,-45,-30,-13,-8,-1,-1
338,1597981780868470,-9,-10,-11,-4,0,-7,1,-4
339,1597981780868470,11,23,8,13,-9,-7,-19,-5
340,1597981780881468,-11,-25,-27,-18,-2,3,6,5
341,1597981780881468,-2,-5,14,3,-5,-1,5,-6
342,1597981780888469,-5,-9,-6,-18,-4,0,-5,-5
343,1597981780888469,-17,-38,1,25,12,4,-6,-16
344,1597981780904470,0,44,-5,-4,-1,-3,2,9
345,1597981780904470,8,-14,-18,1,7,2,1,-3
346,1597981780906463,1,12,21,-2,-6,-4,-6,-4
347,1597981780906463,-12,-28,-8,-12,-7,-2,-2,1
348,1597981780927469,-15,-24,-8,-8,-5,0,0,-12
349,1597981780927469,11,11,5,9,7,3,3,4
350,1597981780928472,-1,16,3,-28,-33,-10,0,1
351,1597981780928472,18,8,2,43,37,12,4,7
352,1597981780941468,4,7,8,-2,-12,-1,5,6
353,1597981780941468,-5,-22,-6,9,15,0,-8,0
354,1597981780948469,-17,8,31,2,-2,-4,2,-7
355,1597981780948469,-2,-1,-39,-29,-24,-7,4,7
356,1597981780964468,-5,-15,-10,11,12,2,-7,-6
357,1597981780964468,13,15,9,-9,-6,-2,1,2
358,1597981780966463,10,-5,-3,13,0,2,-3,-3
359,1597981780966463,-14,4,2,1,-11,0,0,-2
360,1597981780987470,1,-59,-23,2,-2,-3,-1,3
361,1597981780987470,5,45,20,-5,-8,-5,4,3
362,1597981780988460,-1,15,18,7,10,0,-5,-9
363,1597981780988460,8,6,-7,-34,-20,-6,4,8
364,1597981781001468,-5,-37,-22,10,6,0,2,-3
365,1597981781001468,4,20,23,26,23,7,-8,0
366,1597981781008468,1,7,-14,-9,7,-1,-1,7
367,1597981781008468,11,7,-2,-5,3,1,0,3
368,1597981781024469,-13,-6,10,-20,-19,-12,-12,-10
369,1597981781024469,8,-28,-6,17,7,7,11,7
370,1597981781026462,-9,2,11,2,1,1,6,3
371,1597981781026462,-9,-20,-8,12,15,6,2,-5
372,1597981781047469,19,34,10,18,14,0,-3,1
373,1597981781047469,-5,6,-1,-13,-14,-7,-6,-8
374,1597981781048471,-4,6,-8,-13,-13,-6,3,6
375,1597981781048471,14,11,23,22,15,9,-2,3
376,1597981781061468,-7,-5,-23,-3,-2,1,-1,-3
377,1597981781061468,-5,-8,2,-8,-5,2,0,-2
378,1597981781068469,-2,2,-12,-1,-4,-2,-9,-1
379,1597981781068469,-10,-6,1,-19,-7,-5,6,-5
380,1597981781084471,4,31,29,3,-1,2,-1,-1
381,1597981781084471,-14,-30,-22,2,4,-1,3,-5
382,1597981781086472,-1,-20,-10,-10,-9,-3,-4,-3
383,1597981781086472,1,2,13,6,2,2,1,8
384,1597981781107468,2,3,-8,-12,-5,-1,-2,1
385,1597981781107468,-3,3,1,-4,-5,-6,-4,-3
386,1597981781108470,16,11,-1,-9,-6,-3,-2,-2
387,1597981781108470,-4,9,10,9,-6,-6,-1,0
388,1597981781120463,-5,-26,-19,-7,0,-2,-2,1
389,1597981781120463,5,50,12,10,8,-2,1,2
390,1597981781129470,5,-11,-15,4,4,5,4,4
391,1597981781129470,-5,-8,2,-18,-14,-7,-8,-9
392,1597981781144567,-14,10,-1,-6,-9,-1,3,-6
393,1597981781144567,-2,5,-4,-10,-22,-2,-1,-4
394,1597981781146549,18,-6,22,46,36,8,-2,8
395,1597981781146549,-6,-8,-28,-15,-1,-5,-4,-4
396,1597981781167557,10,7,-17,-16,-11,-9,-9,-8
397,1597981781167557,-10,3,-5,-23,-18,-9,-5,-1
398,1597981781168558,-2,-25,-18,-3,-11,0,10,4
399,1597981781168558,1,10,17,1,6,0,-8,-4
400,1597981781180557,-1,8,17,5,6,6,8,-1
401,1597981781180557,1,-11,7,-7,-6,-6,-12,3
402,1597981781189637,1,15,3,-1,0,4,18,0
403,1597981781189637,0,4,4,1,-3,0,-3,1
