index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981760873503,-0.2073974609375,0.31109619140625,-0.81341552734375,0.4456787109375,6.1875,1.125,0.375,0.060546875,-0.70947265625,0.732421875
1,1597981760895506,-0.206787109375,0.31036376953125,-0.81378173828125,0.44580078125,5.5,1.1875,0.0,0.06103515625,-0.69775390625,0.734375
2,1597981760909504,-0.2064208984375,0.30999755859375,-0.81390380859375,0.44598388671875,3.0,0.875,0.8125,0.0625,-0.70361328125,0.736328125
3,1597981760932503,-0.2060546875,0.30975341796875,-0.81390380859375,0.4462890625,2.625,0.5,1.8125,0.0615234375,-0.71044921875,0.7412109375
4,1597981760955504,-0.20550537109375,0.30926513671875,-0.81402587890625,0.4466552734375,4.5625,0.8125,1.5625,0.05615234375,-0.71142578125,0.74755859375
5,1597981760969504,-0.20477294921875,0.30859375,-0.81427001953125,0.44696044921875,5.875,0.875,1.0625,0.052734375,-0.70849609375,0.7470703125
6,1597981760992504,-0.20416259765625,0.3079833984375,-0.81451416015625,0.44732666015625,5.0625,0.75,1.0625,0.05078125,-0.701171875,0.7470703125
7,1597981761015504,-0.20367431640625,0.30743408203125,-0.814697265625,0.44757080078125,4.0625,0.5,0.75,0.05517578125,-0.6962890625,0.74658203125
8,1597981761029504,-0.203369140625,0.30706787109375,-0.8148193359375,0.44769287109375,2.5625,0.625,0.3125,0.0595703125,-0.6953125,0.7490234375
9,1597981761052504,-0.203369140625,0.30706787109375,-0.81488037109375,0.44769287109375,0.75,0.625,0.875,0.06201171875,-0.69921875,0.7490234375
10,1597981761075504,-0.2032470703125,0.30712890625,-0.8148193359375,0.44775390625,0.1875,0.625,1.0,0.06201171875,-0.70361328125,0.7451171875
11,1597981761089504,-0.2030029296875,0.30706787109375,-0.8148193359375,0.4478759765625,1.0625,0.5,0.8125,0.05322265625,-0.7041015625,0.751953125
12,1597981761112503,-0.2027587890625,0.3067626953125,-0.81488037109375,0.447998046875,1.8125,0.4375,0.375,0.05517578125,-0.6962890625,0.75146484375
13,1597981761135504,-0.2025146484375,0.306396484375,-0.8150634765625,0.44805908203125,2.0,0.0625,-0.1875,0.05615234375,-0.69189453125,0.75390625
14,1597981761149505,-0.20245361328125,0.30615234375,-0.815185546875,0.4481201171875,1.1875,-0.125,-0.25,0.05810546875,-0.69482421875,0.75244140625
15,1597981761172503,-0.20245361328125,0.30615234375,-0.815185546875,0.4481201171875,0.3125,-0.375,-0.25,0.05517578125,-0.6953125,0.75146484375
