index,timestamp,0,1,2,3,4,5,6,7
0,1597981713606760,-2,-4,-4,4,2,1,1,0
1,1597981713606760,-1,-5,-4,4,3,4,1,1
2,1597981713608763,-4,-4,-1,-2,1,0,-4,-1
3,1597981713608763,2,2,-3,-3,0,0,1,2
4,1597981713628841,-4,-2,6,-3,-3,2,-1,1
5,1597981713628841,-1,1,4,-3,-1,5,-3,0
6,1597981713630835,1,-1,-1,0,-5,6,-3,-2
7,1597981713630835,0,-2,0,0,-1,4,1,-2
8,1597981713642841,-2,-1,-2,1,0,-1,0,-3
9,1597981713642841,2,3,2,5,5,-4,0,-3
10,1597981713651920,-3,-1,-7,-2,2,-4,-1,-5
11,1597981713651920,2,0,-5,0,-1,-3,1,-1
12,1597981713666929,-2,5,1,1,-1,-2,0,0
13,1597981713666929,-2,-3,-5,-1,-3,1,-1,0
14,1597981713667919,7,3,3,-2,-4,1,-1,-2
15,1597981713667919,-7,-4,0,1,-1,3,-3,-5
16,1597981713688928,1,0,4,-5,2,-1,-2,-2
17,1597981713688928,5,1,1,-3,1,-4,-2,3
18,1597981713690920,0,-3,-2,1,1,1,1,1
19,1597981713690920,1,-4,-2,1,-1,-2,4,1
20,1597981713702919,-2,-3,-1,0,2,0,1,0
21,1597981713702919,-3,-5,0,-5,-2,-1,1,-1
22,1597981713711919,-9,-8,5,2,-1,0,2,-2
23,1597981713711919,-1,-2,2,1,2,0,-1,1
24,1597981713726928,-3,-1,-2,1,-5,1,-3,0
25,1597981713726928,-2,1,-2,0,1,-2,0,-1
26,1597981713727932,4,9,-1,-2,-5,-3,0,1
27,1597981713727932,1,4,-1,-1,-4,-6,-3,-2
28,1597981713748930,-4,-4,-2,3,-4,-2,-2,-2
29,1597981713748930,-2,-3,-2,-3,-3,1,-4,-3
30,1597981713750920,-1,1,-1,-1,2,2,1,-1
31,1597981713750920,1,0,-3,-5,0,-3,1,-1
32,1597981713763930,1,-1,0,-1,-2,-3,0,2
33,1597981713763930,2,-2,1,3,0,-3,1,2
34,1597981713769929,2,-2,0,1,2,-2,-2,1
35,1597981713769929,-7,-6,-1,2,6,3,-2,-1
36,1597981713786928,-1,-1,-2,-1,4,3,-1,-1
37,1597981713786928,1,-2,-1,-2,-1,4,0,-4
38,1597981713787924,-7,-10,2,-3,-5,-3,-1,-6
39,1597981713787924,3,2,-1,-5,-5,-1,0,0
40,1597981713808928,-3,1,-3,0,-4,0,0,0
41,1597981713808928,-4,-3,-2,2,0,1,1,4
42,1597981713810920,1,0,-4,3,-3,0,-1,2
43,1597981713810920,1,1,-4,2,2,0,-1,0
44,1597981713822928,-1,0,-2,1,3,-1,-3,-2
45,1597981713822928,3,1,-4,-2,-4,1,-3,0
46,1597981713832423,2,-1,0,-2,-4,-1,-1,1
47,1597981713832423,-3,-5,5,-2,-6,2,1,-2
48,1597981713846445,1,-2,0,-5,-4,-2,0,-4
49,1597981713846445,-3,2,-1,-2,-1,-4,-2,-6
50,1597981713848439,0,0,4,-4,2,-1,2,-1
51,1597981713848439,1,-1,-2,-4,0,-4,-3,3
52,1597981713869446,0,-1,0,-1,1,-1,-1,1
53,1597981713869446,-2,-6,-4,0,-1,-3,-5,-1
54,1597981713875445,-2,-2,-8,4,2,-3,-2,2
55,1597981713875445,-1,1,0,0,-2,-2,-1,1
56,1597981713883439,2,3,0,-3,-1,1,0,2
57,1597981713883439,0,1,5,1,-2,2,0,1
58,1597981713891445,-2,0,1,3,-3,3,0,-3
59,1597981713891445,-3,-1,2,3,1,2,0,-3
60,1597981713906445,-1,-1,-4,-1,-1,-1,-1,-2
61,1597981713906445,1,1,0,1,-1,-2,-2,-1
62,1597981713908437,-2,-2,-2,0,3,4,-2,-2
63,1597981713908437,2,-1,-5,-1,-1,0,-3,-2
64,1597981713929445,-1,-2,-2,0,-2,-2,0,-1
65,1597981713929445,-4,-4,1,1,2,-5,1,0
66,1597981713930446,1,3,2,-5,0,-2,1,-1
67,1597981713930446,-3,-4,1,-1,-4,-4,-1,-7
68,1597981713943439,-1,1,0,-9,-2,3,0,-4
69,1597981713943439,-1,-1,1,10,10,2,1,-1
70,1597981713951440,2,3,-1,0,0,0,-4,1
71,1597981713951440,-2,3,-7,22,-1,-2,2,0
72,1597981713966525,-5,-9,-19,-13,4,-3,2,1
73,1597981713966525,-2,-2,7,-27,-11,-6,1,0
74,1597981713968521,-1,-1,2,23,1,4,7,0
75,1597981713968521,2,-3,1,-26,-3,-2,-14,-2
76,1597981713989520,-11,-13,4,9,-8,-21,-16,-6
77,1597981713989520,1,3,7,6,8,23,41,6
78,1597981713990529,4,8,27,-13,-12,-10,-21,-1
79,1597981713990529,4,1,-3,12,0,5,14,10
80,1597981714003520,3,1,-9,0,4,15,5,2
81,1597981714003520,-4,-11,-34,-10,-3,-15,-22,-6
82,1597981714011517,-3,2,-5,14,3,-1,-11,-4
83,1597981714011517,-7,0,7,-12,1,-4,-2,-2
84,1597981714026520,-2,1,3,-5,2,4,11,0
85,1597981714026520,2,1,5,-1,-4,-7,-5,-3
86,1597981714028521,-4,-5,-5,0,1,2,13,-2
87,1597981714028521,0,2,-1,-1,-5,-8,-19,-4
88,1597981714049526,7,2,-4,-3,-4,3,0,-1
89,1597981714049526,15,14,7,6,-14,0,2,0
90,1597981714050520,-2,-3,-1,3,6,-2,0,11
91,1597981714050520,-11,-8,-15,-5,-1,6,21,-16
92,1597981714062525,-18,-4,-2,5,1,-4,-25,-18
93,1597981714062525,18,8,5,59,17,3,-5,26
94,1597981714071519,5,0,-2,-62,-10,-5,2,-3
95,1597981714071519,9,10,13,-50,-20,-10,-10,3
96,1597981714086528,4,3,15,40,16,3,2,-2
97,1597981714086528,-10,-8,-18,-86,-39,-23,-14,-6
98,1597981714088520,16,30,13,38,7,12,15,-23
99,1597981714088520,-14,-15,23,59,21,19,43,44
100,1597981714109522,12,4,-56,-98,-41,-25,-35,1
101,1597981714109522,-24,3,77,83,20,7,-34,-19
102,1597981714110519,-15,-13,-72,-14,4,23,45,6
103,1597981714110519,24,10,-12,-55,-19,-39,-70,-5
104,1597981714122535,23,9,25,66,15,7,19,10
105,1597981714122535,-7,-10,-2,-41,1,38,77,29
106,1597981714131535,38,5,21,23,1,25,37,17
107,1597981714131535,-44,-9,-24,32,18,18,-28,-21
108,1597981714146523,-21,-5,8,-19,-3,-3,27,-35
109,1597981714146523,-41,-5,-51,-41,-9,-22,-37,-23
110,1597981714152519,45,-22,14,1,9,-5,-10,32
111,1597981714152519,-16,8,24,5,-1,-17,16,3
112,1597981714170520,7,-6,29,24,10,-7,-25,-12
113,1597981714170520,-43,-23,-12,14,3,-1,3,3
114,1597981714172520,-12,16,-10,-39,-9,-16,-23,-53
115,1597981714172520,41,-7,-35,55,18,6,7,67
116,1597981714182523,-4,-23,11,-80,-35,-6,-18,-66
117,1597981714182523,28,29,-19,46,29,12,9,51
118,1597981714191518,-27,-16,20,-4,-13,-29,-57,-15
119,1597981714191518,17,21,19,42,0,3,15,23
120,1597981714206523,-15,-4,21,18,23,20,37,16
121,1597981714206523,19,-13,-49,-61,-41,-65,-90,-28
122,1597981714212525,-13,1,9,77,26,44,77,7
123,1597981714212525,6,10,13,-2,1,22,7,-47
124,1597981714229525,-11,-8,-18,-9,-5,1,9,42
125,1597981714229525,7,17,51,15,-20,-43,-79,-28
126,1597981714230521,1,-14,-38,-44,2,36,59,56
127,1597981714230521,-28,-20,-12,-8,0,-13,-37,-34
128,1597981714242525,-6,0,-47,103,32,28,57,38
129,1597981714242525,16,25,83,-28,-4,14,-31,-49
130,1597981714251520,-2,1,7,0,-33,-37,-2,-9
131,1597981714251520,-49,-18,-6,12,9,4,5,-31
132,1597981714266529,28,12,-10,10,5,-20,-26,48
133,1597981714266529,-9,-17,-20,32,14,-14,-43,-31
134,1597981714272525,-13,-6,-1,-72,-10,14,50,-15
135,1597981714272525,9,4,5,13,-6,-4,4,15
136,1597981714289525,-15,-1,-36,-28,-7,-13,-9,-14
137,1597981714289525,-34,-23,-19,44,18,15,35,-1
138,1597981714290521,29,25,92,39,-5,-24,-45,5
