index,timestamp,0,1,2,3,4,5,6,7
0,1597981737231773,3,2,2,-5,1,1,4,5
1,1597981737231773,-7,-3,-1,7,-12,-3,-6,8
2,1597981737233774,9,0,-8,-30,-17,-6,-5,-7
3,1597981737233774,-17,-18,2,40,20,3,2,3
4,1597981737245777,-7,-5,0,2,4,3,4,-28
5,1597981737245777,11,10,1,13,14,4,0,1
6,1597981737252773,-5,-18,-2,0,21,9,15,17
7,1597981737252773,11,14,-6,-49,-31,-13,-19,-1
8,1597981737269773,0,-6,4,37,4,6,7,0
9,1597981737269773,-24,-10,-6,-15,4,-1,-4,-17
10,1597981737270773,-3,9,3,16,6,-2,-3,-3
11,1597981737270773,1,-15,1,2,1,0,-9,-4
12,1597981737291773,-10,-8,-3,-3,-3,2,-3,4
13,1597981737291773,21,14,-5,-7,-7,-3,3,8
14,1597981737293773,-2,-10,-8,-6,-17,-7,-7,-6
15,1597981737293773,-16,-2,-2,0,1,-3,2,-4
16,1597981737305779,14,7,-1,-12,-12,-1,-1,1
17,1597981737305779,-7,-11,2,4,-2,0,11,-5
18,1597981737312774,-2,3,-1,-9,-11,-8,-18,-16
19,1597981737312774,19,11,0,6,10,2,7,14
20,1597981737329774,-8,-9,-5,-15,-8,-9,10,4
21,1597981737329774,-2,6,2,2,4,-2,3,0
22,1597981737330771,-7,-3,0,2,-3,-1,-7,-6
23,1597981737330771,9,10,1,-4,-6,1,0,-1
24,1597981737351772,-9,-1,-3,-4,1,-4,-7,-9
25,1597981737351772,-2,-3,-1,0,-1,2,11,10
26,1597981737353774,-10,-2,1,5,4,-1,-2,-6
27,1597981737353774,12,8,1,1,-5,-4,-3,-7
28,1597981737366774,-1,0,1,-4,5,10,23,16
29,1597981737366774,-3,-4,-2,-8,-8,-5,-40,-14
30,1597981737372773,-5,-10,-4,-2,-6,2,-4,-6
31,1597981737372773,18,13,-3,-10,1,5,2,24
32,1597981737389775,-19,-17,0,21,15,5,-2,-6
33,1597981737389775,10,8,-3,-12,-5,-4,3,2
34,1597981737390773,3,5,5,17,17,6,2,1
35,1597981737390773,-5,-6,1,1,-5,-1,11,-2
36,1597981737411774,3,1,-2,-14,1,-8,-13,-11
37,1597981737411774,0,-2,3,5,-1,-5,-4,17
38,1597981737413775,1,1,0,-5,-3,-6,6,1
39,1597981737413775,-4,-1,-3,0,-2,-3,3,-6
40,1597981737426775,-8,1,2,1,-7,1,6,13
41,1597981737426775,-4,-6,-4,-14,-1,2,-19,-23
42,1597981737432776,-12,-14,-1,6,-1,2,1,1
43,1597981737432776,-3,-5,6,28,22,6,-4,-5
44,1597981737449774,6,5,-5,-5,-5,-5,-6,-4
45,1597981737449774,-1,-3,1,-9,-3,0,22,10
46,1597981737450773,-5,0,2,14,3,-3,-16,-10
47,1597981737450773,6,0,-2,-1,10,3,-4,-4
48,1597981737471773,-2,-7,1,-2,5,-1,-1,-3
49,1597981737471773,-9,-9,-4,-6,-5,-7,5,18
50,1597981737473773,5,0,-3,-14,-14,0,8,3
51,1597981737473773,-1,0,3,2,-1,-2,-7,-3
52,1597981737485779,15,14,-1,11,10,8,10,13
53,1597981737485779,-5,-1,-5,7,-1,4,1,-9
54,1597981737492775,-6,1,-4,-7,-4,-3,-4,-8
55,1597981737492775,-3,3,-3,-13,-16,-6,-4,2
56,1597981737509779,-3,-6,2,-1,-3,-5,-7,-10
57,1597981737509779,2,1,-2,8,3,0,3,1
58,1597981737510776,4,0,-1,-9,0,-2,-2,-2
59,1597981737510776,-3,-8,-7,-2,-4,3,-1,-8
60,1597981737531772,-3,-2,4,35,2,-1,8,5
61,1597981737531772,7,-1,2,-2,1,-7,-1,3
62,1597981737533776,-14,5,-4,-33,-11,-4,-8,-10
63,1597981737533776,-13,-11,-9,-31,-10,-8,-18,-13
64,1597981737545776,49,16,13,-30,-15,-7,9,34
65,1597981737545776,-22,2,-1,26,11,34,1,-11
66,1597981737554772,14,6,2,16,5,9,33,22
67,1597981737554772,-12,-1,1,10,4,1,-4,-13
