index,timestamp,0,1,2,3,4,5,6,7
66,1597981745414850,1,15,35,-3,-10,-6,20,1
67,1597981745414850,11,6,-17,-12,0,13,10,10
68,1597981745428856,8,0,14,35,9,8,-9,-2
69,1597981745428856,-32,-16,-27,0,11,12,9,-4
70,1597981745435939,-32,-14,-33,-14,-2,-2,0,-43
71,1597981745435939,11,-31,15,11,2,-16,-11,44
72,1597981745451932,4,55,8,-15,-7,-4,1,-13
73,1597981745451932,20,-6,3,-2,-2,-14,-18,4
74,1597981745453936,7,-2,5,-1,1,5,-8,-3
75,1597981745453936,-8,-19,-44,-7,-2,3,7,-9
76,1597981745465953,4,-34,3,-3,0,10,14,11
77,1597981745465953,5,34,16,16,1,-6,-4,0
78,1597981745474941,-19,-16,20,23,6,-2,-11,-38
79,1597981745474941,8,19,-1,8,3,-4,-2,35
80,1597981745488940,-4,-3,-6,-42,-13,5,9,12
81,1597981745488940,4,2,12,27,-4,-6,-8,-11
82,1597981745495936,-9,-30,-65,3,18,9,16,-5
83,1597981745495936,-33,9,60,-45,-13,-12,-27,-51
84,1597981745511933,-1,1,13,27,1,-11,-2,19
85,1597981745511933,14,-5,42,38,5,-7,-15,21
86,1597981745513944,69,18,-14,-5,-3,13,-2,3
87,1597981745513944,-40,-18,-40,18,14,18,9,3
88,1597981745534931,-43,-10,-16,12,12,8,8,-19
89,1597981745534931,-7,-5,-11,-62,-19,-1,-22,-16
90,1597981745535931,-45,-10,-5,1,-11,-16,-8,40
91,1597981745535931,10,-3,-3,-23,-8,-20,-22,-23
92,1597981745548941,77,-1,-2,19,2,-4,-14,-25
93,1597981745548941,-59,13,-30,2,-1,-5,6,23
94,1597981745555941,14,0,47,7,1,0,-2,-2
95,1597981745555941,-23,1,-8,13,1,-7,8,-17
96,1597981745573016,-20,5,28,17,4,-2,-9,-20
97,1597981745573016,34,-5,6,18,11,3,9,15
98,1597981745575013,-3,14,4,-21,-8,-4,-3,-6
99,1597981745575013,16,2,-1,-19,-12,-12,-1,6
100,1597981745594014,4,-7,-26,-9,-3,-8,-4,-2
101,1597981745594014,-2,-6,-7,17,6,4,-26,20
102,1597981745596013,23,16,31,-11,-11,1,9,-5
103,1597981745596013,-6,3,-20,3,6,41,69,11
104,1597981745609021,-20,-2,-4,-6,-6,-16,-33,-20
105,1597981745609021,-19,-22,-12,11,7,1,20,19
106,1597981745616021,49,7,-33,-55,-14,-19,0,10
107,1597981745616021,-1,6,29,42,7,3,-13,-19
108,1597981745632021,-28,-22,8,-10,-1,11,23,45
109,1597981745632021,-4,10,-13,9,8,-4,-14,-41
110,1597981745634022,-4,8,14,11,1,-9,2,-9
111,1597981745634022,9,-43,-9,-19,-11,-4,7,5
112,1597981745654023,-5,23,-11,8,7,10,2,2
113,1597981745654023,-39,-1,-5,-21,-12,-18,-40,-47
114,1597981745656012,-18,39,6,5,6,1,8,-11
115,1597981745656012,44,-41,-53,-31,-13,-4,-30,33
116,1597981745669015,3,-25,-10,25,8,19,39,18
117,1597981745669015,52,43,73,23,10,1,8,-2
118,1597981745676023,-34,-32,-37,-16,-6,-9,17,43
119,1597981745676023,-28,21,59,45,6,14,9,-6
120,1597981745692012,-15,16,-33,3,-4,3,0,46
121,1597981745692012,31,4,9,-11,-2,5,28,-43
122,1597981745694022,-16,1,20,28,11,3,-28,-20
123,1597981745694022,-6,-1,-18,-27,-4,-21,-15,2
124,1597981745714021,-5,-25,-14,-23,-6,-4,12,7
125,1597981745714021,26,-2,-15,3,-8,-4,-6,-1
126,1597981745716012,-32,-29,-16,-11,-11,-13,-18,2
127,1597981745716012,59,28,18,17,20,44,43,16
128,1597981745729021,-22,13,4,-11,-3,-6,0,-11
129,1597981745729021,-12,-13,-16,16,4,5,12,0
130,1597981745736109,-3,-9,-24,-32,-17,-27,-20,-7
131,1597981745736109,15,40,46,10,-1,7,11,12
132,1597981745752109,5,-15,-27,-7,1,-11,-49,-28
133,1597981745752109,-3,-14,-20,5,3,8,50,25
134,1597981745754109,28,8,15,13,0,-1,-14,-18
135,1597981745754109,-51,16,28,-1,-2,-19,-40,-14
136,1597981745774116,27,-15,4,1,-9,8,15,-6
137,1597981745774116,6,18,-6,-18,-6,-9,-18,18
138,1597981745776108,-1,-27,-34,9,5,17,10,-8
139,1597981745776108,12,24,-2,-42,-3,-9,6,7
140,1597981745789106,6,-19,19,24,-1,-9,-5,-10
141,1597981745789106,-10,28,-3,-7,-10,-10,-13,-23
142,1597981745795198,-8,-1,27,0,2,9,8,21
143,1597981745795198,16,-14,-42,-4,3,10,13,16
144,1597981745812203,-6,3,-6,-5,-3,-5,8,-2
145,1597981745812203,19,-5,35,41,9,12,4,27
146,1597981745813204,-38,-2,-37,-53,-17,-22,-36,-57
147,1597981745813204,8,-14,10,39,6,-1,14,4
148,1597981745834203,-1,13,33,-14,2,25,51,18
149,1597981745834203,5,12,-3,-2,-2,-12,-10,7
150,1597981745836203,5,-15,5,13,5,5,-10,-13
151,1597981745836203,-17,4,-11,-9,-9,-18,-42,-15
152,1597981745849203,38,-4,-10,2,5,5,18,-12
153,1597981745849203,-21,-3,35,22,9,5,18,39
154,1597981745856206,-11,-9,6,5,4,2,2,-11
155,1597981745856206,-2,-4,-27,-18,-8,-5,-6,-5
156,1597981745872205,-17,5,31,38,2,-11,-10,-3
157,1597981745872205,17,-27,-30,-10,2,-1,-23,-11
158,1597981745873204,-25,18,26,-9,-2,9,24,-7
159,1597981745873204,16,-21,-17,-16,-2,-1,8,0
160,1597981745894203,-34,-9,2,-2,-16,-24,-64,-17
161,1597981745894203,1,-8,9,-9,-5,32,45,-1
162,1597981745896195,26,11,-3,17,7,-10,-18,48
163,1597981745896195,15,-11,-10,-1,-2,-11,9,-11
164,1597981745909202,-30,19,-16,-20,-1,9,12,-1
165,1597981745909202,4,-11,9,-9,-4,-18,-22,-2
166,1597981745915199,-20,2,-13,6,8,32,21,-26
167,1597981745915199,-9,-22,8,16,1,-9,-13,-32
168,1597981745932194,-8,1,3,4,7,-2,-15,8
169,1597981745932194,-8,4,5,-6,-17,-24,-38,-4
170,1597981745933194,55,16,34,16,11,38,82,55
171,1597981745933194,17,8,-21,-11,-6,-16,-22,6
172,1597981745954197,-36,20,49,22,5,2,-6,-35
173,1597981745954197,-23,-10,-41,-40,-5,-20,-36,-39
174,1597981745956195,22,3,4,2,-6,10,19,21
175,1597981745956195,-8,-2,-5,5,1,-4,6,-12
176,1597981745969197,27,-3,14,-2,-3,21,38,47
177,1597981745969197,-5,-7,13,24,8,-2,-5,-14
178,1597981745975193,-9,14,5,-4,-7,-6,-24,-7
179,1597981745975193,-14,1,18,8,5,5,-7,-10
180,1597981745992198,20,11,-55,-53,-11,-10,4,-6
181,1597981745992198,-24,-28,41,55,12,1,4,-11
182,1597981745993203,-19,-5,-18,-6,0,-6,-7,-7
183,1597981745993203,8,-5,9,6,-6,-23,-26,8
184,1597981746014195,5,10,-13,-7,0,11,-2,0
185,1597981746014195,48,39,-6,-39,-10,-3,27,35
186,1597981746016195,-61,-26,-38,10,9,7,-2,-40
187,1597981746016195,7,0,33,-3,-8,0,9,37
188,1597981746029202,24,2,18,10,-6,-21,-51,-12
189,1597981746029202,-12,-3,-10,0,-1,21,48,13
190,1597981746035197,23,23,25,7,1,-13,-25,-12
191,1597981746035197,-13,-3,-25,-14,-3,-3,-15,-11
192,1597981746052195,-10,-26,-23,-4,-1,-1,9,-20
193,1597981746052195,-27,-17,-20,-18,-1,-1,-24,-8
194,1597981746053202,19,6,31,25,2,1,-8,-9
195,1597981746053202,-25,9,-32,-20,-4,-10,-12,1
196,1597981746074194,-18,-7,28,23,11,8,13,-7
197,1597981746074194,17,-7,-12,-9,-2,3,-5,16
198,1597981746076199,1,10,-12,-9,-7,-5,8,0
199,1597981746076199,27,4,21,-1,-4,2,-10,8
200,1597981746088197,5,4,-7,-8,-1,-1,18,-23
201,1597981746088197,-12,-1,-23,-12,1,-3,5,25
202,1597981746097198,-5,-27,15,10,-4,-19,-14,-4
203,1597981746097198,32,41,11,8,8,19,27,20
204,1597981746112193,13,-51,-33,-18,-14,-4,-2,1
205,1597981746112193,-19,26,-3,-6,0,3,12,-10
206,1597981746113196,-9,29,29,23,-2,-19,-23,-11
207,1597981746113196,-10,-16,4,6,2,5,-13,-14
208,1597981746134213,11,1,-7,21,10,7,27,32
209,1597981746134213,-55,-32,-26,-37,-9,-12,-41,-37
210,1597981746136195,7,-18,-9,7,2,-3,-29,-15
211,1597981746136195,24,11,6,-9,-14,3,65,32
212,1597981746148203,10,32,0,-9,0,8,-9,-3
213,1597981746148203,34,-21,7,27,11,9,5,7
214,1597981746157278,-24,0,22,-8,-3,-2,-17,4
215,1597981746157278,-31,-36,-54,-21,-9,-11,5,-21
216,1597981746172276,7,3,16,-10,-2,-3,-1,6
217,1597981746172276,-5,-2,14,9,0,-14,-28,-19
218,1597981746173294,3,0,-16,-17,-2,10,33,6
219,1597981746173294,-13,1,27,27,15,8,-3,-12
220,1597981746194284,-5,8,6,-6,-8,-11,-7,25
221,1597981746194284,47,8,-19,12,2,-3,8,21
222,1597981746196278,-40,-19,-2,-7,-4,15,7,1
223,1597981746196278,-2,-1,-32,-23,-7,-3,10,3
224,1597981746208284,12,3,13,-5,-1,-5,-8,-24
225,1597981746208284,0,4,28,20,11,21,32,17
226,1597981746217284,23,-8,-61,-13,0,4,25,23
227,1597981746217284,-24,-5,34,9,6,-10,-31,-27
228,1597981746231374,-31,1,19,21,-1,0,-1,-16
229,1597981746231374,27,-5,-32,-15,-10,-4,3,1
230,1597981746232360,8,11,-11,-11,-4,-8,-17,2
231,1597981746232360,-16,-25,19,8,1,3,-10,-33
232,1597981746254358,23,32,-2,-4,-8,-14,-5,24
233,1597981746254358,-9,-1,-1,-13,-9,0,0,1
234,1597981746254358,3,-33,-20,-11,-3,-8,7,9
235,1597981746254358,14,39,9,7,3,-1,-36,-52
236,1597981746276364,-11,-7,18,4,10,18,13,-9
237,1597981746276364,1,3,-18,-8,-3,-5,-13,29
238,1597981746277358,-15,-12,3,-8,-5,0,19,0
239,1597981746277358,0,10,12,6,-3,0,8,-3
240,1597981746291364,-6,2,5,10,-1,-10,-4,-4
241,1597981746291364,20,-18,12,-14,-5,16,17,27
242,1597981746292358,24,-11,-26,-6,-2,-4,-9,3
243,1597981746292358,-1,28,47,40,9,0,2,11
244,1597981746314358,-3,-32,-50,-21,-4,-3,0,-9
245,1597981746314358,-19,-13,20,4,1,-6,-33,-55
246,1597981746314358,44,50,3,-6,-2,3,14,42
247,1597981746314358,-5,-2,-17,-18,0,12,14,14
248,1597981746336358,9,-34,-21,6,0,-13,-26,-13
249,1597981746336358,-12,31,36,10,0,1,14,-8
250,1597981746337359,-23,-8,24,8,2,-6,3,-8
251,1597981746337359,12,30,3,-5,-1,-3,13,-12
252,1597981746351364,31,-23,-57,-9,1,5,-1,35
253,1597981746351364,-42,-28,-23,-5,-7,-11,-22,-33
254,1597981746352359,3,21,38,21,8,12,4,-18
255,1597981746352359,-2,-20,-4,10,-2,-25,-39,39
256,1597981746374358,2,1,-8,-8,-6,16,24,-1
257,1597981746374358,0,15,-3,-3,-3,-3,7,-17
258,1597981746374358,-19,-19,-3,-6,2,-8,-32,-4
259,1597981746374358,-5,-11,-16,-7,0,15,44,14
260,1597981746396365,24,39,40,10,2,-17,-16,6
261,1597981746396365,1,-4,-18,-5,2,3,2,10
262,1597981746397359,-32,-16,-12,1,0,3,18,-16
263,1597981746397359,6,8,6,-10,2,-3,-34,-11
264,1597981746411364,-32,6,19,9,6,-9,-33,-44
265,1597981746411364,43,13,-8,-12,-3,-1,46,78
266,1597981746412359,4,-14,5,6,1,4,-15,-31
267,1597981746412359,-23,-26,-16,-4,-10,-4,5,-4
268,1597981746434364,26,3,24,9,-1,-6,-5,8
269,1597981746434364,-24,-3,-4,3,1,9,-16,-25
270,1597981746435358,28,11,-2,1,-3,-4,3,-7
271,1597981746435358,-41,-13,-12,-16,-5,-2,-12,23
272,1597981746456358,-14,12,27,13,5,11,-6,-14
273,1597981746456358,10,-22,-26,-18,-5,0,-2,4
274,1597981746457357,-12,24,25,16,-4,-38,-70,-24
275,1597981746457357,50,10,-33,-6,4,43,97,27
276,1597981746471356,-33,-22,7,6,0,14,32,7
277,1597981746471356,5,15,-2,4,2,-11,-25,-16
278,1597981746472356,-7,-8,-8,-12,-4,3,-2,3
279,1597981746472356,14,-7,-3,-1,-3,-21,-18,11
280,1597981746493359,16,-21,-26,-17,-1,-4,-12,-4
281,1597981746493359,-7,33,7,14,7,11,23,-31
282,1597981746494357,-72,-13,24,-3,-3,-1,-2,-9
283,1597981746494357,15,-20,-14,8,5,-5,-3,29
284,1597981746516367,5,-3,-29,-8,-4,-8,-8,37
285,1597981746516367,16,0,2,10,1,2,18,4
286,1597981746517359,27,7,15,0,-5,-5,0,-3
287,1597981746517359,-53,-16,-37,-20,-7,1,-11,-12
288,1597981746531366,-19,-17,-36,-9,-3,-3,-12,-26
289,1597981746531366,0,22,6,-12,-3,9,2,11
290,1597981746532371,13,-5,2,7,2,0,8,18
291,1597981746532371,12,14,16,-2,1,-6,-20,-31
292,1597981746554358,4,0,7,6,4,-6,-6,19
293,1597981746554358,-17,9,-7,-1,-4,-11,2,-3
294,1597981746554358,30,-43,-15,9,9,6,14,40
295,1597981746554358,-18,-2,21,2,-8,-15,-22,-68
296,1597981746576355,30,14,15,-2,0,23,24,26
297,1597981746576355,-52,-39,-7,-6,-6,-13,-25,-19
298,1597981746577359,9,1,-50,-9,7,29,48,25
299,1597981746577359,14,12,27,11,-1,-9,-11,-2
300,1597981746591364,4,-9,7,1,-5,-11,-4,-19
301,1597981746591364,-7,6,13,-9,-6,-10,-15,-9
302,1597981746592365,5,16,-8,-7,-4,-11,-15,19
303,1597981746592365,-5,-5,15,-3,-5,-7,-39,-18
304,1597981746614358,1,-1,-30,-1,8,25,65,13
305,1597981746614358,8,19,17,7,-1,-5,5,20
306,1597981746614358,22,18,-12,-13,-7,-11,-7,7
307,1597981746614358,-24,-1,-9,-5,-2,2,8,-11
308,1597981746636358,-14,-8,18,22,2,-5,-18,-14
309,1597981746636358,19,20,-5,-11,-5,1,2,19
310,1597981746637359,14,-2,11,12,1,-2,4,5
311,1597981746637359,-11,-1,-18,-10,-4,-1,-6,7
312,1597981746651364,-6,0,6,3,1,-17,-26,-9
313,1597981746651364,-11,-17,6,5,5,20,31,12
314,1597981746652359,21,2,-18,-8,-9,-1,4,-16
315,1597981746652359,16,8,9,8,6,1,-7,6
316,1597981746674358,-32,14,17,-9,3,11,19,-8
317,1597981746674358,13,-32,-24,-6,0,-10,-21,-13
318,1597981746674358,-6,3,10,-11,-4,-1,0,4
319,1597981746674358,31,-4,16,14,8,-6,-2,7
320,1597981746696364,-29,8,20,12,-6,-17,-10,-12
321,1597981746696364,10,-3,-5,0,-1,14,2,32
322,1597981746697358,5,-1,-12,-8,2,17,30,0
323,1597981746697358,8,-5,2,4,3,1,7,9
324,1597981746711364,-8,10,-34,-13,-1,-11,-35,-39
325,1597981746711364,-7,-7,6,5,0,-1,6,-17
326,1597981746712358,-24,1,42,-4,-7,-14,-45,19
327,1597981746712358,7,-18,-53,-18,-4,14,40,21
328,1597981746733358,2,-4,30,19,1,6,30,-9
329,1597981746733358,1,5,-26,-15,-6,1,-5,3
330,1597981746734356,-20,-2,28,18,11,1,1,-25
331,1597981746734356,2,-1,0,1,-2,-1,-10,-1
332,1597981746756356,5,9,-11,-11,-2,-5,-7,6
333,1597981746756356,-3,-17,-1,13,7,-8,-16,-25
334,1597981746757356,38,29,-7,-21,-3,0,13,27
335,1597981746757356,-28,3,24,7,-2,-2,-4,-12
336,1597981746771360,-16,4,-6,-11,-7,-7,7,12
337,1597981746771360,41,-2,-17,-2,-5,-9,-15,0
338,1597981746772360,-46,-24,-25,4,0,-4,-36,-22
339,1597981746772360,33,27,22,9,7,14,31,16
340,1597981746793356,-5,-18,-8,-1,1,6,3,4
341,1597981746793356,3,14,40,10,-3,-13,-11,9
342,1597981746794356,6,-14,-42,-20,-11,-9,-10,-20
343,1597981746794356,-34,-9,-3,9,-2,-3,-1,-7
344,1597981746816358,-7,22,17,-3,0,-1,-8,4
345,1597981746816358,22,9,5,5,11,1,2,-23
346,1597981746817356,18,-16,-5,16,4,10,28,35
347,1597981746817356,-26,12,15,1,3,-4,-13,-6
348,1597981746831356,17,-1,-28,-28,-14,-11,-15,-8
349,1597981746831356,-24,-21,22,12,2,0,-15,-22
350,1597981746832358,27,60,51,7,0,7,19,14
351,1597981746832358,5,-14,4,2,-2,-4,-1,-2
352,1597981746853363,-5,-24,-30,-20,-5,-5,-13,13
353,1597981746853363,0,17,-17,7,-3,-6,-11,-22
354,1597981746854357,-48,-43,-22,-3,7,12,16,-5
355,1597981746854357,31,19,34,6,1,-1,-9,27
356,1597981746876359,38,-2,-10,-11,1,13,17,37
357,1597981746876359,9,3,-30,5,1,-7,-7,24
358,1597981746877358,-14,-22,-64,-32,-11,-5,8,-33
359,1597981746877358,-34,-22,-14,11,-8,-12,-11,-18
360,1597981746891358,-5,10,6,7,11,17,29,0
361,1597981746891358,-18,21,67,10,3,0,-3,-2
362,1597981746892362,5,8,-10,-3,-3,-16,-29,-16
363,1597981746892362,32,3,-11,-7,0,11,12,26
364,1597981746913358,13,-3,7,8,0,-5,-10,-5
365,1597981746913358,35,-6,-9,-13,-9,-12,16,28
366,1597981746914355,-68,60,53,20,5,15,-3,-67
367,1597981746914355,-4,-31,-25,-4,5,9,12,48
368,1597981746936356,8,8,-3,13,3,-6,-10,-6
369,1597981746936356,-18,-5,-12,-17,-9,-2,-12,-27
370,1597981746937357,32,5,-12,-13,-2,2,27,18
371,1597981746937357,0,-6,10,4,1,-15,-37,-17
372,1597981746951356,-8,2,16,10,-2,1,16,11
373,1597981746951356,-22,-15,10,11,-2,-3,-7,-10
374,1597981746952357,16,14,-32,1,0,-3,-6,-6
375,1597981746952357,-56,-22,-44,-11,-5,1,6,-4
376,1597981746973357,57,45,52,0,-7,-8,-22,17
377,1597981746973357,13,-18,-27,-17,-2,4,21,-2
378,1597981746974355,-32,-1,54,16,2,-1,-33,-3
379,1597981746974355,79,-8,-25,-5,2,3,16,8
380,1597981746996357,-62,-13,-24,-13,-6,-4,-7,-58
381,1597981746996357,-15,-12,16,23,13,9,28,58
382,1597981746997357,-19,-17,-21,-8,-8,-8,-13,-39
383,1597981746997357,16,23,27,-8,-7,-4,-19,11
384,1597981747010357,-10,-11,-5,-4,-3,-13,-12,-19
385,1597981747010357,4,-4,-8,-6,0,13,3,-1
386,1597981747019356,10,0,28,8,9,6,15,17
387,1597981747019356,8,34,-6,-4,-6,-10,-8,-11
388,1597981747033356,9,-28,-7,15,6,-3,-1,36
389,1597981747033356,-10,-4,-4,-6,1,-11,-15,-32
390,1597981747034355,21,6,-11,-12,-4,-10,-7,6
391,1597981747034355,-49,-63,-50,-13,-6,2,4,-3
392,1597981747056356,-8,31,47,14,2,13,20,-8
393,1597981747056356,-19,2,7,4,2,15,13,-3
394,1597981747057355,28,-12,-3,-4,0,0,6,30
395,1597981747057355,-14,6,9,-6,-1,-5,-11,-38
396,1597981747071358,33,-8,-28,-10,7,1,0,0
397,1597981747071358,-41,-32,13,14,4,-13,-15,-17
398,1597981747072356,20,51,47,10,1,-11,-14,35
399,1597981747072356,-18,-4,-55,-26,-2,27,44,7
400,1597981747093357,1,-28,18,25,5,-1,2,11
401,1597981747093357,36,50,39,6,-1,1,-11,6
402,1597981747094376,-18,-37,-26,1,-3,2,-1,-8
403,1597981747094376,8,28,0,2,-2,-7,5,-4
