index,timestamp,0,1,2,3,4,5,6,7
0,1597981734605773,1,-3,-5,-1,2,0,-3,0
1,1597981734605773,2,0,2,4,0,-4,1,1
2,1597981734621781,0,2,0,1,-3,-2,2,-1
3,1597981734621781,-2,1,-1,0,-4,-4,-2,1
4,1597981734623786,-2,0,-1,-1,-1,0,-2,0
5,1597981734623786,-1,1,3,-3,0,-1,-3,3
6,1597981734644778,-4,-4,2,-3,1,3,-3,1
7,1597981734644778,1,2,-4,-2,5,1,-2,0
8,1597981734645779,1,-2,1,-2,-3,0,0,-3
9,1597981734645779,1,0,1,1,-3,-1,-1,-1
10,1597981734657780,2,3,-4,-1,-5,-1,0,0
11,1597981734657780,-4,-3,-6,-1,0,1,1,-4
12,1597981734666774,-2,-2,6,0,1,2,1,-2
13,1597981734666774,1,-1,0,-1,1,0,-1,-2
14,1597981734681780,-4,-2,0,0,1,0,0,-1
15,1597981734681780,-6,-7,-4,1,3,-1,1,0
16,1597981734683772,-1,0,-7,-3,-2,-4,2,1
17,1597981734683772,0,-1,0,0,-1,-1,2,0
18,1597981734704781,2,-1,1,1,0,0,-1,1
19,1597981734704781,3,2,-2,0,-1,0,-1,2
20,1597981734705774,-4,-7,-3,-2,-4,0,-3,-2
21,1597981734705774,-2,-1,0,-1,-2,0,0,-1
22,1597981734717781,0,-2,-1,-4,0,-4,0,-1
23,1597981734717781,-1,1,2,-3,-1,-4,-1,0
24,1597981734726774,2,-1,-4,-2,0,-3,-3,1
25,1597981734726774,1,0,-1,-2,-2,-1,-4,-1
26,1597981734741781,0,0,-2,-1,-2,0,-5,0
27,1597981734741781,1,-2,2,1,1,0,-3,-3
28,1597981734743775,1,2,0,2,0,1,1,-2
29,1597981734743775,-3,-4,2,-1,-2,-3,1,-3
30,1597981734764780,-4,-1,-3,0,-2,0,4,-1
31,1597981734764780,-3,0,-4,-4,-4,1,2,0
32,1597981734765783,-1,4,2,-1,-1,1,2,0
33,1597981734765783,-3,-1,-1,0,0,1,-2,-1
34,1597981734777780,2,2,0,0,2,-3,-3,0
35,1597981734777780,-2,-6,0,3,2,-1,-3,-2
36,1597981734786788,0,-2,-2,0,-2,-4,-5,-2
37,1597981734786788,-1,1,-5,2,0,-1,-1,-1
38,1597981734801774,-5,-4,-1,0,0,-2,0,1
39,1597981734801774,1,-1,-1,1,-3,-1,2,3
40,1597981734803775,2,0,2,0,-3,1,3,1
41,1597981734803775,-1,-1,3,-2,-1,2,2,-3
42,1597981734824775,5,4,-1,-2,-3,1,1,-3
43,1597981734824775,2,4,-1,-3,-1,2,0,-1
44,1597981734825775,0,-1,-1,-3,-3,-2,-2,-2
45,1597981734825775,0,2,4,-1,1,-2,-4,1
46,1597981734837782,-3,-1,-7,-4,0,-3,-3,0
47,1597981734837782,0,-2,-5,-2,1,-1,-3,-1
