index,timestamp,0,1,2,3,4,5,6,7
0,1597981705709617,-2,-1,-2,-2,-5,-1,0,-3
1,1597981705709617,-2,-3,0,0,-1,-2,1,0
2,1597981705724616,6,2,-3,-3,-4,-2,-1,-2
3,1597981705724616,-1,-2,-1,0,1,1,-3,-2
4,1597981705725616,1,1,1,0,0,1,-1,0
5,1597981705725616,-3,1,-1,-2,-3,1,1,-1
6,1597981705746614,-1,3,0,-2,2,1,-1,-1
7,1597981705746614,1,1,-2,-4,1,-1,-1,-1
8,1597981705748616,-2,0,0,-1,-1,-5,1,-1
9,1597981705748616,-3,0,2,3,-1,-4,0,-1
10,1597981705769615,-2,-1,-2,1,2,-1,3,2
11,1597981705769615,1,0,-3,-1,-1,-1,0,0
12,1597981705770614,2,-2,-1,3,1,0,-1,2
13,1597981705770614,2,-5,-2,0,0,-1,-3,-2
14,1597981705784616,1,-2,-2,0,-3,1,0,0
15,1597981705784616,0,2,-1,-2,-2,2,-1,1
16,1597981705785616,-2,0,-2,-2,-1,2,2,-1
17,1597981705785616,-4,-1,-1,0,0,1,0,-4
18,1597981705806616,-2,-3,-1,-1,0,-4,2,-1
19,1597981705806616,-1,-1,-1,-1,1,0,0,-2
20,1597981705808617,0,0,-3,-1,1,0,-4,0
21,1597981705808617,-3,1,-1,-3,-1,-1,-4,-2
22,1597981705829615,1,-1,-2,-1,-2,-1,-4,0
23,1597981705829615,-4,1,3,-1,-2,0,-3,-1
24,1597981705830615,-2,-2,0,-1,-3,0,0,-1
25,1597981705830615,0,0,-1,0,-2,2,1,-1
26,1597981705844614,1,3,0,-1,-1,-1,2,1
27,1597981705844614,-1,-3,-4,-1,1,-3,2,0
28,1597981705845616,0,-5,-1,-1,-1,-1,1,-1
29,1597981705845616,0,1,-2,-1,-3,-3,-1,-2
30,1597981705866615,-2,-1,1,2,-1,1,-2,-4
31,1597981705866615,-2,-2,0,0,-2,-2,-2,-4
32,1597981705868616,-3,-1,2,2,-1,1,1,-2
33,1597981705868616,3,1,-2,-3,1,-1,0,-1
34,1597981705889616,-1,0,0,-2,0,3,-2,-3
35,1597981705889616,-1,-3,-3,3,-1,2,-2,0
36,1597981705890615,0,-1,-2,1,-3,-3,-2,-1
37,1597981705890615,-2,-1,0,2,-2,-3,-3,2
38,1597981705903615,-5,-4,1,1,2,-2,-4,-1
39,1597981705903615,2,-1,0,-2,-1,-4,1,3
40,1597981705910615,2,1,2,-2,2,-3,1,1
41,1597981705910615,-3,1,1,0,1,1,2,-2
42,1597981705926614,-2,1,-4,-1,-2,1,-4,-3
43,1597981705926614,-8,-6,-2,3,2,3,-3,-5
44,1597981705928615,-1,0,-2,-3,0,1,-3,-1
45,1597981705928615,-1,-2,0,-3,-1,-2,-3,1
46,1597981705949616,-2,-3,2,-1,1,0,-2,0
47,1597981705949616,2,1,0,-5,-3,-5,-1,-1
48,1597981705950616,0,-2,-3,2,-1,-1,1,-1
49,1597981705950616,-1,-3,-3,0,-3,-1,3,0
50,1597981705963615,-2,2,0,-3,-3,-2,5,0
51,1597981705963615,-1,1,1,-1,-2,0,2,-2
52,1597981705970615,-1,0,0,-2,1,-1,-2,-3
53,1597981705970615,1,-2,0,0,0,2,-1,-1
54,1597981705986616,2,0,-3,0,0,-2,-2,1
55,1597981705986616,3,2,-3,-1,1,-2,-1,0
56,1597981705988616,1,2,-2,0,-2,-2,0,-3
57,1597981705988616,2,0,-1,1,-6,1,-1,-1
58,1597981706009616,2,-2,1,0,-2,-1,1,-1
59,1597981706009616,-2,-2,-2,0,1,1,-1,-3
60,1597981706010615,-1,0,-7,-1,1,0,-2,1
61,1597981706010615,1,2,0,-2,5,0,-3,1
62,1597981706023614,-5,-4,1,1,-1,1,0,-1
63,1597981706023614,-1,1,2,-3,-3,-3,0,1
64,1597981706030615,-1,-2,0,0,-1,-3,2,1
65,1597981706030615,1,-3,-4,1,-1,-4,0,1
66,1597981706046616,0,-1,-7,0,0,-3,0,-2
67,1597981706046616,-4,-2,1,2,3,-1,-2,0
68,1597981706048615,-3,-1,4,-4,-1,-1,-2,0
69,1597981706048615,-1,-2,3,-3,-1,1,0,-1
70,1597981706069616,1,-2,1,-2,2,2,0,-1
71,1597981706069616,-1,-4,-4,1,-1,1,-2,-3
72,1597981706070615,1,-2,0,0,-4,-1,-3,-2
73,1597981706070615,1,0,-3,-1,-4,-2,0,0
74,1597981706083616,-2,2,-1,1,-3,-1,-1,2
75,1597981706083616,1,0,-1,1,0,0,0,2
76,1597981706090616,-1,1,-2,-3,2,0,0,-1
77,1597981706090616,-4,0,-2,0,-6,0,1,0
78,1597981706106615,-2,-1,-5,-1,-5,-1,0,-1
79,1597981706106615,-6,-4,-1,3,0,2,1,-2
80,1597981706108616,0,-2,2,1,-2,0,0,-3
81,1597981706108616,-1,-2,0,-1,4,-4,-2,-5
82,1597981706129615,2,1,1,-3,1,-5,0,-3
83,1597981706129615,0,1,2,-2,2,-4,-3,2
84,1597981706130615,-2,-3,-1,0,2,1,0,4
85,1597981706130615,-1,-3,0,-3,-1,2,0,3
86,1597981706143614,-2,0,2,3,0,-1,-1,2
87,1597981706143614,-2,-1,-1,1,0,0,0,-2
88,1597981706150615,-1,2,-1,1,2,0,-1,-2
89,1597981706150615,-3,0,-5,0,-2,1,-2,-2
90,1597981706165614,2,-1,-2,-3,-3,0,1,0
91,1597981706165614,2,-2,-1,-2,-4,-2,-1,-1
92,1597981706174616,1,0,1,-2,1,-1,-1,1
93,1597981706174616,1,1,-1,3,1,-3,-2,-2
94,1597981706189615,0,2,-2,0,1,-4,-2,0
95,1597981706189615,0,2,0,0,-4,1,1,2
96,1597981706190616,-4,-2,-3,-3,-4,1,1,1
97,1597981706190616,-2,-3,1,-4,-1,2,0,1
98,1597981706202614,-3,-2,1,-5,-4,1,0,-1
99,1597981706202614,3,3,-4,0,-2,2,2,2
100,1597981706211615,-6,-3,1,4,0,-2,-1,-2
101,1597981706211615,0,-3,-2,3,2,-4,2,-1
102,1597981706226616,1,-2,-8,4,4,-4,-1,-4
103,1597981706226616,0,1,-1,-2,2,0,3,-3
104,1597981706228616,-4,-4,4,-13,-6,-6,0,-4
105,1597981706228616,-3,-1,2,12,-1,-4,-1,1
106,1597981706248615,-1,-1,4,-9,-1,-1,0,-2
107,1597981706248615,1,-3,-3,13,4,3,-3,-1
108,1597981706255616,3,-3,-4,0,3,3,-7,-1
109,1597981706255616,1,0,5,2,-1,2,-3,-1
110,1597981706271615,-4,0,-3,-19,-5,-2,0,-1
111,1597981706271615,-3,-1,3,9,-2,-4,-3,-3
112,1597981706273615,0,2,1,-17,-2,0,-5,-1
113,1597981706273615,-2,-1,-5,0,-2,1,9,2
114,1597981706286615,2,1,-2,11,1,2,-2,2
115,1597981706286615,-4,-8,-5,1,3,-1,-13,-5
116,1597981706288615,3,4,-6,-10,-4,-5,-5,2
117,1597981706288615,-3,-3,-5,0,5,-2,5,-7
118,1597981706309615,2,-4,-3,-2,-1,9,9,4
119,1597981706309615,0,-1,8,-1,-2,4,7,0
120,1597981706310615,-1,-6,-2,11,-4,-5,-12,-1
121,1597981706310615,1,3,4,-7,-3,-4,-2,3
122,1597981706322616,-5,-3,-6,6,2,6,0,-2
123,1597981706322616,0,1,5,-11,-5,0,17,4
124,1597981706331615,3,5,6,-1,-2,0,0,-1
125,1597981706331615,-2,1,5,-2,1,-5,-4,-2
126,1597981706346616,-3,-1,-1,1,-1,-4,-4,-1
127,1597981706346616,2,2,-5,-5,-2,0,-3,3
128,1597981706360614,-4,-3,-7,4,-3,-3,5,-1
129,1597981706360614,3,7,6,-9,-6,1,-4,0
130,1597981706368614,0,0,-1,2,2,-1,-2,1
131,1597981706368614,-6,-9,-9,-3,7,-4,-5,-7
132,1597981706383620,2,2,8,26,-5,-1,4,5
133,1597981706383620,-4,-10,-9,21,10,4,1,0
134,1597981706384616,-1,4,4,4,-1,-1,-8,-1
135,1597981706384616,-3,-4,-14,-35,-6,-5,3,-1
