index,timestamp,0,1,2,3,4,5,6,7
0,1597981710959270,14,-4,-34,-18,-13,-8,-8,3
1,1597981710959270,-16,-12,-9,13,5,6,12,-4
2,1597981710961267,2,2,23,6,0,-3,-11,-1
3,1597981710961267,-9,-1,-9,-7,1,0,5,-4
4,1597981710981278,-5,-9,5,-3,-1,3,-4,3
5,1597981710981278,-10,-7,-2,-2,4,-3,-7,-6
6,1597981710983273,-3,0,5,-2,4,5,5,0
7,1597981710983273,-12,-7,-1,5,6,3,5,3
8,1597981710995285,4,6,8,-7,0,-3,2,3
9,1597981710995285,8,4,-14,-2,0,-3,1,3
10,1597981711004288,2,2,10,7,-2,3,-3,3
11,1597981711004288,-3,3,-9,-4,-1,3,4,-2
12,1597981711019276,6,5,9,-7,-13,-6,-3,0
13,1597981711019276,-1,-5,-16,2,-7,-5,4,-2
14,1597981711020276,3,2,8,6,-2,-8,-4,2
15,1597981711020276,-4,0,-4,-3,3,-8,-1,0
16,1597981711041275,5,-2,4,-17,2,-7,-4,1
17,1597981711041275,-3,-10,-12,3,4,2,2,-2
18,1597981711043278,-7,-6,-12,3,-2,5,0,-5
19,1597981711043278,-2,5,8,4,-1,-2,-4,-2
20,1597981711057289,-2,-2,-6,-1,-1,-1,-1,0
21,1597981711057289,-4,1,-5,-2,0,1,0,-1
22,1597981711064277,-3,-2,7,2,1,2,-2,1
23,1597981711064277,-1,-4,-5,-1,-3,2,-1,1
24,1597981711079284,1,-1,-3,0,-3,-2,-1,2
25,1597981711079284,-1,0,-6,-4,0,1,2,-1
26,1597981711081271,3,5,18,-1,-4,-3,1,2
27,1597981711081271,1,-1,0,0,-4,-3,1,-3
28,1597981711101276,0,-2,7,-2,-1,0,1,-1
29,1597981711101276,-6,-7,1,0,3,-1,-1,-3
30,1597981711103271,-5,-5,-15,-3,0,3,-4,-6
31,1597981711103271,2,7,23,-2,0,-1,0,-2
32,1597981711115275,5,-5,-17,-7,1,-6,-1,5
33,1597981711115275,-2,-2,-11,-1,-3,-5,0,0
34,1597981711124269,0,0,5,2,4,1,-1,0
35,1597981711124269,-4,2,8,2,2,0,-1,-1
36,1597981711139276,-1,-1,-12,-6,-4,-4,-5,-2
37,1597981711139276,-2,0,13,2,-1,0,1,-3
38,1597981711141278,-2,5,4,-1,-5,-4,3,1
39,1597981711141278,-1,-7,-17,3,-1,0,3,1
40,1597981711161276,0,4,16,2,-3,1,-1,1
41,1597981711161276,-1,-1,-8,-3,1,1,2,0
42,1597981711163270,3,-1,12,0,1,-3,-2,-3
43,1597981711163270,2,5,-7,-2,2,3,1,0
44,1597981711175269,-3,-5,9,3,2,2,-3,-2
