index,timestamp,0,1,2,3,4,5,6,7
75,1597981719225774,-3,-10,-17,52,17,6,9,8
76,1597981719238774,-1,12,24,-36,-2,-11,-15,10
77,1597981719238774,-3,0,11,21,-3,-9,-4,-10
78,1597981719245776,4,7,-13,-14,-3,-23,-17,1
79,1597981719245776,1,8,16,-24,-2,-5,7,-4
80,1597981719261777,-5,-20,-52,8,0,29,19,4
81,1597981719261777,12,21,55,47,15,-2,13,9
82,1597981719263778,-16,-10,2,5,0,4,-25,-23
83,1597981719263778,0,-11,-42,-34,-4,-8,33,25
84,1597981719284777,6,3,-7,-2,5,-5,-22,-15
85,1597981719284777,5,11,27,-4,2,30,35,6
86,1597981719285775,1,-13,-20,14,3,8,7,3
87,1597981719285775,-6,7,41,10,-5,-8,-38,-20
88,1597981719298782,-4,-8,-54,-50,-30,-22,-13,-3
89,1597981719298782,-9,-15,-17,7,-13,-6,-3,-5
90,1597981719305783,3,13,12,15,48,7,4,-3
91,1597981719305783,5,-3,-10,6,-34,-6,-11,2
92,1597981719321783,20,9,26,24,45,17,22,13
93,1597981719321783,-5,-1,-9,-21,-11,-10,-12,-10
94,1597981719323778,1,7,17,18,-1,-3,12,6
95,1597981719323778,-10,-13,-14,-9,25,8,2,-5
96,1597981719344789,1,2,0,-5,-26,-12,-4,-1
97,1597981719344789,-10,-3,11,4,-7,-9,-9,-2
98,1597981719345775,0,5,-27,-34,-27,-7,-4,5
99,1597981719345775,1,1,-11,-8,-1,-1,-7,-5
100,1597981719357782,-7,5,56,40,5,-1,-3,-13
101,1597981719357782,-10,-16,-71,-54,-9,-3,-7,5
102,1597981719366776,-9,6,3,29,0,-7,-19,-34
103,1597981719366776,26,4,51,-3,2,-39,-45,10
104,1597981719381783,-3,-5,-33,31,17,77,69,46
105,1597981719381783,24,5,30,-46,-12,8,49,12
106,1597981719383783,-24,-19,-2,3,1,-8,11,13
107,1597981719383783,-28,-7,-112,-30,6,15,-3,-24
108,1597981719404785,-2,3,28,-14,-18,-5,8,-17
109,1597981719404785,31,8,78,34,12,-47,-103,-1
110,1597981719405774,-6,16,-47,-3,18,24,51,-8
111,1597981719405774,-5,15,90,53,-6,10,25,1
112,1597981719417783,-9,-26,-40,-34,-20,-54,-52,-10
113,1597981719417783,-44,-46,-99,-14,-8,-12,-30,-7
114,1597981719426779,10,4,26,-36,-29,-27,-29,-26
115,1597981719426779,-10,-29,-47,-3,-1,-18,-51,-10
116,1597981719441783,-8,-1,19,33,12,24,70,18
117,1597981719441783,29,19,-2,-1,17,32,-5,15
118,1597981719443783,28,-4,48,37,5,-39,-76,3
119,1597981719443783,-4,0,3,-26,-11,37,-28,-11
120,1597981719465776,-9,14,60,9,-4,-16,-8,-38
121,1597981719465776,-29,-10,-62,-27,-15,-26,0,1
122,1597981719467784,-11,0,47,8,4,10,25,45
123,1597981719467784,22,5,7,-9,1,-7,7,21
124,1597981719477783,-13,-17,18,10,6,17,26,-13
125,1597981719477783,-8,28,86,20,19,41,52,-3
126,1597981719486776,-9,-20,-53,-27,-16,-27,-67,-4
127,1597981719486776,-11,-12,-41,5,12,27,71,-3
128,1597981719501777,16,20,45,4,7,0,12,18
129,1597981719501777,-9,-16,-47,-9,4,20,26,-25
130,1597981719503775,28,6,10,1,-7,7,16,20
131,1597981719503775,25,15,16,16,7,-8,-24,10
132,1597981719524785,-46,-19,-81,-16,-6,-10,-3,-10
133,1597981719524785,14,16,69,27,-1,-17,-29,7
134,1597981719525776,-27,-9,6,8,-7,3,32,-19
135,1597981719525776,7,11,-61,-12,1,4,8,24
136,1597981719537783,6,23,37,-24,-21,-34,-73,-24
137,1597981719537783,-3,-9,-33,2,-1,7,13,10
138,1597981719546776,27,18,40,14,1,31,30,9
139,1597981719546776,-29,-13,35,17,7,9,18,-18
140,1597981719561778,-5,-21,-58,5,3,-45,-78,-7
141,1597981719561778,-3,-12,-47,-38,-4,-4,-9,-6
142,1597981719563778,2,-2,-34,9,4,16,12,4
143,1597981719563778,-3,12,28,7,2,6,1,-11
144,1597981719583783,-8,-24,50,24,3,-14,-15,4
145,1597981719583783,43,14,-85,-22,-9,6,6,-4
146,1597981719585773,-34,-19,37,-1,5,17,18,15
147,1597981719585773,-44,10,-26,-37,-36,-66,-54,-9
148,1597981719597782,78,20,32,9,4,46,41,21
149,1597981719597782,-19,-12,-16,14,7,22,34,9
150,1597981719606776,-23,22,12,-21,-7,-11,-6,-21
151,1597981719606776,-1,2,15,4,-3,-22,-30,-20
152,1597981719621783,-15,2,17,8,3,-9,-4,-10
153,1597981719621783,8,-6,-16,0,-3,-14,-2,8
154,1597981719623777,1,-25,-20,-5,3,22,8,5
155,1597981719623777,17,-7,12,6,2,11,11,13
156,1597981719644775,7,33,3,-13,-7,-9,-1,8
157,1597981719644775,-8,-16,47,37,7,11,-7,-7
158,1597981719645778,-1,6,-44,-20,-13,-25,-36,-6
159,1597981719645778,20,-10,-13,-11,4,18,28,10
160,1597981719657783,-11,-1,15,19,2,-5,-12,-3
161,1597981719657783,-8,0,-8,-15,-14,-30,-22,-8
162,1597981719666776,-2,5,20,23,23,11,14,9
163,1597981719666776,17,-2,-26,-3,6,15,19,-5
164,1597981719681782,6,-4,-16,-24,-7,-28,-36,-10
165,1597981719681782,-8,6,49,4,-8,-39,-68,-37
166,1597981719683785,9,1,-42,-3,0,36,63,38
167,1597981719683785,19,5,24,-7,-1,30,19,-11
168,1597981719704785,-9,-8,-59,-19,-4,6,10,23
169,1597981719704785,-4,-5,40,13,-8,6,12,-8
170,1597981719705775,4,-1,-14,-8,3,-21,-41,-3
171,1597981719705775,4,19,21,18,7,8,15,-3
172,1597981719717783,-15,9,16,-2,-1,2,-12,-20
173,1597981719717783,3,-9,11,7,2,-6,3,16
174,1597981719726776,42,9,21,1,-4,16,12,4
175,1597981719726776,-46,-41,2,0,0,10,12,7
176,1597981719741782,2,0,-19,-8,1,-16,-40,-19
177,1597981719741782,-14,10,-57,1,6,1,28,-1
178,1597981719743783,6,-9,54,-2,-4,-25,-16,3
179,1597981719743783,36,15,45,22,5,-2,-18,-3
180,1597981719764787,-35,-30,-52,-20,-9,-2,9,8
181,1597981719764787,5,0,-28,-10,3,14,16,11
182,1597981719765775,17,6,23,2,-12,-12,10,0
183,1597981719765775,-31,-7,-1,-12,-13,-32,-14,-4
184,1597981719777783,-10,3,-3,3,16,68,43,1
185,1597981719777783,7,31,50,7,4,2,1,8
186,1597981719786776,35,-6,-12,-7,-8,-13,-13,12
187,1597981719786776,-28,-15,5,3,4,-1,0,-8
188,1597981719801776,9,-4,7,10,2,-10,8,5
189,1597981719801776,-37,-29,21,-3,4,-19,-22,-25
190,1597981719803775,-26,-5,-53,-7,2,12,8,-20
191,1597981719803775,42,26,-13,0,-7,-20,-49,7
192,1597981719824803,-20,-25,-3,-8,-3,2,28,8
193,1597981719824803,28,45,6,15,3,14,0,6
194,1597981719825775,-12,-8,14,-6,-11,-6,-8,-2
195,1597981719825775,-13,-22,-60,-15,1,5,-7,-15
196,1597981719837782,18,-2,49,12,0,-6,-18,-2
197,1597981719837782,4,-6,-13,-11,-5,7,2,-1
198,1597981719846782,-37,-18,-28,-3,-5,-2,-13,-5
199,1597981719846782,13,34,35,5,3,2,23,2
200,1597981719861782,13,-6,-7,-8,-4,-9,-9,-2
201,1597981719861782,21,12,11,9,-5,-12,7,4
202,1597981719863783,-2,-7,12,7,3,10,-1,-6
203,1597981719863783,9,16,5,10,18,-5,5,0
204,1597981719884776,-9,-4,-11,-6,-5,-8,-20,-13
205,1597981719884776,13,0,3,-1,0,9,10,11
206,1597981719885777,-2,-13,-22,-16,-15,-20,-24,-32
207,1597981719885777,-39,-14,-19,5,-6,1,29,18
208,1597981719897783,4,10,21,4,-2,-14,-24,-9
209,1597981719897783,8,24,-34,-11,4,9,20,20
210,1597981719906774,6,19,46,10,9,-20,-54,-24
211,1597981719906774,-15,-30,-13,-13,-9,15,14,0
212,1597981719921782,-9,4,-9,11,5,-2,11,3
213,1597981719921782,-6,17,43,5,9,14,29,5
214,1597981719923777,7,-2,-5,-4,-2,4,2,3
215,1597981719923777,15,-5,-5,-5,-4,-3,-8,-7
216,1597981719944791,-4,3,-9,-2,0,-4,-2,4
217,1597981719944791,-14,-12,45,16,-2,-22,-32,-13
218,1597981719945774,14,23,30,-4,-2,3,25,4
219,1597981719945774,8,-23,-28,-16,-3,13,0,-9
220,1597981719966777,9,-6,-28,3,0,5,30,22
221,1597981719966777,10,25,30,1,1,3,-15,-10
222,1597981719968778,-29,-24,-56,-6,-1,-7,0,-4
223,1597981719968778,6,32,35,7,-1,-10,-13,3
224,1597981719981782,-3,-8,5,-4,2,7,4,-1
225,1597981719981782,-2,-22,-36,-15,-8,-8,-13,-6
226,1597981719983783,-15,7,-11,-8,-9,-12,10,0
227,1597981719983783,10,-6,-21,-5,3,4,-6,23
228,1597981720004789,13,16,56,7,0,16,22,-13
229,1597981720004789,15,-25,-92,-9,7,3,-9,9
230,1597981720005778,-47,7,4,-8,-10,-16,-13,-15
231,1597981720005778,5,-1,14,15,1,1,1,0
232,1597981720026777,6,11,-21,-13,-4,-23,-45,2
233,1597981720026777,-12,-19,-3,3,-10,16,48,-2
234,1597981720028778,23,-8,33,19,22,19,27,12
235,1597981720028778,6,6,-17,-15,-6,-11,-9,-10
236,1597981720041776,-10,-1,9,7,2,-10,-14,-3
237,1597981720041776,-9,-1,4,-2,1,-3,-11,-11
238,1597981720043778,19,4,9,11,3,1,-8,16
239,1597981720043778,2,-9,-47,-14,-4,10,26,10
240,1597981720064780,21,44,33,13,-2,-3,-13,0
241,1597981720064780,-15,-6,-12,-24,-6,3,15,10
242,1597981720065779,12,-7,-53,-8,-2,-6,-11,-2
243,1597981720065779,7,-7,28,57,11,-7,-18,-15
244,1597981720086783,-37,-10,-21,-86,-21,9,22,-11
245,1597981720086783,35,16,47,30,13,-3,-16,24
246,1597981720088777,10,22,15,0,3,11,21,18
247,1597981720088777,32,7,3,-3,-7,-15,-2,13
248,1597981720101778,-19,-26,-57,7,4,3,-16,-20
249,1597981720101778,-34,-12,19,-6,-10,0,9,-7
250,1597981720103778,16,35,12,3,-1,1,-2,-13
251,1597981720103778,14,-20,20,6,-3,7,-6,1
252,1597981720124787,-16,-23,-53,-6,-8,-1,12,5
253,1597981720124787,0,10,9,-2,-2,-3,-7,-9
254,1597981720125775,-23,-5,-4,-5,12,18,11,6
255,1597981720125775,-33,14,10,8,5,6,10,-6
256,1597981720146782,24,6,-1,-3,-3,-17,-11,-2
257,1597981720146782,7,-32,-52,-11,-4,-8,-18,10
258,1597981720148783,-9,-3,12,8,-1,4,6,-34
259,1597981720148783,1,2,10,-24,-8,-10,-16,2
260,1597981720160782,4,-14,19,16,5,6,24,6
261,1597981720160782,-5,12,-3,1,-1,-3,-8,-1
262,1597981720167782,8,-9,52,8,1,-8,-7,0
263,1597981720167782,-12,-2,-48,-36,-14,-15,-15,4
264,1597981720184776,1,11,-2,4,10,7,-3,-1
265,1597981720184776,8,-23,-20,18,10,16,41,12
266,1597981720185775,27,25,14,-8,-14,-17,-10,1
267,1597981720185775,-33,-4,-12,4,2,12,6,1
268,1597981720206783,0,2,35,9,6,5,22,7
269,1597981720206783,-20,-17,-4,-14,-9,-13,-46,-20
270,1597981720208784,14,-11,-32,10,3,4,19,25
271,1597981720208784,21,11,22,-7,-7,-15,-12,-2
272,1597981720220786,-5,3,0,12,1,-1,-17,2
273,1597981720220786,-21,4,11,-10,-6,3,19,-6
274,1597981720227782,-11,-19,-46,-19,-9,-17,-40,-23
275,1597981720227782,20,4,-10,6,0,6,4,12
276,1597981720244779,9,6,22,17,10,8,15,15
277,1597981720244779,-2,10,0,-3,-5,-12,9,-13
278,1597981720245777,19,10,26,-4,6,16,10,24
279,1597981720245777,-23,-36,-25,-6,-4,-3,-7,-19
280,1597981720266777,0,-7,-13,-5,-7,-6,-24,-10
281,1597981720266777,10,20,45,21,5,2,-16,-16
282,1597981720268775,-27,-11,-58,-15,0,-6,26,0
283,1597981720268775,-14,3,13,-1,8,1,2,4
284,1597981720280779,20,9,-1,-8,-11,-3,-2,6
285,1597981720280779,-8,-29,-12,4,-3,-14,-27,-6
286,1597981720287779,-1,15,30,25,-1,0,-25,-15
287,1597981720287779,-55,-12,-2,-2,2,8,39,-13
288,1597981720303775,23,14,-6,-12,-1,-1,19,13
289,1597981720303775,3,-7,33,2,-2,-6,-13,4
290,1597981720311775,-2,-11,-29,-11,-3,7,16,10
291,1597981720311775,9,9,-10,0,-1,-9,-33,-14
292,1597981720326774,-13,-8,-14,-10,1,-1,9,-26
293,1597981720326774,-1,4,15,-2,4,1,-3,34
294,1597981720332782,-11,-10,18,11,-6,-6,-2,-8
295,1597981720332782,0,2,5,-15,-12,-17,-6,-3
296,1597981720340782,37,-8,-16,13,1,28,24,5
297,1597981720340782,-10,11,4,-4,2,6,-12,-5
298,1597981720347783,-21,-11,-11,-10,-7,-9,6,-5
299,1597981720347783,4,-7,-6,12,4,-3,-17,-14
300,1597981720363786,29,38,31,-3,-2,6,0,15
301,1597981720363786,-1,-12,-35,-11,1,-1,11,12
302,1597981720365776,-12,-17,-1,13,6,8,4,7
303,1597981720365776,13,17,20,5,3,-8,-15,-6
304,1597981720386783,-24,-3,18,9,2,-1,17,-7
305,1597981720386783,7,-1,-49,-18,-4,12,21,-11
306,1597981720388777,1,9,32,-17,-5,17,3,-1
307,1597981720388777,10,2,41,23,1,-9,-18,1
308,1597981720400783,-24,-14,15,14,1,-5,7,-2
309,1597981720400783,15,19,22,-16,-13,-22,-31,7
310,1597981720407782,25,-4,-17,23,18,21,46,12
311,1597981720407782,8,2,-21,-15,-5,3,17,15
312,1597981720424783,-35,-5,-20,7,16,9,-22,-19
313,1597981720424783,-14,-15,52,17,0,-6,-1,-12
314,1597981720425775,-1,-5,-54,-18,-5,-15,-33,-11
315,1597981720425775,2,14,11,-2,7,21,36,16
316,1597981720446783,18,-9,-37,-24,-12,-16,-14,-5
317,1597981720446783,15,14,-36,1,-1,5,30,5
318,1597981720448783,-46,-15,5,3,-8,-21,-24,-4
319,1597981720448783,-7,0,51,13,3,24,16,-9
320,1597981720460783,-8,-19,-9,1,-4,-9,-23,-6
321,1597981720460783,50,-9,-44,-16,1,15,23,20
322,1597981720469777,-3,15,-22,-15,-12,-15,-15,3
323,1597981720469777,-8,-3,-5,-3,-2,-7,-5,-11
324,1597981720484774,16,15,13,8,0,-9,6,34
325,1597981720484774,-29,-20,3,-6,0,10,-2,-32
326,1597981720485774,24,5,-15,1,-4,-2,-14,0
327,1597981720485774,-15,5,-18,-13,-5,3,5,0
328,1597981720506782,-6,-18,-1,0,-3,-7,-12,-12
329,1597981720506782,4,19,-2,6,3,-18,-18,1
330,1597981720508783,4,3,28,5,6,14,14,1
331,1597981720508783,8,1,-11,-5,1,-3,1,9
332,1597981720520783,5,4,35,3,-8,-18,-49,-8
333,1597981720520783,-18,0,5,24,1,8,35,14
334,1597981720529783,15,3,-7,-4,9,10,25,3
335,1597981720529783,-29,4,3,6,1,5,-11,-18
336,1597981720544794,21,9,-23,-15,-5,5,8,33
337,1597981720544794,-1,1,9,-12,-12,-10,-22,-3
338,1597981720545777,-1,-1,6,-4,-16,-7,-15,-20
339,1597981720545777,-1,-7,26,5,5,2,6,-15
340,1597981720566776,12,-5,-45,-5,1,-1,8,23
341,1597981720566776,-17,-6,17,6,4,-4,-18,-5
342,1597981720568778,10,-1,-14,-7,4,0,5,-1
343,1597981720568778,-2,-10,-27,-12,-4,-6,11,-10
344,1597981720580783,-8,-14,19,5,5,0,-8,2
345,1597981720580783,3,17,-15,0,5,-2,7,2
346,1597981720589776,-23,-26,1,-10,-9,-23,-22,-13
347,1597981720589776,25,14,10,-2,-10,-15,-48,9
348,1597981720603857,-2,-23,8,8,15,64,88,14
349,1597981720603857,-29,20,-3,-3,-5,-6,-6,-20
350,1597981720605849,15,-14,-18,-2,-2,-17,-9,3
351,1597981720605849,-42,-9,-34,-13,-1,2,-4,-11
352,1597981720626855,5,12,14,2,-3,-4,2,-11
353,1597981720626855,7,-11,-6,9,11,5,-8,10
354,1597981720628857,-10,7,42,-3,-7,-4,-26,-17
355,1597981720628857,11,-4,-16,-7,-4,-4,19,11
356,1597981720640938,-7,-5,-3,4,3,-3,-10,-11
357,1597981720640938,-8,12,27,-5,-3,-1,3,-12
358,1597981720649938,2,-15,-12,1,-8,6,9,21
359,1597981720649938,23,-8,4,26,37,12,5,1
360,1597981720663945,-13,-15,-33,-6,-8,-13,-18,15
361,1597981720663945,8,8,-7,4,3,-11,-38,-18
362,1597981720665937,10,41,39,-8,1,30,81,13
363,1597981720665937,16,-20,-22,-8,-9,6,-5,23
364,1597981720686946,-14,-5,-15,-11,-4,-21,-21,-24
365,1597981720686946,-3,-9,0,1,-3,-10,-8,-9
366,1597981720687947,3,-3,-3,6,8,23,12,22
367,1597981720687947,1,8,37,7,-9,-7,-1,-12
368,1597981720699945,3,20,14,4,-2,-8,-23,-10
369,1597981720699945,6,-21,-10,-1,-6,-8,7,4
370,1597981720708947,-20,0,-6,-4,6,-2,-5,-14
371,1597981720708947,9,-11,-11,-8,-5,4,22,17
372,1597981720724034,-12,-18,-72,-10,-1,-9,-24,-22
373,1597981720724034,8,23,13,-7,-14,-1,3,15
374,1597981720726025,-2,-10,10,10,5,15,-2,-1
375,1597981720726025,10,12,4,-2,-3,-12,-38,0
376,1597981720747034,9,13,41,7,3,12,53,5
377,1597981720747034,0,-2,-3,14,19,0,2,-5
378,1597981720748035,-25,-18,-35,-12,-6,-27,-43,-32
379,1597981720748035,27,12,48,19,8,26,22,17
380,1597981720760034,-14,11,30,-6,-12,-8,2,0
381,1597981720760034,-12,-25,-18,-13,-6,17,26,-9
382,1597981720769026,11,19,5,15,11,-11,-21,4
383,1597981720769026,1,-15,-6,-6,-5,-19,-17,-10
384,1597981720792034,-13,-2,-35,-1,0,1,-4,-3
385,1597981720792034,-12,-10,44,12,-2,7,11,8
386,1597981720793034,17,-2,48,18,0,-6,-12,-5
387,1597981720793034,-10,15,-39,-26,-11,-17,-29,-19
388,1597981720807034,9,-10,5,6,9,24,49,14
389,1597981720807034,-6,2,31,7,-2,6,-13,-11
390,1597981720808028,3,7,-25,-14,-10,-8,4,27
391,1597981720808028,-26,-6,4,8,-8,-22,-43,-15
392,1597981720820034,-19,-7,-11,0,-3,-5,-13,-16
393,1597981720820034,25,-2,-19,-9,1,6,10,25
394,1597981720829038,-8,-5,1,-7,1,12,13,-3
395,1597981720829038,8,20,61,25,0,9,23,12
396,1597981720844122,7,-7,-25,-7,-10,-28,-47,-17
397,1597981720844122,-5,-31,-30,-9,-3,-9,-5,-2
398,1597981720846115,-9,45,34,4,2,2,12,-16
399,1597981720846115,4,-13,-48,-13,-1,-4,-2,3
400,1597981720867122,15,8,40,8,2,7,6,-6
401,1597981720867122,-1,5,24,4,2,2,-6,-13
402,1597981720868113,15,-12,-51,-24,-3,-4,12,16
403,1597981720868113,-25,-5,-9,3,6,7,19,12
