index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981763465508,-0.197509765625,0.29583740234375,-0.820068359375,0.44830322265625,-1.6875,0.375,0.875,0.06396484375,-0.7060546875,0.767578125
1,1597981763482505,-0.197265625,0.29571533203125,-0.82000732421875,0.4486083984375,2.625,-0.0625,1.4375,0.05029296875,-0.70263671875,0.765625
2,1597981763503506,-0.19683837890625,0.29534912109375,-0.82000732421875,0.44903564453125,4.375,-0.5625,1.75,0.04248046875,-0.69677734375,0.765625
3,1597981763521505,-0.1964111328125,0.2950439453125,-0.8199462890625,0.449462890625,3.9375,-0.75,1.4375,0.0400390625,-0.689453125,0.7607421875
4,1597981763542505,-0.1962890625,0.29498291015625,-0.81988525390625,0.44976806640625,1.0625,-0.6875,1.0,0.04443359375,-0.68115234375,0.76171875
5,1597981763563506,-0.1964111328125,0.29534912109375,-0.8197021484375,0.4498291015625,-1.375,-0.375,0.6875,0.048828125,-0.6796875,0.74951171875
6,1597981763581506,-0.19659423828125,0.29608154296875,-0.81939697265625,0.44976806640625,-3.875,0.1875,0.375,0.04638671875,-0.68310546875,0.75537109375
7,1597981763603506,-0.19677734375,0.296875,-0.81915283203125,0.44952392578125,-3.75,0.875,-0.3125,0.0498046875,-0.6943359375,0.75830078125
8,1597981763623509,-0.19677734375,0.29730224609375,-0.81915283203125,0.4493408203125,-1.5,1.1875,-0.4375,0.0556640625,-0.69384765625,0.76220703125
9,1597981763641503,-0.19659423828125,0.29730224609375,-0.8192138671875,0.44927978515625,0.75,1.1875,-0.5,0.05419921875,-0.68115234375,0.76123046875
10,1597981763663506,-0.19635009765625,0.29705810546875,-0.81939697265625,0.44927978515625,1.125,0.5625,-0.3125,0.0537109375,-0.67822265625,0.77880859375
11,1597981763683505,-0.19635009765625,0.29620361328125,-0.8194580078125,0.44964599609375,2.5,-3.9375,-0.375,0.03857421875,-0.68603515625,0.81396484375
12,1597981763701509,-0.197509765625,0.29534912109375,-0.8194580078125,0.44964599609375,1.0,-9.0625,-4.0,0.03759765625,-0.7080078125,0.7978515625
13,1597981763723505,-0.19793701171875,0.29449462890625,-0.82012939453125,0.4488525390625,3.5625,-1.75,-6.9375,0.06689453125,-0.66015625,0.73876953125
14,1597981763743508,-0.1988525390625,0.29400634765625,-0.82061767578125,0.44793701171875,-3.8125,-1.9375,-6.1875,0.0888671875,-0.61181640625,0.767578125
15,1597981763761505,-0.20098876953125,0.2947998046875,-0.82012939453125,0.4473876953125,-15.0,-6.5,-2.5,0.0986328125,-0.6455078125,0.81298828125
16,1597981763783504,-0.20294189453125,0.29730224609375,-0.819091796875,0.44671630859375,-20.5,-3.4375,-1.5625,0.0537109375,-0.6748046875,0.77587890625
17,1597981763803504,-0.20538330078125,0.30047607421875,-0.81805419921875,0.44537353515625,-25.0625,-3.0,-4.375,0.0556640625,-0.67236328125,0.74267578125
18,1597981763825506,-0.20892333984375,0.30389404296875,-0.81640625,0.4444580078125,-29.3125,-8.625,-2.5,0.06884765625,-0.69921875,0.751953125
19,1597981763843505,-0.2130126953125,0.3076171875,-0.81390380859375,0.4444580078125,-29.625,-12.9375,3.0,0.0673828125,-0.748046875,0.72607421875
20,1597981763863505,-0.21588134765625,0.309326171875,-0.81243896484375,0.44464111328125,-17.125,-10.375,2.125,0.0908203125,-0.73193359375,0.73876953125
21,1597981763885504,-0.21722412109375,0.31005859375,-0.81207275390625,0.444091796875,-8.6875,-3.375,-2.4375,0.091796875,-0.70849609375,0.74267578125
22,1597981763903506,-0.2181396484375,0.31103515625,-0.81182861328125,0.44342041015625,-11.1875,-1.125,-2.9375,0.07861328125,-0.6728515625,0.7373046875
23,1597981763923505,-0.2203369140625,0.31475830078125,-0.810302734375,0.44244384765625,-25.5625,-1.6875,-0.75,0.0576171875,-0.69677734375,0.67529296875
24,1597981763945505,-0.22344970703125,0.3201904296875,-0.8079833984375,0.44134521484375,-36.875,-1.9375,1.5,0.07080078125,-0.751953125,0.69140625
25,1597981763963504,-0.22607421875,0.32489013671875,-0.80584716796875,0.4404296875,-30.9375,-1.8125,1.5625,0.06982421875,-0.78564453125,0.6953125
26,1597981763986506,-0.22735595703125,0.3272705078125,-0.80487060546875,0.439697265625,-16.4375,-0.0625,-0.3125,0.08203125,-0.77099609375,0.71435546875
27,1597981764005504,-0.22796630859375,0.328369140625,-0.8048095703125,0.43878173828125,-9.3125,2.5625,-3.0,0.0947265625,-0.7275390625,0.70166015625
28,1597981764023505,-0.228759765625,0.33050537109375,-0.8043212890625,0.43768310546875,-15.4375,3.375,-2.1875,0.0849609375,-0.7216796875,0.69189453125
29,1597981764043505,-0.23004150390625,0.33416748046875,-0.802978515625,0.4366455078125,-24.0,3.1875,0.8125,0.07275390625,-0.7470703125,0.67578125
30,1597981764065506,-0.231689453125,0.3385009765625,-0.80120849609375,0.4356689453125,-26.625,2.1875,1.8125,0.0654296875,-0.78125,0.6572265625
31,1597981764083504,-0.233154296875,0.3419189453125,-0.79974365234375,0.43487548828125,-20.625,0.9375,0.875,0.06640625,-0.8046875,0.65380859375
32,1597981764103506,-0.234130859375,0.3438720703125,-0.79876708984375,0.4345703125,-10.5625,-0.625,0.9375,0.06640625,-0.81787109375,0.6533203125
33,1597981764125508,-0.2342529296875,0.34368896484375,-0.7987060546875,0.43487548828125,2.4375,-1.625,0.75,0.078125,-0.80712890625,0.66650390625
34,1597981764143505,-0.233642578125,0.34197998046875,-0.79937744140625,0.435302734375,10.3125,-1.125,-0.25,0.0849609375,-0.76806640625,0.68798828125
35,1597981764163505,-0.23284912109375,0.34051513671875,-0.800048828125,0.43560791015625,8.9375,0.3125,-0.625,0.08203125,-0.73779296875,0.6806640625
36,1597981764181505,-0.232666015625,0.34063720703125,-0.800048828125,0.43560791015625,-1.4375,0.875,0.25,0.07177734375,-0.7373046875,0.67431640625
37,1597981764203505,-0.23309326171875,0.341796875,-0.79949951171875,0.435546875,-6.9375,-0.375,1.1875,0.06201171875,-0.77001953125,0.66259765625
38,1597981764224503,-0.2335205078125,0.342529296875,-0.7989501953125,0.43572998046875,-4.3125,-1.625,1.875,0.06689453125,-0.79541015625,0.67138671875
39,1597981764241507,-0.23345947265625,0.34197998046875,-0.79901123046875,0.43609619140625,5.125,-1.625,0.625,0.07666015625,-0.8046875,0.67578125
40,1597981764263506,-0.23272705078125,0.340087890625,-0.79974365234375,0.43658447265625,11.625,-1.125,-0.25,0.0830078125,-0.765625,0.68994140625
41,1597981764284505,-0.23199462890625,0.33843994140625,-0.80047607421875,0.43695068359375,10.125,-0.375,-0.5,0.08349609375,-0.73388671875,0.67724609375
42,1597981764301507,-0.2318115234375,0.3380126953125,-0.8006591796875,0.43701171875,1.6875,0.25,0.0,0.0849609375,-0.73876953125,0.681640625
43,1597981764323504,-0.23193359375,0.33856201171875,-0.80047607421875,0.43682861328125,-3.625,1.0,0.25,0.0791015625,-0.7578125,0.67236328125
44,1597981764344505,-0.23223876953125,0.33935546875,-0.8001708984375,0.43670654296875,-4.875,0.0625,0.0625,0.06591796875,-0.7724609375,0.68115234375
45,1597981764361507,-0.2322998046875,0.3394775390625,-0.800048828125,0.43670654296875,-1.125,-0.5625,-0.125,0.07275390625,-0.77783203125,0.6923828125
46,1597981764383505,-0.2320556640625,0.3387451171875,-0.8004150390625,0.43670654296875,4.3125,0.0625,-1.1875,0.080078125,-0.76611328125,0.685546875
47,1597981764404505,-0.23175048828125,0.33837890625,-0.80078125,0.43658447265625,1.375,1.1875,-1.125,0.0791015625,-0.73828125,0.68701171875
48,1597981764421505,-0.23187255859375,0.3389892578125,-0.80072021484375,0.4361572265625,-4.875,1.875,-0.9375,0.08203125,-0.75048828125,0.68310546875
49,1597981764443506,-0.23236083984375,0.34033203125,-0.80023193359375,0.4356689453125,-7.625,1.25,-0.3125,0.07373046875,-0.77587890625,0.6669921875
50,1597981764464505,-0.232666015625,0.34124755859375,-0.79986572265625,0.43548583984375,-4.5,0.75,0.125,0.07177734375,-0.791015625,0.66455078125
51,1597981764481506,-0.23260498046875,0.34130859375,-0.79986572265625,0.43548583984375,1.3125,-0.125,-0.5,0.06689453125,-0.7958984375,0.666015625
52,1597981764503505,-0.2322998046875,0.34027099609375,-0.80023193359375,0.43572998046875,7.5,-1.1875,-0.375,0.07958984375,-0.76904296875,0.66455078125
53,1597981764526505,-0.23199462890625,0.33917236328125,-0.80072021484375,0.4359130859375,6.0,-0.4375,-0.6875,0.0888671875,-0.74853515625,0.68212890625
54,1597981764541504,-0.231689453125,0.33880615234375,-0.80096435546875,0.4359130859375,2.0625,0.4375,-0.5,0.072265625,-0.7509765625,0.68505859375
55,1597981764563506,-0.23162841796875,0.33880615234375,-0.80096435546875,0.43597412109375,0.125,0.75,-0.4375,0.072265625,-0.75927734375,0.68896484375
56,1597981764586506,-0.2315673828125,0.33905029296875,-0.80096435546875,0.435791015625,-1.3125,1.0,-0.625,0.07080078125,-0.763671875,0.677734375
57,1597981764601506,-0.2315673828125,0.33905029296875,-0.80096435546875,0.435791015625,0.25,0.0,-0.0625,0.0732421875,-0.7763671875,0.6865234375
58,1597981764623503,-0.2314453125,0.33831787109375,-0.80120849609375,0.43597412109375,4.375,-0.875,-0.375,0.0810546875,-0.7607421875,0.68017578125
59,1597981764646506,-0.231201171875,0.337646484375,-0.801513671875,0.43609619140625,4.0,-0.5,-0.4375,0.07958984375,-0.755859375,0.68310546875
60,1597981764666504,-0.23101806640625,0.337158203125,-0.80169677734375,0.4361572265625,2.9375,-0.125,-0.3125,0.08203125,-0.751953125,0.6806640625
61,1597981764682506,-0.23077392578125,0.33685302734375,-0.8018798828125,0.43621826171875,2.0625,0.3125,-0.3125,0.07666015625,-0.76025390625,0.6845703125
62,1597981764705507,-0.23077392578125,0.33685302734375,-0.8018798828125,0.43621826171875,0.3125,0.3125,-0.25,0.06787109375,-0.76025390625,0.68359375
63,1597981764726506,-0.23077392578125,0.33673095703125,-0.8018798828125,0.43621826171875,1.3125,-0.5,-0.375,0.07666015625,-0.76904296875,0.67822265625
64,1597981764742505,-0.23065185546875,0.3363037109375,-0.8021240234375,0.436279296875,3.0,-0.375,-0.75,0.07763671875,-0.7578125,0.67822265625
65,1597981764765505,-0.23046875,0.3358154296875,-0.8023681640625,0.436279296875,3.0625,0.0,-0.9375,0.076171875,-0.76025390625,0.68212890625
66,1597981764786506,-0.230224609375,0.33538818359375,-0.80267333984375,0.43621826171875,3.0,0.8125,-0.9375,0.08203125,-0.75537109375,0.68603515625
