index,timestamp,0,1,2,3,4,5,6,7
129,1597982795904609,-1,0,-2,7,6,5,3,4
130,1597982795906610,-14,-3,-10,-6,-5,-3,-10,-19
131,1597982795906610,15,0,-4,2,2,4,17,38
132,1597982795934607,0,12,16,3,1,-5,-10,-22
133,1597982795934607,-6,-11,-2,1,-1,-2,3,9
134,1597982795936598,3,7,16,2,6,6,2,-6
135,1597982795936598,-14,-44,-12,-3,-3,-4,-6,-18
136,1597982795941607,8,36,10,1,1,-3,-9,-4
137,1597982795941607,5,-16,-56,-10,-3,0,2,5
138,1597982795948607,-1,-3,32,7,2,1,3,-9
139,1597982795948607,2,-13,9,4,2,2,2,3
140,1597982795964622,-6,-11,-19,-3,-3,-4,-11,-3
141,1597982795964622,-5,-1,-6,-3,-1,-3,-6,-18
142,1597982795972598,4,0,-31,-2,1,1,-3,2
143,1597982795972598,-1,6,15,0,-1,5,7,11
144,1597982795987607,-13,-20,5,-6,-3,-2,-7,-21
145,1597982795987607,5,19,0,6,1,-3,0,17
146,1597982795989604,5,-25,-11,-2,-1,-4,-5,-16
147,1597982795989604,0,-1,-9,-4,-3,4,6,20
148,1597982796001607,0,9,-16,2,3,3,5,3
149,1597982796001607,5,9,34,1,1,-1,2,-4
150,1597982796008607,1,-3,-26,-2,0,-1,-1,3
151,1597982796008607,6,10,14,0,-4,-4,-6,2
152,1597982796024608,-8,-15,-38,-5,-4,-1,2,-1
153,1597982796024608,-10,-7,17,7,2,-1,0,3
154,1597982796026602,-17,-10,-2,-3,-1,0,-2,-10
155,1597982796026602,16,43,9,-2,-4,-4,-5,6
156,1597982796054607,0,5,-4,0,2,2,4,0
157,1597982796054607,-7,1,9,4,-2,1,-1,-1
158,1597982796056598,-3,-33,2,0,4,4,4,10
159,1597982796056598,0,48,-9,-3,-1,-3,-8,-27
160,1597982796061599,-3,1,-4,7,4,-1,1,23
161,1597982796061599,0,-6,-11,-13,-9,-10,-11,-21
162,1597982796068607,3,15,5,3,0,0,5,11
163,1597982796068607,-7,-34,-2,-3,-3,-4,-1,7
164,1597982796084680,11,16,39,6,3,4,-2,-19
165,1597982796084680,-14,-19,-28,-13,-4,2,-1,-1
166,1597982796086675,8,15,11,-1,-7,-5,-1,7
167,1597982796086675,-2,-18,-13,-4,0,-2,0,13
168,1597982796107765,-14,24,23,2,-1,-2,4,-9
169,1597982796107765,20,-14,13,7,2,2,-5,6
170,1597982796108766,4,6,-2,-7,-6,1,2,6
171,1597982796108766,7,6,11,9,9,3,-3,-18
172,1597982796121767,-1,-19,-11,-4,-3,-6,-5,-3
173,1597982796121767,2,11,2,4,2,14,12,9
174,1597982796128766,15,4,-20,-1,0,0,-1,-15
175,1597982796128766,-25,11,32,9,-1,-1,-2,7
176,1597982796144767,5,-22,-47,-12,-5,-1,7,-2
177,1597982796144767,9,8,20,3,0,-5,-6,2
178,1597982796146757,-15,3,11,-2,-3,-4,-6,-10
179,1597982796146757,-11,-11,-14,-3,-2,2,6,7
180,1597982796167766,1,3,2,1,0,-3,-5,-3
181,1597982796167766,3,10,-15,-5,-4,-5,-2,1
182,1597982796168766,15,-7,14,1,0,4,4,23
183,1597982796168766,-14,-9,-41,-9,-1,-2,-1,-15
184,1597982796181766,8,-3,16,6,1,-3,-3,3
185,1597982796181766,-5,6,4,2,-3,-2,0,3
186,1597982796188762,4,7,10,2,4,1,-9,-20
187,1597982796188762,-14,-22,-31,-8,-4,1,8,9
188,1597982796212854,11,21,13,3,2,-2,0,10
189,1597982796212854,-13,-18,6,1,-2,-2,0,-7
190,1597982796213875,2,4,-9,-2,-4,-9,-5,-2
191,1597982796213875,3,-20,-3,-1,3,5,2,-7
192,1597982796227855,-1,48,19,2,0,1,-2,-2
193,1597982796227855,-12,-21,-11,-4,0,-2,1,13
194,1597982796228876,-2,4,-5,-2,-1,0,4,-2
195,1597982796228876,0,1,-7,-2,-1,-3,-4,-7
196,1597982796241854,-9,-29,-8,-7,-7,-2,-2,-4
197,1597982796241854,8,14,1,7,4,0,-2,-4
198,1597982796248854,-9,-15,17,-2,-1,-4,-9,-22
199,1597982796248854,1,-7,-5,-7,-7,-7,2,26
200,1597982796264941,12,11,3,1,0,3,2,-1
201,1597982796264941,-17,-22,-18,-12,-7,-5,-5,-7
202,1597982796266935,14,7,-6,4,3,2,3,9
203,1597982796266935,-4,-10,16,-3,-4,-6,-9,-17
204,1597982796287934,-5,10,-2,1,-1,-5,-6,-1
205,1597982796287934,-3,-20,-13,-2,0,-1,2,2
206,1597982796288942,-13,0,-1,1,1,2,2,5
207,1597982796288942,11,8,0,-4,-4,-3,-7,-13
208,1597982796301039,-7,-9,2,10,10,11,10,6
209,1597982796301039,11,-4,0,-3,1,1,-4,-7
210,1597982796310033,3,4,1,5,-5,-2,4,15
211,1597982796310033,-9,7,-10,5,3,2,7,20
212,1597982796333032,-11,-35,-16,-9,-4,-2,-5,-9
213,1597982796333032,7,25,20,4,-4,-5,-12,-23
214,1597982796334031,-10,-19,-16,-3,1,5,7,22
215,1597982796334031,19,19,1,0,1,1,0,11
216,1597982796347039,5,-3,-9,-2,-4,-2,-2,-5
217,1597982796347039,-14,-33,-2,-4,-1,0,1,-1
218,1597982796349635,6,18,1,-2,-1,-4,-9,-9
219,1597982796349635,-11,-6,4,-3,-3,2,2,-12
220,1597982796360727,14,2,-3,1,-2,-2,-7,0
221,1597982796360727,17,24,4,1,-1,5,9,9
222,1597982796370726,-7,-22,-10,-4,-5,-3,-1,-2
223,1597982796370726,6,-6,-11,0,2,-2,-5,-7
224,1597982796383727,-10,-15,-10,-4,-3,-3,-3,-4
225,1597982796383727,-4,3,13,-3,-4,-10,-4,1
226,1597982796392729,-5,-4,-31,3,3,1,2,0
227,1597982796392729,6,4,12,5,1,2,0,-1
228,1597982796407735,-9,10,23,-5,-4,-10,-1,-1
229,1597982796407735,0,-2,-13,-3,0,3,4,4
230,1597982796408737,0,8,8,1,0,0,-4,6
231,1597982796408737,2,-4,-6,-3,4,1,3,-13
232,1597982796420746,2,15,-8,2,-1,1,2,4
233,1597982796420746,0,-13,4,1,-2,3,5,5
234,1597982796429735,-12,0,4,-2,0,2,0,-7
235,1597982796429735,10,13,10,3,2,-2,-1,-3
236,1597982796444825,-6,-31,-1,-3,-3,-1,1,21
237,1597982796444825,-4,15,-16,-1,-2,-3,-7,-8
238,1597982796446819,5,6,12,2,0,4,8,1
239,1597982796446819,-10,-8,-13,-4,-4,-6,-8,-7
240,1597982796467825,18,19,20,6,9,5,-3,-12
241,1597982796467825,-26,-24,-24,3,5,2,4,-10
242,1597982796468826,-10,-31,-19,-17,-11,-2,-1,13
243,1597982796468826,5,22,21,12,1,-2,-4,-7
244,1597982796489932,-9,4,13,-1,-2,0,2,4
245,1597982796489932,16,4,8,4,1,-7,-6,1
246,1597982796491943,18,6,-3,-1,2,6,2,8
247,1597982796491943,-22,-7,-8,-4,-2,2,3,-8
248,1597982796504932,-5,-7,-4,2,-4,-1,-8,-20
249,1597982796504932,7,7,-4,-6,-6,-6,-1,16
250,1597982796506937,5,-11,-2,-1,2,1,9,2
251,1597982796506937,13,3,17,4,0,-2,-7,2
252,1597982796527922,-5,-2,-11,-4,-2,-3,-1,-6
253,1597982796527922,-11,3,-16,-6,-2,2,-1,0
254,1597982796528924,10,-5,-10,0,-3,-4,-6,-11
255,1597982796528924,-4,-9,3,-3,-4,1,3,1
256,1597982796540941,-2,13,5,-3,-3,1,-1,-3
257,1597982796540941,-12,-24,-27,0,5,7,6,7
258,1597982796549925,-1,23,20,0,-2,-5,-5,-5
259,1597982796549925,8,4,10,-4,-4,-4,-4,-5
260,1597982796564991,-2,-14,6,3,-1,3,2,3
261,1597982796564991,6,10,-3,0,-1,0,1,2
262,1597982796566995,-20,-30,2,-2,0,-3,-1,-7
263,1597982796566995,3,-10,-14,-6,-7,-9,-3,-5
264,1597982796587991,9,-4,-9,1,2,2,5,19
265,1597982796587991,-7,-3,19,6,1,2,1,-1
266,1597982796589629,-8,4,-4,1,5,4,-9,-35
267,1597982796589629,8,12,2,1,-2,-2,9,41
268,1597982796609645,-1,-1,-8,-1,-1,-2,-3,-4
269,1597982796609645,10,-6,4,1,-1,-1,-7,-7
270,1597982796611644,-4,10,10,2,4,0,1,4
271,1597982796611644,-14,-14,-22,-12,-8,-7,-11,-16
272,1597982796624651,-8,7,6,11,4,8,5,4
273,1597982796624651,15,1,-9,-12,-4,-3,3,1
274,1597982796626642,-1,-1,12,2,-1,-3,-1,-5
275,1597982796626642,-5,-8,-8,1,4,1,1,-3
276,1597982796647651,-5,6,5,3,-2,-4,1,4
277,1597982796647651,0,13,6,-2,-1,-3,-3,-4
278,1597982796648656,4,-18,-23,-3,2,-3,-1,7
279,1597982796648656,-2,10,4,1,-1,3,0,-2
280,1597982796661651,10,12,-6,0,-2,-4,-2,0
281,1597982796661651,-10,-20,5,-2,-2,-1,-4,-5
282,1597982796670645,-5,-12,10,5,1,1,-1,2
283,1597982796670645,-8,-8,0,2,3,3,1,-1
284,1597982796684738,0,16,-12,2,2,-1,-3,-8
285,1597982796684738,2,11,-6,-7,0,-2,1,4
286,1597982796686729,-4,-12,-9,6,2,-2,-3,6
287,1597982796686729,2,1,9,-2,0,3,2,-8
288,1597982796707738,-5,-20,-5,-4,-5,-8,-5,-8
289,1597982796707738,-6,10,21,6,2,2,1,-7
290,1597982796708740,13,-3,-25,-7,-5,-3,-2,7
291,1597982796708740,-8,-27,-6,3,5,7,11,6
292,1597982796720738,3,16,-5,0,1,2,1,0
293,1597982796720738,9,13,12,0,-4,-5,-8,-12
294,1597982796730732,-2,-6,2,1,-1,-7,-2,-2
295,1597982796730732,18,17,8,-3,-1,0,-3,9
296,1597982796744820,3,2,14,-3,-1,-1,5,6
297,1597982796744820,-5,-20,-22,0,0,-2,-3,-1
298,1597982796750819,4,8,16,-1,-6,-3,-6,-20
299,1597982796750819,-1,-2,-9,-1,-4,-6,1,21
300,1597982796767914,1,0,8,4,5,11,10,1
301,1597982796767914,-2,-5,-20,-8,-4,-4,-6,-7
302,1597982796768903,11,14,-10,2,6,10,10,18
303,1597982796768903,-14,0,-21,-9,-5,-4,-6,-17
304,1597982796789996,-9,-13,8,4,0,-2,-6,-4
305,1597982796789996,4,7,16,7,0,-1,-2,2
306,1597982796791998,0,-2,-10,-8,-5,-3,3,-3
307,1597982796791998,7,21,37,7,2,3,-1,-6
308,1597982796805068,0,-14,-17,-4,-1,-4,-3,5
309,1597982796805068,-26,-1,-14,-7,-1,1,2,-9
310,1597982796807062,-3,4,17,3,0,2,1,4
311,1597982796807062,3,-12,-26,-6,-5,-2,1,14
312,1597982796827066,3,-1,9,0,1,-3,-4,-6
313,1597982796827066,5,11,7,4,2,-3,-4,5
314,1597982796829059,-21,-34,-4,-3,0,-5,-3,-14
315,1597982796829059,6,7,11,8,3,-2,-4,-4
316,1597982796850068,-13,-3,15,5,1,2,4,-8
317,1597982796850068,8,-4,-15,-1,-4,-1,3,12
318,1597982796852062,-11,-4,15,0,0,0,-3,-3
319,1597982796852062,-1,-4,-21,-4,-1,-3,-2,-3
320,1597982796865059,2,-7,-20,-8,-6,-6,-5,-1
321,1597982796865059,-19,-11,11,7,6,9,5,5
322,1597982796867062,30,1,14,-4,-5,-5,-6,-2
323,1597982796867062,0,16,-18,-1,0,1,0,-8
324,1597982796887068,8,22,9,0,0,-1,3,11
325,1597982796887068,-1,-18,4,-4,-7,-6,-4,-3
326,1597982796889616,-5,6,-9,-1,-4,-1,0,3
327,1597982796889616,-5,-4,9,2,2,1,-1,-6
328,1597982796909632,1,3,-5,-2,0,0,0,1
329,1597982796909632,3,0,-2,-3,0,-4,0,-3
330,1597982796911629,4,8,-9,1,0,1,4,6
331,1597982796911629,-4,-18,14,4,1,-1,0,-3
332,1597982796924637,12,14,0,-4,1,-1,-3,-4
333,1597982796924637,-2,-1,22,1,0,0,3,-6
334,1597982796931635,-4,-1,-17,-5,0,2,4,18
335,1597982796931635,-18,-20,6,-4,-3,-6,-14,-22
336,1597982796947634,-6,5,-12,-4,-5,-4,-1,-1
337,1597982796947634,-3,-12,1,1,-2,0,0,3
338,1597982796949630,18,12,-1,4,3,2,-1,6
339,1597982796949630,-8,-7,9,3,3,3,0,-12
340,1597982796969726,-5,-9,-10,-3,-3,-3,-9,-5
341,1597982796969726,2,-2,-6,-1,-3,-6,-7,-2
342,1597982796971725,-6,-7,5,-1,-5,-6,0,-7
343,1597982796971725,-2,-6,-3,0,-1,-5,-2,4
344,1597982796984726,-8,-7,-10,1,1,5,3,-3
345,1597982796984726,19,15,5,3,4,-1,3,8
346,1597982796990726,-9,-1,1,-3,1,5,-2,-17
347,1597982796990726,9,-2,-14,-6,-4,-1,6,20
348,1597982797007729,-8,6,11,1,-1,-3,-1,-1
349,1597982797007729,8,-3,-3,2,0,1,1,-1
350,1597982797008727,-15,-11,3,-5,-1,-3,0,3
351,1597982797008727,-2,20,10,1,0,0,-2,-16
352,1597982797029727,18,-12,2,-2,0,3,-1,4
353,1597982797029727,1,4,-10,-1,0,0,2,5
354,1597982797031720,5,-1,17,3,0,0,-1,9
355,1597982797031720,12,4,-10,-3,-6,-2,2,1
356,1597982797044726,1,-4,-5,1,-1,-4,-2,1
357,1597982797044726,-1,2,9,1,0,0,-3,-2
358,1597982797050726,-2,-7,3,-6,-5,-7,-6,-12
359,1597982797050726,0,12,-27,-6,0,-4,-1,5
360,1597982797067807,-2,-5,-2,5,-1,2,2,-7
361,1597982797067807,-5,-14,-13,-4,-3,-1,0,2
362,1597982797068809,1,-10,1,4,1,3,2,0
363,1597982797068809,0,0,8,3,2,0,-4,0
364,1597982797089896,2,10,8,0,2,-1,-2,0
365,1597982797089896,0,-6,-51,-3,2,-1,0,-4
366,1597982797091888,-30,-39,32,-3,-5,-4,-8,-17
367,1597982797091888,26,41,10,4,-7,-10,-2,10
368,1597982797104890,8,-10,-7,2,5,15,12,-6
369,1597982797104890,6,14,21,3,2,-2,4,27
370,1597982797110891,2,-3,-34,-7,3,10,9,4
371,1597982797110891,-18,-25,3,-6,-5,-6,-13,-28
372,1597982797127896,-7,-3,-2,1,-2,-6,-2,2
373,1597982797127896,-12,-15,0,-5,-3,-2,-1,-6
374,1597982797128892,12,22,-20,0,0,-1,-2,-7
375,1597982797128892,-3,-7,8,1,2,5,4,9
376,1597982797149896,0,20,-1,-8,-10,-13,-7,-2
377,1597982797149896,-3,-13,17,4,4,4,1,-6
378,1597982797151901,6,9,-21,-5,-3,-6,0,8
379,1597982797151901,-8,-3,4,1,0,5,3,-2
380,1597982797163993,-7,-7,-4,3,3,-4,-3,6
381,1597982797163993,10,28,23,1,-1,0,0,-4
382,1597982797170993,-6,4,1,-3,0,-1,-3,-4
383,1597982797170993,-9,-6,3,0,-2,-2,0,12
384,1597982797187085,-6,-6,0,-4,-5,-2,-2,-11
385,1597982797187085,0,-5,16,0,-4,-3,-1,0
386,1597982797189078,2,1,-6,3,2,2,2,3
387,1597982797189078,-5,5,-18,-5,0,-1,-1,-4
388,1597982797210166,-2,4,13,4,2,6,3,0
389,1597982797210166,-4,-21,-42,-8,-5,-2,1,11
390,1597982797211171,1,2,15,1,-5,-7,-11,-8
391,1597982797211171,12,7,33,2,-2,2,14,10
392,1597982797224171,-15,4,-12,0,-1,-2,-2,1
393,1597982797224171,9,11,-7,-4,0,0,-3,-6
394,1597982797231172,1,0,-2,5,3,1,-1,-7
395,1597982797231172,0,-7,2,-4,-2,-2,-3,-4
396,1597982797247171,-3,-13,-11,0,2,1,-1,2
397,1597982797247171,1,5,12,5,0,0,-2,-8
398,1597982797249166,-8,0,-3,-7,-3,-5,-5,5
399,1597982797249166,5,14,-3,1,2,9,4,-2
