index,timestamp,0,1,2,3,4,5,6,7
0,1597982774243646,-2,1,0,0,-1,-2,1,0
1,1597982774243646,1,16,-1,0,-1,-3,-2,0
2,1597982774244643,-2,10,0,-1,-1,0,0,-1
3,1597982774244643,2,4,-1,-1,-2,-2,1,0
4,1597982774266661,-1,-10,-1,2,1,-2,0,0
5,1597982774266661,-1,-11,-2,-1,-2,-2,-2,-1
6,1597982774267647,1,-5,-1,0,0,-1,0,-1
7,1597982774267647,0,-7,0,1,1,0,-1,-1
8,1597982774289651,-1,-6,-2,-3,3,1,-1,-1
9,1597982774289651,-2,-13,-3,0,0,0,2,-1
10,1597982774290645,0,-9,-2,1,0,-1,0,2
11,1597982774290645,-1,-6,2,0,-2,-2,-3,-2
12,1597982774304650,0,12,-2,-3,-2,-1,-2,0
13,1597982774304650,-1,0,-1,-3,0,-1,1,-2
14,1597982774304650,-1,1,0,-1,0,0,-1,0
15,1597982774304650,-1,-5,2,0,-2,-2,0,-1
16,1597982774326732,1,2,-3,-1,-2,-2,-1,0
17,1597982774326732,1,5,-1,-2,0,-2,-2,1
18,1597982774327732,-1,3,2,1,0,0,-2,-1
19,1597982774327732,-3,-6,-3,0,0,2,0,-2
20,1597982774349732,-2,-13,-3,-2,-1,1,-1,2
21,1597982774349732,-1,-13,-3,-2,-3,1,0,1
22,1597982774350726,0,-4,1,2,-1,-2,0,-1
23,1597982774350726,0,-7,-1,1,-2,-2,-2,-1
24,1597982774364751,0,0,-1,1,0,1,2,-1
25,1597982774364751,1,-3,-1,-2,-2,-1,0,-1
26,1597982774364751,-1,0,-1,-2,0,-2,-1,1
27,1597982774364751,-1,-14,0,-2,0,1,-1,0
28,1597982774386733,-1,-13,-3,-3,-1,0,0,-1
29,1597982774386733,1,5,2,0,-2,1,-2,-3
30,1597982774393733,-3,-1,0,0,-4,-1,-2,-2
31,1597982774393733,-4,-2,0,0,0,1,-2,-1
32,1597982774409722,-1,-14,1,-1,-2,0,-1,-1
33,1597982774409722,0,-4,-2,0,2,-2,-2,0
34,1597982774410725,-2,0,-1,-2,-1,-2,0,-3
35,1597982774410725,1,-9,-4,-1,-1,-3,1,0
36,1597982774423731,-1,-20,-7,-2,0,-2,-2,-1
37,1597982774423731,-1,16,1,-3,0,-2,0,2
38,1597982774424725,0,-7,1,0,-1,0,-1,-1
39,1597982774424725,2,-9,-2,-3,-2,1,1,1
40,1597982774446731,1,-8,0,2,0,0,0,-2
41,1597982774446731,-2,16,-1,-1,-2,-2,0,-2
42,1597982774447726,0,-13,-2,-1,-1,1,1,0
43,1597982774447726,-1,-2,-1,1,-2,-1,-1,-2
44,1597982774469731,1,-11,-3,-1,-2,-2,-2,-1
45,1597982774469731,-3,5,0,1,0,0,-4,-1
46,1597982774470725,-1,2,0,1,-2,-1,-1,0
47,1597982774470725,-1,-6,-2,0,0,0,0,0
48,1597982774484746,-1,-12,-2,-3,-2,0,1,-3
49,1597982774484746,0,3,2,-1,-1,0,1,-1
50,1597982774484746,-4,-5,1,2,2,-1,1,-3
51,1597982774484746,-1,-7,-3,-1,-3,-1,-1,-1
52,1597982774506732,-1,-3,1,-1,-3,0,0,2
