index,timestamp,0,1,2,3,4,5,6,7
0,1597982813635091,6,0,-3,-3,-1,-2,3,3
1,1597982813635091,-4,-3,2,3,2,3,-4,-1
2,1597982813635091,0,3,-1,-3,-2,-4,-4,-1
3,1597982813635091,-6,-5,-1,-2,1,0,-1,-4
4,1597982813650100,-3,-4,-1,0,-1,-3,-3,-2
5,1597982813650100,6,2,1,-1,1,1,4,-1
6,1597982813658177,7,1,-3,-2,-4,-1,3,2
7,1597982813658177,-23,-12,-3,-2,-1,0,-6,-3
8,1597982813672179,3,0,-3,-1,-2,1,4,4
9,1597982813672179,-3,-3,-4,-2,0,-3,-1,-2
10,1597982813673180,7,5,0,0,-4,1,4,4
11,1597982813673180,3,1,-1,1,2,-1,-6,-7
12,1597982813694178,-2,-6,-2,-10,-5,-6,4,2
13,1597982813694178,-9,-2,1,0,-4,-4,-7,-6
14,1597982813695171,0,7,2,18,6,2,1,2
15,1597982813695171,5,4,-1,3,4,2,4,3
16,1597982813709178,-3,1,2,-5,3,0,-4,-4
17,1597982813709178,2,7,4,6,5,1,10,0
18,1597982813710169,-3,-2,-4,-22,-11,-6,-8,5
19,1597982813710169,2,4,-1,1,-1,-2,-3,-2
20,1597982813732180,2,-4,-4,-2,-6,-2,-5,-2
21,1597982813732180,-1,2,-5,7,-5,-2,1,-3
22,1597982813733172,-5,5,8,-2,-5,-4,-2,-6
23,1597982813733172,6,3,0,14,22,8,6,6
24,1597982813754178,-2,-4,-3,-4,-2,-6,-4,-3
25,1597982813754178,1,2,1,4,1,2,-3,0
26,1597982813755178,-2,-1,0,-5,-7,-3,3,-3
27,1597982813755178,-4,5,-1,-1,-8,-3,2,4
28,1597982813769178,-1,-4,-4,-6,0,1,3,1
29,1597982813769178,5,7,5,3,1,0,-2,4
30,1597982813770172,1,-2,-2,7,12,6,0,0
31,1597982813770172,-1,4,4,-7,-7,-1,-4,-6
32,1597982813792179,-2,-1,-11,2,4,3,-1,0
33,1597982813792179,-10,-9,9,-6,-6,-3,-1,-2
34,1597982813793173,-1,5,-33,5,0,-1,-3,-3
35,1597982813793173,-5,-3,-9,-3,-1,4,6,-1
36,1597982813814179,-3,-8,-5,-30,-9,-10,-23,-10
37,1597982813814179,3,-12,18,25,1,5,7,-5
38,1597982813815172,-8,10,-1,-8,7,0,2,24
39,1597982813815172,4,-16,-36,-20,-14,-9,-3,-14
40,1597982813829173,4,8,20,39,16,10,8,6
41,1597982813829173,-1,-12,6,-56,-21,-12,-15,-32
42,1597982813830170,22,13,32,15,-10,0,22,33
43,1597982813830170,-21,-18,-3,9,0,8,-13,12
44,1597982813852180,-10,2,21,18,-2,-11,-13,-35
45,1597982813852180,24,4,-33,8,12,12,8,33
46,1597982813853181,2,3,3,-9,2,-4,-5,-14
47,1597982813853181,-13,-8,-3,-32,-18,-6,7,-1
48,1597982813874178,9,-17,-33,-3,3,-10,-15,-18
49,1597982813874178,-7,14,35,9,0,0,11,-14
50,1597982813875173,-18,1,-21,5,2,-3,-28,-3
51,1597982813875173,38,12,6,5,5,0,23,43
52,1597982813889178,-16,-6,18,-17,0,8,13,0
53,1597982813889178,15,6,-9,16,3,-9,-20,-10
54,1597982813897178,-2,-13,-20,-16,-4,2,5,-10
55,1597982813897178,-15,-6,7,-1,4,1,-16,-13
56,1597982813920179,2,-7,-20,-16,-6,3,5,5
57,1597982813920179,-1,-1,-12,-11,-4,-2,-11,1
58,1597982813921173,-6,-4,26,20,2,3,-1,-8
59,1597982813921173,15,9,35,9,-1,3,22,21
60,1597982813934258,-25,-5,-27,13,11,4,-1,-13
61,1597982813934258,2,2,8,-6,-12,-14,-39,-33
62,1597982813935252,9,5,0,-9,-6,6,13,17
63,1597982813935252,-13,-15,-9,11,4,1,26,38
64,1597982813950259,42,-2,-15,-24,-7,3,6,29
65,1597982813950259,-9,0,-2,10,6,8,2,-9
66,1597982813957258,-2,-6,10,-4,-3,-7,-12,-26
67,1597982813957258,-31,4,-28,-12,0,1,-17,-41
68,1597982813972258,3,4,52,6,-12,-8,-6,18
69,1597982813972258,-11,-2,-30,14,10,0,9,-1
