index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982850371113,-0.208984375,0.10137939453125,-0.40692138671875,0.8834228515625,-0.8125,-0.0625,0.25,-0.0068359375,-0.47119140625,0.9150390625
1,1597982850392538,-0.208984375,0.10137939453125,-0.40692138671875,0.8834228515625,0.0,-0.0625,0.1875,-0.0078125,-0.46142578125,0.91552734375
2,1597982850408542,-0.208984375,0.10137939453125,-0.40692138671875,0.8834228515625,-0.125,0.0625,0.125,-0.009765625,-0.45751953125,0.91748046875
3,1597982850431628,-0.2091064453125,0.1014404296875,-0.4068603515625,0.8834228515625,-1.3125,-0.25,0.0,-0.01123046875,-0.4580078125,0.9140625
4,1597982850452626,-0.2095947265625,0.1015625,-0.40679931640625,0.88330078125,-2.875,-0.625,0.125,-0.01123046875,-0.46484375,0.90673828125
5,1597982850468617,-0.21014404296875,0.1016845703125,-0.40673828125,0.88323974609375,-2.875,-0.625,-0.125,-0.00927734375,-0.4677734375,0.9111328125
6,1597982850491628,-0.21063232421875,0.101806640625,-0.4066162109375,0.88311767578125,-2.6875,-0.6875,0.125,-0.0078125,-0.470703125,0.912109375
7,1597982850512533,-0.2110595703125,0.10186767578125,-0.40655517578125,0.883056640625,-2.125,-0.5,0.1875,-0.00537109375,-0.4716796875,0.91357421875
8,1597982850528526,-0.2113037109375,0.1019287109375,-0.406494140625,0.88299560546875,-1.1875,-0.1875,0.0,-0.0087890625,-0.47021484375,0.9072265625
9,1597982850551607,-0.2113037109375,0.1019287109375,-0.406494140625,0.88299560546875,0.5,-0.4375,0.0625,-0.0107421875,-0.47119140625,0.91064453125
10,1597982850572703,-0.2109375,0.10174560546875,-0.406494140625,0.88311767578125,1.75,-0.625,0.0,-0.01171875,-0.4619140625,0.92041015625
11,1597982850588705,-0.2100830078125,0.1009521484375,-0.40655517578125,0.88336181640625,5.1875,-2.3125,-0.1875,-0.01513671875,-0.45556640625,0.93212890625
12,1597982850610785,-0.20892333984375,0.09967041015625,-0.40692138671875,0.88360595703125,9.0625,-3.75,-2.375,-0.0068359375,-0.46044921875,0.92626953125
13,1597982850631792,-0.20806884765625,0.097900390625,-0.40728759765625,0.88385009765625,9.125,-5.8125,-2.6875,0.0068359375,-0.46240234375,0.91943359375
14,1597982850648786,-0.20709228515625,0.0968017578125,-0.4083251953125,0.88372802734375,2.9375,-0.125,-5.3125,0.0263671875,-0.3857421875,0.92529296875
