index,timestamp,0,1,2,3,4,5,6,7
0,1597982821510772,0,-4,-2,0,0,1,2,6
1,1597982821510772,-2,-1,-1,-1,0,1,-2,0
2,1597982821511772,-5,-6,-2,-3,0,-2,-4,-1
3,1597982821511772,-6,-15,3,3,4,2,-1,-2
4,1597982821532781,-1,-4,-2,-1,-3,-1,0,-4
5,1597982821532781,-2,-3,-2,-2,-1,-1,-2,-1
6,1597982821534784,-2,-4,4,0,0,3,-1,-1
7,1597982821534784,1,-2,-4,-5,-2,-3,-1,2
8,1597982821555771,-2,-2,-3,1,-2,-1,-4,-3
9,1597982821555771,1,-3,-3,-1,0,1,10,-1
10,1597982821556774,2,-1,-3,-1,-1,-1,-6,4
11,1597982821556774,-2,-6,-6,-9,0,0,-2,0
12,1597982821569780,2,-4,0,5,-3,-2,-1,-3
13,1597982821569780,0,-1,-1,-2,-4,-5,-5,-3
14,1597982821576775,2,6,1,0,1,1,3,-2
15,1597982821576775,-9,0,-2,-1,-1,1,8,0
16,1597982821592775,-4,1,-2,-2,2,-1,-11,-3
17,1597982821592775,-6,1,2,-2,-7,-2,3,-14
18,1597982821594777,5,6,-1,3,-3,-6,-21,-1
19,1597982821594777,5,-6,-5,-4,-6,-6,5,26
20,1597982821614780,-6,-3,-3,-5,1,1,7,-8
21,1597982821614780,8,6,14,-2,-4,-4,-3,4
22,1597982821616775,-4,6,7,11,4,5,26,3
23,1597982821616775,4,3,-22,-9,0,-6,-24,-15
24,1597982821629782,8,1,11,6,-1,-2,-5,7
25,1597982821629782,-17,-6,-12,-25,-6,4,3,0
26,1597982821636782,15,3,34,14,-4,-4,-2,9
27,1597982821636782,9,5,6,17,1,2,1,-8
28,1597982821652781,-25,5,-1,9,6,6,5,-31
29,1597982821652781,7,0,-9,-1,6,-4,6,51
30,1597982821654784,-7,-8,-29,5,7,-1,1,-7
31,1597982821654784,1,-4,-6,-26,-2,0,-9,-14
32,1597982821674780,15,7,8,-1,-4,3,14,23
33,1597982821674780,-9,-10,10,21,0,-4,-16,-18
34,1597982821676772,-6,-2,-4,-7,-5,-1,8,2
35,1597982821676772,3,-4,5,15,1,-4,-9,-4
36,1597982821689780,-12,-3,-6,-9,0,1,-2,-9
37,1597982821689780,13,8,2,2,3,1,2,-1
38,1597982821704780,-12,-8,-16,-5,4,3,7,6
39,1597982821704780,-3,4,6,-4,-2,1,-2,-14
40,1597982821711772,12,3,-24,3,3,-2,1,12
41,1597982821711772,10,2,36,-27,-19,-5,-8,-10
42,1597982821712774,-4,0,-2,-4,3,6,-3,-3
43,1597982821712774,-27,-4,26,21,-1,-4,9,-5
44,1597982821734780,11,-6,2,1,-8,-1,2,25
45,1597982821734780,-6,-3,-19,16,9,3,-3,-10
46,1597982821735784,-5,-2,14,-22,-9,-7,-15,-38
47,1597982821735784,5,7,-11,-6,-3,0,4,34
48,1597982821757781,0,-12,-16,-11,0,-4,-2,-11
49,1597982821757781,11,-2,1,6,3,2,8,-4
50,1597982821758783,-4,2,1,-4,-4,-1,-1,-6
51,1597982821758783,1,-4,-7,7,3,-1,-3,7
52,1597982821771781,-5,-11,-13,-23,-4,-7,-8,-17
53,1597982821771781,3,11,9,5,-3,4,3,-1
54,1597982821773248,-5,-4,-17,1,2,-4,-4,16
55,1597982821773248,2,3,1,6,6,5,3,-9
