index,timestamp,0,1,2,3,4,5,6,7
0,1597982808377540,4,1,-55,-9,0,2,3,3
1,1597982808377540,11,23,73,18,3,2,6,3
2,1597982808379538,-13,-13,-32,-11,-6,-9,-10,-6
3,1597982808379538,18,7,17,9,3,3,5,16
4,1597982808400538,-7,-2,2,-2,-1,-1,1,1
5,1597982808400538,-2,-13,-26,-11,-5,-5,-7,-3
6,1597982808401541,-4,1,4,-1,1,0,4,-1
7,1597982808401541,9,3,-7,-9,-4,-3,-5,-10
8,1597982808422549,-13,9,40,23,2,-1,-1,12
9,1597982808422549,5,-1,-12,-8,0,-2,-9,-11
10,1597982808424550,1,7,37,13,7,3,2,3
11,1597982808424550,3,-9,-28,-14,-6,-4,-2,-2
12,1597982808436547,8,11,13,-1,-1,0,0,-5
13,1597982808436547,-11,1,-4,-1,0,1,3,4
14,1597982808445541,9,3,-10,-4,-2,-2,-6,-1
15,1597982808445541,-5,6,-8,-3,-2,-1,-1,-2
16,1597982808460538,-2,-5,-1,-6,-4,0,-5,-17
17,1597982808460538,4,2,-8,-3,-4,0,7,10
18,1597982808461540,-9,-1,-7,-6,-6,-4,-10,-3
19,1597982808461540,-4,1,0,3,1,3,14,5
20,1597982808474547,4,5,8,-3,-1,-6,-11,-1
21,1597982808474547,9,9,-10,-3,-1,2,8,8
22,1597982808481541,-2,-7,-10,-7,-6,-2,0,-13
23,1597982808481541,-8,-9,25,9,2,-1,-11,-8
24,1597982808498547,13,-3,-14,-9,-4,-2,10,-4
25,1597982808498547,-29,-12,-11,-1,-1,-4,-14,-23
26,1597982808499539,8,27,18,1,-1,-4,-2,17
27,1597982808499539,-16,4,23,14,2,3,8,-11
28,1597982808520546,-11,-14,-3,-16,-9,-5,-16,4
29,1597982808520546,27,9,-14,16,9,12,25,36
30,1597982808521540,5,-3,-11,-21,-12,-8,-1,-26
31,1597982808521540,-8,-27,-8,2,9,-4,-17,4
32,1597982808534547,17,47,23,18,4,5,10,0
33,1597982808534547,-35,-37,-4,-24,-11,-14,-18,-15
34,1597982808541549,-1,3,-3,27,14,6,5,13
35,1597982808541549,-3,-4,-7,-10,-1,6,1,-8
36,1597982808557547,-9,-23,-17,-9,-11,-6,-8,-4
37,1597982808557547,7,6,3,1,1,4,9,14
38,1597982808559541,-3,-19,8,1,0,1,6,-3
39,1597982808559541,18,12,-4,-6,-3,-1,-4,5
40,1597982808580537,6,8,-2,-3,-6,-1,9,7
41,1597982808580537,-5,-16,-10,-5,-10,-11,-34,-27
42,1597982808581538,-11,-6,3,12,12,7,14,-6
43,1597982808581538,5,-1,-2,-1,-2,-3,2,32
44,1597982808593539,-6,-10,-15,-8,-5,-4,-1,2
45,1597982808593539,21,17,11,17,22,6,6,1
46,1597982808602540,-7,-2,9,-1,-6,-5,-13,-15
47,1597982808602540,-6,6,1,7,2,2,9,-2
48,1597982808617548,5,-16,-27,-19,-9,-4,1,0
49,1597982808617548,-18,27,33,29,9,5,5,-3
50,1597982808619550,17,0,-12,-5,5,7,10,12
51,1597982808619550,21,-10,-15,-28,-4,0,0,-4
52,1597982808640544,-18,11,-4,33,14,6,-1,-1
