index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982813658177,-0.2059326171875,0.0955810546875,-0.4200439453125,0.878662109375,-42.3125,3.0625,-3.375,-0.01171875,-0.447265625,0.92724609375
1,1597982813659172,-0.2113037109375,0.09820556640625,-0.41973876953125,0.877197265625,-32.4375,1.0625,-1.75,0.0126953125,-0.525390625,0.939453125
2,1597982813679180,-0.21295166015625,0.09918212890625,-0.4195556640625,0.87677001953125,-8.4375,0.9375,0.1875,0.0048828125,-0.5244140625,0.9306640625
3,1597982813701182,-0.2122802734375,0.0985107421875,-0.41949462890625,0.8770751953125,6.875,-1.75,0.3125,0.0068359375,-0.48828125,0.90625
4,1597982813716180,-0.21148681640625,0.0975341796875,-0.4190673828125,0.8775634765625,6.5,-4.125,2.6875,0.0048828125,-0.45361328125,0.9033203125
5,1597982813739178,-0.21142578125,0.0965576171875,-0.4183349609375,0.8780517578125,1.5,-6.125,3.5,0.00048828125,-0.44580078125,0.91748046875
6,1597982813761178,-0.2119140625,0.0960693359375,-0.41778564453125,0.87823486328125,-2.375,-4.625,2.125,0.00634765625,-0.447265625,0.91162109375
7,1597982813776177,-0.212890625,0.0958251953125,-0.41748046875,0.878173828125,-5.6875,-3.875,0.625,0.01123046875,-0.45458984375,0.9267578125
8,1597982813799180,-0.21337890625,0.09515380859375,-0.41748046875,0.87811279296875,-0.5625,-4.6875,-1.3125,0.00732421875,-0.484375,0.9326171875
9,1597982813821178,-0.2139892578125,0.09326171875,-0.41766357421875,0.87811279296875,6.5,-10.125,-3.5625,0.025390625,-0.541015625,0.90869140625
10,1597982813836180,-0.21258544921875,0.091796875,-0.41796875,0.87841796875,15.875,-2.125,-0.6875,0.0439453125,-0.5224609375,0.8798828125
11,1597982813859178,-0.20635986328125,0.0889892578125,-0.41900634765625,0.87969970703125,31.6875,2.75,-1.625,0.03662109375,-0.35107421875,0.99560546875
12,1597982813881178,-0.2059326171875,0.09039306640625,-0.420654296875,0.87890625,-5.8125,4.9375,-11.0625,-0.07373046875,-0.3408203125,0.84326171875
13,1597982813898181,-0.21392822265625,0.0927734375,-0.42108154296875,0.87652587890625,-50.25,-4.6875,-8.5625,0.033203125,-0.41748046875,0.87451171875
14,1597982813922182,-0.2215576171875,0.095458984375,-0.42144775390625,0.87420654296875,-40.625,0.25,-6.6875,0.072265625,-0.5869140625,0.89697265625
15,1597982813941254,-0.223876953125,0.097412109375,-0.42132568359375,0.8734130859375,-10.8125,4.8125,-0.0625,0.0283203125,-0.5908203125,0.89794921875
16,1597982813958259,-0.22119140625,0.09716796875,-0.4222412109375,0.8736572265625,17.5625,6.1875,-3.0,0.01220703125,-0.51513671875,0.892578125
17,1597982813979262,-0.21734619140625,0.0968017578125,-0.42303466796875,0.874267578125,20.3125,7.4375,-1.125,0.00439453125,-0.44921875,0.888671875
18,1597982814001258,-0.2154541015625,0.09716796875,-0.4232177734375,0.8746337890625,6.25,4.1875,0.5625,-0.01953125,-0.4248046875,0.91357421875
19,1597982814016340,-0.21539306640625,0.09796142578125,-0.42364501953125,0.8743896484375,-4.0625,3.875,-2.25,-0.00439453125,-0.43798828125,0.91650390625
20,1597982814038387,-0.21630859375,0.09844970703125,-0.423828125,0.8740234375,-8.0,0.875,-1.6875,0.01611328125,-0.451171875,0.92626953125
21,1597982814061388,-0.2169189453125,0.0987548828125,-0.424072265625,0.8736572265625,-6.3125,1.625,-1.5625,0.02734375,-0.4521484375,0.92431640625
22,1597982814077386,-0.21783447265625,0.0992431640625,-0.4241943359375,0.87335205078125,-7.6875,0.8125,-1.0625,0.01416015625,-0.45703125,0.92138671875
23,1597982814099388,-0.21923828125,0.10015869140625,-0.4239501953125,0.87298583984375,-10.625,0.0625,0.125,-0.0009765625,-0.46728515625,0.9072265625
24,1597982814121393,-0.2215576171875,0.10107421875,-0.423583984375,0.87249755859375,-14.0,-2.3125,-0.375,-0.00830078125,-0.494140625,0.89306640625
25,1597982814136390,-0.22393798828125,0.1016845703125,-0.42315673828125,0.8720703125,-12.0625,-4.0625,0.1875,-0.00341796875,-0.51708984375,0.8955078125
26,1597982814158478,-0.22515869140625,0.10150146484375,-0.42279052734375,0.8719482421875,-4.4375,-4.0,0.625,0.017578125,-0.5166015625,0.896484375
27,1597982814181472,-0.22528076171875,0.10107421875,-0.42266845703125,0.87200927734375,0.5,-2.6875,0.125,0.0166015625,-0.48828125,0.89111328125
28,1597982814197463,-0.2257080078125,0.1007080078125,-0.4224853515625,0.87200927734375,-1.875,-2.625,0.25,0.0224609375,-0.478515625,0.89404296875
29,1597982814218477,-0.2269287109375,0.100830078125,-0.42242431640625,0.8717041015625,-7.125,-1.6875,-0.5625,0.0205078125,-0.4814453125,0.884765625
30,1597982814241472,-0.228759765625,0.10137939453125,-0.4222412109375,0.87127685546875,-10.4375,-1.375,-0.375,0.0234375,-0.50390625,0.8876953125
31,1597982814256477,-0.23028564453125,0.1019287109375,-0.422119140625,0.870849609375,-8.125,-0.6875,-0.625,0.02001953125,-0.517578125,0.88427734375
32,1597982814278477,-0.23089599609375,0.1021728515625,-0.42218017578125,0.87060546875,-2.875,0.0625,-0.875,0.0185546875,-0.51318359375,0.888671875
33,1597982814301477,-0.23089599609375,0.1021728515625,-0.4222412109375,0.87060546875,0.8125,0.625,-0.5,0.0244140625,-0.50048828125,0.8994140625
34,1597982814316472,-0.23065185546875,0.1021728515625,-0.42242431640625,0.87060546875,0.5,1.0625,-0.8125,0.01708984375,-0.4912109375,0.89501953125
35,1597982814338463,-0.23101806640625,0.10247802734375,-0.42242431640625,0.8704833984375,-3.0625,0.4375,-0.25,0.01611328125,-0.490234375,0.88623046875
36,1597982814361480,-0.23162841796875,0.10284423828125,-0.42236328125,0.8702392578125,-4.5625,0.3125,-0.1875,0.0166015625,-0.5029296875,0.89892578125
37,1597982814376464,-0.23199462890625,0.10308837890625,-0.4222412109375,0.87017822265625,-2.4375,-0.0625,0.3125,0.0126953125,-0.51025390625,0.89794921875
38,1597982814398477,-0.2315673828125,0.10296630859375,-0.4222412109375,0.87030029296875,2.5625,0.5,0.4375,0.01953125,-0.5048828125,0.89599609375
39,1597982814421473,-0.23101806640625,0.10284423828125,-0.42236328125,0.87042236328125,2.9375,0.4375,-0.1875,0.00830078125,-0.49365234375,0.89208984375
40,1597982814437468,-0.23095703125,0.10284423828125,-0.42236328125,0.87042236328125,-0.9375,-0.3125,0.8125,0.0146484375,-0.4951171875,0.8916015625
41,1597982814458558,-0.23138427734375,0.10296630859375,-0.42230224609375,0.870361328125,-2.4375,-0.1875,0.0625,0.01806640625,-0.501953125,0.89306640625
42,1597982814481551,-0.23162841796875,0.10308837890625,-0.42218017578125,0.87030029296875,-1.4375,-0.25,0.4375,0.01708984375,-0.50927734375,0.890625
43,1597982814497552,-0.231689453125,0.10308837890625,-0.42218017578125,0.87030029296875,0.25,0.375,0.0625,0.01513671875,-0.51123046875,0.8916015625
44,1597982814518558,-0.231689453125,0.10308837890625,-0.42218017578125,0.87030029296875,0.8125,0.375,0.0,0.01611328125,-0.5029296875,0.89208984375
45,1597982814541558,-0.231689453125,0.10308837890625,-0.42218017578125,0.87030029296875,0.3125,0.625,-0.625,0.01171875,-0.4990234375,0.89013671875
46,1597982814557549,-0.231689453125,0.1031494140625,-0.42218017578125,0.87030029296875,-0.8125,0.1875,-0.5,0.009765625,-0.509765625,0.88525390625
47,1597982814578558,-0.231689453125,0.10308837890625,-0.42218017578125,0.87030029296875,0.1875,0.25,-0.625,0.021484375,-0.4970703125,0.89453125
48,1597982814601558,-0.231689453125,0.10321044921875,-0.42236328125,0.87017822265625,-0.375,0.6875,-1.3125,0.01513671875,-0.49853515625,0.88623046875
49,1597982814617552,-0.231689453125,0.10321044921875,-0.42236328125,0.87017822265625,-0.4375,0.5,-0.625,0.017578125,-0.50732421875,0.892578125
50,1597982814638620,-0.23150634765625,0.10333251953125,-0.422607421875,0.8701171875,0.8125,1.1875,-1.3125,0.01171875,-0.50439453125,0.88671875
51,1597982814661613,-0.23150634765625,0.10333251953125,-0.422607421875,0.8701171875,0.0,0.4375,-0.5,0.01123046875,-0.50439453125,0.89501953125
52,1597982814677607,-0.2315673828125,0.10333251953125,-0.422607421875,0.8701171875,0.75,-0.1875,-0.5,0.01220703125,-0.50927734375,0.89111328125
53,1597982814698613,-0.2310791015625,0.10308837890625,-0.4228515625,0.87017822265625,2.5625,0.375,-1.0,0.02197265625,-0.494140625,0.8974609375
54,1597982814721613,-0.23077392578125,0.1029052734375,-0.4232177734375,0.87005615234375,1.1875,0.6875,-2.0,0.01953125,-0.49072265625,0.89306640625
55,1597982814739608,-0.23095703125,0.10308837890625,-0.42340087890625,0.86993408203125,-1.5625,0.3125,-1.375,0.01025390625,-0.4990234375,0.8935546875
56,1597982814758613,-0.23138427734375,0.103271484375,-0.423583984375,0.86968994140625,-2.0,0.1875,-1.75,0.01513671875,-0.5107421875,0.888671875
57,1597982814781613,-0.23150634765625,0.10321044921875,-0.42401123046875,0.86944580078125,-0.4375,0.625,-2.375,0.025390625,-0.501953125,0.8857421875
58,1597982814799613,-0.23150634765625,0.103271484375,-0.42431640625,0.8692626953125,-0.3125,0.875,-1.9375,0.01953125,-0.50341796875,0.90234375
59,1597982814818613,-0.2313232421875,0.1033935546875,-0.42462158203125,0.86920166015625,0.6875,1.125,-1.4375,0.01416015625,-0.50634765625,0.89208984375
60,1597982814841613,-0.23114013671875,0.1033935546875,-0.4249267578125,0.86907958984375,0.625,1.0,-2.0625,0.0146484375,-0.4970703125,0.890625
61,1597982814859607,-0.23126220703125,0.10357666015625,-0.42523193359375,0.868896484375,-0.5625,1.0,-1.8125,0.0146484375,-0.509765625,0.8896484375
62,1597982814878615,-0.23114013671875,0.103515625,-0.42547607421875,0.8687744140625,0.5625,0.6875,-1.375,0.02197265625,-0.5009765625,0.892578125
63,1597982814901613,-0.2308349609375,0.103515625,-0.42596435546875,0.86865234375,1.1875,1.5625,-2.25,0.0205078125,-0.4921875,0.89208984375
64,1597982814919613,-0.2305908203125,0.1036376953125,-0.42633056640625,0.8685302734375,0.75,1.375,-2.125,0.01220703125,-0.501953125,0.89697265625
65,1597982814938613,-0.23046875,0.1038818359375,-0.4266357421875,0.86834716796875,0.4375,1.6875,-1.875,0.0087890625,-0.49853515625,0.88037109375
66,1597982814961613,-0.23046875,0.1041259765625,-0.4268798828125,0.86822509765625,-0.0625,1.0,-1.5,0.00830078125,-0.505859375,0.88671875
67,1597982814979615,-0.230224609375,0.1041259765625,-0.4271240234375,0.8681640625,0.9375,1.125,-1.25,0.01611328125,-0.50048828125,0.89599609375
68,1597982814998614,-0.229736328125,0.1041259765625,-0.42730712890625,0.8681640625,2.125,1.4375,-0.5,0.0185546875,-0.498046875,0.90087890625
69,1597982815021613,-0.229248046875,0.10418701171875,-0.4276123046875,0.8681640625,1.9375,1.875,-1.125,0.0146484375,-0.48876953125,0.89501953125
70,1597982815039619,-0.2291259765625,0.10443115234375,-0.4278564453125,0.8680419921875,-0.5,1.25,-1.375,0.0087890625,-0.4951171875,0.8955078125
71,1597982815058613,-0.22943115234375,0.1046142578125,-0.42816162109375,0.8677978515625,-2.5625,0.75,-2.1875,0.01220703125,-0.49658203125,0.89990234375
72,1597982815081613,-0.22991943359375,0.1048583984375,-0.42840576171875,0.86749267578125,-2.9375,0.625,-2.0,0.01806640625,-0.5048828125,0.89111328125
73,1597982815099614,-0.230224609375,0.10504150390625,-0.4287109375,0.86724853515625,-1.5625,0.5,-2.0625,0.00927734375,-0.50830078125,0.88818359375
74,1597982815118613,-0.230224609375,0.10498046875,-0.42901611328125,0.86712646484375,0.0,0.4375,-1.8125,0.01953125,-0.5,0.890625
