index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982787362947,-0.203125,0.10052490234375,-0.43817138671875,0.86981201171875,6.375,0.625,0.25,0.00390625,-0.44873046875,0.92236328125
1,1597982787385946,-0.2022705078125,0.10015869140625,-0.43841552734375,0.86993408203125,5.25,0.625,-0.6875,0.005859375,-0.45068359375,0.91943359375
2,1597982787406949,-0.2015380859375,0.0997314453125,-0.43853759765625,0.8701171875,4.875,-0.4375,-0.375,-0.001953125,-0.44580078125,0.92333984375
3,1597982787422947,-0.20068359375,0.099365234375,-0.438720703125,0.8702392578125,4.375,0.375,-0.5625,0.00146484375,-0.4345703125,0.92529296875
4,1597982787445946,-0.2003173828125,0.09918212890625,-0.43896484375,0.8702392578125,0.625,0.25,-1.4375,0.0029296875,-0.42041015625,0.92724609375
5,1597982787459946,-0.20086669921875,0.099365234375,-0.439208984375,0.8699951171875,-4.5625,-0.1875,-1.875,0.001953125,-0.43603515625,0.92431640625
6,1597982787482950,-0.201416015625,0.09942626953125,-0.439208984375,0.869873046875,-2.0625,-0.875,-0.625,0.00390625,-0.46240234375,0.92431640625
7,1597982787511949,-0.20123291015625,0.0992431640625,-0.4390869140625,0.86993408203125,2.75,-1.3125,0.3125,-0.00439453125,-0.46826171875,0.91943359375
8,1597982787519946,-0.2003173828125,0.09857177734375,-0.4393310546875,0.8701171875,5.6875,-0.75,-0.875,0.00537109375,-0.43701171875,0.92236328125
9,1597982787542945,-0.2003173828125,0.098388671875,-0.43963623046875,0.8699951171875,-0.625,-0.5,-2.1875,0.00439453125,-0.42138671875,0.91455078125
10,1597982787565947,-0.20135498046875,0.0986328125,-0.43988037109375,0.86962890625,-6.8125,-0.8125,-2.1875,0.00830078125,-0.44189453125,0.927734375
11,1597982787579946,-0.2020263671875,0.098876953125,-0.4400634765625,0.86932373046875,-3.5,-0.8125,-2.0625,-0.00341796875,-0.46240234375,0.9228515625
12,1597982787602952,-0.2020263671875,0.09869384765625,-0.44036865234375,0.86920166015625,0.5,-0.5625,-2.375,0.00439453125,-0.44970703125,0.92578125
13,1597982787625947,-0.20196533203125,0.09857177734375,-0.4407958984375,0.8690185546875,-0.9375,-0.4375,-2.875,-0.0009765625,-0.4345703125,0.93017578125
14,1597982787639946,-0.20269775390625,0.0986328125,-0.4412841796875,0.86859130859375,-6.625,-0.75,-3.8125,0.00390625,-0.41259765625,0.9326171875
15,1597982787668951,-0.2041015625,0.098876953125,-0.44207763671875,0.8677978515625,-12.4375,-0.875,-6.6875,0.009765625,-0.3994140625,0.94580078125
16,1597982787685946,-0.20697021484375,0.09979248046875,-0.44287109375,0.86663818359375,-18.25,-1.1875,-7.5625,0.01025390625,-0.44775390625,0.91748046875
17,1597982787706947,-0.21051025390625,0.10064697265625,-0.44305419921875,0.8656005859375,-20.25,-4.5625,-4.8125,0.00390625,-0.48291015625,0.931640625
18,1597982787722948,-0.21307373046875,0.10125732421875,-0.44305419921875,0.8648681640625,-15.5,-3.9375,-2.9375,0.00146484375,-0.46435546875,0.90283203125
19,1597982787745949,-0.2158203125,0.101318359375,-0.4439697265625,0.86370849609375,-17.0,-3.8125,-8.3125,0.03125,-0.44091796875,0.91796875
20,1597982787766949,-0.21954345703125,0.1025390625,-0.44451904296875,0.86236572265625,-22.5625,-2.6875,-7.3125,0.01220703125,-0.47509765625,0.87548828125
21,1597982787782946,-0.224365234375,0.10394287109375,-0.4443359375,0.86102294921875,-27.8125,-5.0625,-3.625,0.01220703125,-0.50927734375,0.88916015625
22,1597982787805948,-0.2283935546875,0.1048583984375,-0.444580078125,0.8597412109375,-21.125,-3.6875,-5.3125,0.0419921875,-0.529296875,0.8818359375
23,1597982787826949,-0.2310791015625,0.10565185546875,-0.44500732421875,0.85870361328125,-15.375,-0.8125,-4.875,0.04052734375,-0.51513671875,0.8779296875
