index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982803126951,-0.2027587890625,0.099609375,-0.42022705078125,0.87884521484375,4.1875,-0.125,1.4375,-0.00732421875,-0.447265625,0.91796875
1,1597982803142953,-0.202392578125,0.09954833984375,-0.42010498046875,0.8790283203125,1.5625,0.125,1.1875,-0.01025390625,-0.43798828125,0.9189453125
2,1597982803165950,-0.20257568359375,0.0997314453125,-0.41998291015625,0.87896728515625,-1.875,0.25,0.5625,-0.00732421875,-0.44384765625,0.91552734375
3,1597982803187055,-0.20306396484375,0.0999755859375,-0.41986083984375,0.87890625,-3.125,-0.0625,0.3125,-0.00732421875,-0.453125,0.9189453125
4,1597982803203048,-0.20343017578125,0.10009765625,-0.41973876953125,0.87884521484375,-1.9375,-0.375,0.375,-0.00048828125,-0.4580078125,0.9189453125
5,1597982803227047,-0.20343017578125,0.10009765625,-0.41973876953125,0.87884521484375,0.75,-0.5,0.625,-0.0087890625,-0.45263671875,0.92529296875
6,1597982803247124,-0.20343017578125,0.10003662109375,-0.41973876953125,0.87884521484375,0.6875,-0.4375,0.3125,-0.00341796875,-0.44775390625,0.9208984375
7,1597982803263126,-0.20355224609375,0.10015869140625,-0.419677734375,0.87884521484375,-1.5625,-0.3125,0.0625,-0.01220703125,-0.4453125,0.91796875
8,1597982803286129,-0.2039794921875,0.100341796875,-0.4195556640625,0.8787841796875,-2.9375,-0.5625,0.3125,-0.0107421875,-0.44873046875,0.91552734375
9,1597982803307126,-0.20452880859375,0.1004638671875,-0.41943359375,0.87872314453125,-3.125,-0.9375,0.0,-0.005859375,-0.45751953125,0.9208984375
10,1597982803323118,-0.20477294921875,0.1004638671875,-0.41937255859375,0.878662109375,-1.4375,-1.0,0.0625,-0.00830078125,-0.45751953125,0.921875
11,1597982803346119,-0.204833984375,0.10015869140625,-0.41925048828125,0.8787841796875,0.75,-1.625,0.5625,-0.00244140625,-0.46142578125,0.921875
12,1597982803368121,-0.20428466796875,0.09954833984375,-0.41925048828125,0.87896728515625,4.625,-1.6875,0.125,0.0,-0.45751953125,0.921875
13,1597982803391118,-0.20367431640625,0.0989990234375,-0.41937255859375,0.87908935546875,4.5,-0.75,-0.375,0.0009765625,-0.44384765625,0.9052734375
14,1597982803406119,-0.2032470703125,0.0985107421875,-0.4193115234375,0.8792724609375,2.6875,-2.25,0.0625,-0.0087890625,-0.44482421875,0.927734375
15,1597982803428115,-0.202880859375,0.09759521484375,-0.419189453125,0.8795166015625,4.75,-3.75,0.4375,0.00048828125,-0.46044921875,0.92041015625
16,1597982803443117,-0.20159912109375,0.09625244140625,-0.41949462890625,0.87982177734375,8.625,-2.0625,-1.125,0.0234375,-0.421875,0.93212890625
17,1597982803466117,-0.20050048828125,0.095703125,-0.42041015625,0.87969970703125,3.25,1.0625,-4.75,0.00048828125,-0.39453125,0.93994140625
18,1597982803488194,-0.20220947265625,0.09637451171875,-0.4208984375,0.8790283203125,-12.4375,-0.375,-4.875,-0.009765625,-0.41162109375,0.90478515625
19,1597982803503284,-0.205322265625,0.09765625,-0.421142578125,0.8780517578125,-20.3125,0.0625,-3.5625,0.00634765625,-0.44921875,0.92041015625
20,1597982803526283,-0.2078857421875,0.0989990234375,-0.42120361328125,0.87725830078125,-15.4375,0.3125,-2.5,-0.0087890625,-0.4873046875,0.9208984375
21,1597982803548282,-0.20953369140625,0.09954833984375,-0.42132568359375,0.876708984375,-8.4375,-0.75,-2.375,0.00048828125,-0.48876953125,0.9130859375
22,1597982803562282,-0.2100830078125,0.0997314453125,-0.4215087890625,0.87646484375,-2.6875,0.25,-1.5,0.00537109375,-0.47607421875,0.91064453125
