index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982792635774,-0.20281982421875,0.096435546875,-0.43994140625,0.8695068359375,8.8125,-8.5625,-0.9375,0.00341796875,-0.46240234375,0.90869140625
1,1597982792658784,-0.20281982421875,0.09356689453125,-0.44073486328125,0.869384765625,6.1875,-11.9375,-6.9375,0.033203125,-0.4228515625,0.92236328125
2,1597982792679784,-0.20452880859375,0.09173583984375,-0.441162109375,0.86895751953125,-6.3125,-11.125,-5.4375,0.05029296875,-0.41357421875,0.92236328125
3,1597982792695774,-0.2069091796875,0.0906982421875,-0.44134521484375,0.868408203125,-11.9375,-7.875,-3.375,0.06884765625,-0.42236328125,0.93017578125
4,1597982792718783,-0.20867919921875,0.0909423828125,-0.441650390625,0.86785888671875,-10.3125,-3.0625,-3.625,0.0234375,-0.451171875,0.9189453125
5,1597982792739782,-0.21051025390625,0.09112548828125,-0.44134521484375,0.8675537109375,-8.9375,-6.6875,-1.5625,-0.0185546875,-0.4794921875,0.92822265625
6,1597982792755774,-0.2130126953125,0.091064453125,-0.44073486328125,0.8671875,-11.8125,-9.0625,-0.25,-0.00146484375,-0.47314453125,0.89599609375
7,1597982792778783,-0.2159423828125,0.09063720703125,-0.4400634765625,0.86688232421875,-12.0625,-10.0625,0.3125,0.0361328125,-0.50390625,0.91357421875
8,1597982792799785,-0.217041015625,0.08978271484375,-0.4398193359375,0.8668212890625,-1.375,-6.0625,0.0,0.0576171875,-0.501953125,0.91064453125
9,1597982792815776,-0.21636962890625,0.08868408203125,-0.44012451171875,0.866943359375,6.25,-2.8125,-1.625,0.04833984375,-0.458984375,0.9052734375
10,1597982792837782,-0.21600341796875,0.08819580078125,-0.4404296875,0.866943359375,3.0,-1.1875,-2.0,0.0380859375,-0.44677734375,0.89208984375
11,1597982792859775,-0.2169189453125,0.08819580078125,-0.44049072265625,0.86663818359375,-5.125,-2.1875,-1.75,0.03466796875,-0.45556640625,0.8935546875
12,1597982792875774,-0.2181396484375,0.08819580078125,-0.44085693359375,0.8662109375,-5.8125,-1.625,-3.0625,0.05126953125,-0.474609375,0.90625
13,1597982792898783,-0.21844482421875,0.08819580078125,-0.4412841796875,0.86590576171875,-1.1875,0.5625,-3.0,0.0517578125,-0.478515625,0.91845703125
14,1597982792919782,-0.218017578125,0.08819580078125,-0.441650390625,0.86578369140625,2.375,0.8125,-2.3125,0.02783203125,-0.474609375,0.92041015625
15,1597982792935774,-0.21734619140625,0.08807373046875,-0.44195556640625,0.8658447265625,3.5,-0.25,-1.875,0.0166015625,-0.4599609375,0.912109375
16,1597982792958783,-0.21734619140625,0.087646484375,-0.44207763671875,0.86578369140625,0.3125,-2.1875,-1.4375,0.03759765625,-0.4541015625,0.90869140625
17,1597982792980776,-0.21771240234375,0.087158203125,-0.4422607421875,0.86566162109375,-2.0,-2.4375,-1.5625,0.0498046875,-0.44970703125,0.91552734375
18,1597982792995774,-0.21826171875,0.0870361328125,-0.44232177734375,0.86553955078125,-2.9375,-1.8125,-1.0,0.04638671875,-0.46044921875,0.91455078125
19,1597982793018785,-0.2186279296875,0.0869140625,-0.44244384765625,0.8653564453125,-1.5,-1.625,-1.5,0.03759765625,-0.46875,0.9091796875
20,1597982793040776,-0.21917724609375,0.08673095703125,-0.4425048828125,0.865234375,-1.6875,-2.5,-1.5625,0.0400390625,-0.47705078125,0.9072265625
21,1597982793055774,-0.2196044921875,0.08636474609375,-0.4425048828125,0.86517333984375,-1.5,-2.625,-0.8125,0.048828125,-0.46337890625,0.9033203125
22,1597982793078783,-0.22003173828125,0.08612060546875,-0.44232177734375,0.86517333984375,-1.4375,-2.875,0.125,0.0419921875,-0.474609375,0.91748046875
23,1597982793100774,-0.21978759765625,0.085693359375,-0.4422607421875,0.86529541015625,2.75,-2.0625,0.0625,0.04248046875,-0.47216796875,0.9091796875
24,1597982793114783,-0.21929931640625,0.0850830078125,-0.4422607421875,0.865478515625,3.5,-2.0,0.0,0.04150390625,-0.45556640625,0.90673828125
25,1597982793138784,-0.21923828125,0.084716796875,-0.442138671875,0.8656005859375,0.1875,-2.0625,0.25,0.0478515625,-0.4482421875,0.90771484375
26,1597982793160774,-0.219970703125,0.0845947265625,-0.44189453125,0.86553955078125,-3.875,-2.9375,0.3125,0.04541015625,-0.462890625,0.91552734375
27,1597982793175778,-0.22076416015625,0.08441162109375,-0.441650390625,0.865478515625,-2.9375,-2.9375,0.8125,0.05224609375,-0.47802734375,0.90771484375
28,1597982793198784,-0.2210693359375,0.0841064453125,-0.44140625,0.86553955078125,-0.0625,-2.5,0.625,0.0546875,-0.47705078125,0.9033203125
29,1597982793220774,-0.2210693359375,0.083740234375,-0.4412841796875,0.86566162109375,1.1875,-2.0,0.5625,0.05029296875,-0.4716796875,0.90478515625
30,1597982793234789,-0.2210693359375,0.08349609375,-0.44122314453125,0.86572265625,1.3125,-1.5,-0.25,0.04638671875,-0.4697265625,0.8994140625
31,1597982793258784,-0.2210693359375,0.0830078125,-0.4412841796875,0.86572265625,0.5,-2.25,-0.4375,0.05810546875,-0.46240234375,0.91796875
