index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982797876579,-0.20703125,0.09814453125,-0.42242431640625,0.876953125,2.3125,1.375,-2.1875,0.03125,-0.44921875,0.91650390625
1,1597982797898587,-0.20635986328125,0.0986328125,-0.42266845703125,0.876953125,1.8125,3.0625,-0.9375,-0.01953125,-0.4541015625,0.91748046875
2,1597982797913588,-0.20635986328125,0.0987548828125,-0.42266845703125,0.876953125,-0.25,0.9375,0.0,-0.02587890625,-0.455078125,0.90966796875
3,1597982797936594,-0.2064208984375,0.0985107421875,-0.42291259765625,0.8768310546875,-0.8125,-0.5,-1.875,0.00830078125,-0.4404296875,0.91552734375
4,1597982797958674,-0.20648193359375,0.0985107421875,-0.423095703125,0.876708984375,-0.75,-0.0625,-1.1875,-0.001953125,-0.4501953125,0.91357421875
5,1597982797973674,-0.20660400390625,0.09820556640625,-0.42291259765625,0.8768310546875,-1.625,-3.5625,0.0625,-0.01953125,-0.435546875,0.92822265625
6,1597982797996754,-0.20721435546875,0.09722900390625,-0.4228515625,0.87677001953125,-3.0625,-6.625,-1.375,0.00244140625,-0.42724609375,0.9326171875
7,1597982798018752,-0.20849609375,0.09661865234375,-0.42303466796875,0.87646484375,-7.75,-5.125,-2.625,0.02001953125,-0.423828125,0.92626953125
8,1597982798035754,-0.21051025390625,0.0966796875,-0.423095703125,0.8759765625,-13.125,-3.6875,-2.625,0.0126953125,-0.43017578125,0.92333984375
9,1597982798056757,-0.21331787109375,0.0970458984375,-0.42315673828125,0.87518310546875,-17.0,-4.125,-2.8125,0.0224609375,-0.45703125,0.92431640625
10,1597982798078744,-0.21624755859375,0.09710693359375,-0.42333984375,0.8743896484375,-14.375,-5.125,-4.0,0.02783203125,-0.50634765625,0.9296875
11,1597982798093743,-0.2176513671875,0.0966796875,-0.42340087890625,0.87408447265625,-4.3125,-4.9375,-2.3125,0.02099609375,-0.517578125,0.9296875
12,1597982798116759,-0.21630859375,0.09454345703125,-0.423828125,0.87445068359375,10.8125,-7.1875,-3.125,0.0185546875,-0.46484375,0.95458984375
13,1597982798138752,-0.2144775390625,0.09283447265625,-0.42510986328125,0.87445068359375,10.0625,-3.9375,-8.4375,-0.0029296875,-0.4033203125,0.9169921875
14,1597982798153752,-0.21826171875,0.09344482421875,-0.42681884765625,0.87261962890625,-28.4375,-4.875,-14.875,-0.00537109375,-0.35888671875,0.89404296875
15,1597982798176746,-0.22967529296875,0.09735107421875,-0.4268798828125,0.86920166015625,-71.4375,-7.125,-10.3125,0.01611328125,-0.44921875,0.8271484375
16,1597982798198752,-0.24090576171875,0.1002197265625,-0.4263916015625,0.8660888671875,-58.1875,-9.875,-6.875,0.068359375,-0.65869140625,0.87255859375
