index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982818885705,-0.20654296875,0.10272216796875,-0.4212646484375,0.8770751953125,-1.9375,0.6875,0.8125,-0.005859375,-0.45849609375,0.916015625
1,1597982818908703,-0.20654296875,0.10272216796875,-0.4212646484375,0.8770751953125,-0.875,0.8125,0.8125,-0.0048828125,-0.458984375,0.91650390625
2,1597982818922703,-0.20654296875,0.10272216796875,-0.4212646484375,0.8770751953125,-0.0625,0.8125,0.8125,-0.009765625,-0.462890625,0.91259765625
3,1597982818945705,-0.20654296875,0.10272216796875,-0.4212646484375,0.8770751953125,0.3125,0.5,0.8125,-0.00439453125,-0.46240234375,0.919921875
4,1597982818968718,-0.20654296875,0.10272216796875,-0.4212646484375,0.8770751953125,0.375,0.375,0.625,-0.01025390625,-0.458984375,0.91650390625
5,1597982818982702,-0.20654296875,0.10272216796875,-0.4212646484375,0.8770751953125,-0.3125,0.0625,0.5,-0.00927734375,-0.458984375,0.92041015625
6,1597982819005703,-0.20672607421875,0.10284423828125,-0.421142578125,0.8770751953125,-1.4375,0.0625,0.4375,-0.0087890625,-0.45751953125,0.912109375
7,1597982819028702,-0.2069091796875,0.10308837890625,-0.42108154296875,0.8770751953125,-1.5,0.0625,0.3125,-0.01171875,-0.46240234375,0.9130859375
8,1597982819049788,-0.20709228515625,0.10321044921875,-0.42095947265625,0.8770751953125,-1.125,0.125,0.4375,-0.00830078125,-0.462890625,0.9111328125
9,1597982819065788,-0.20709228515625,0.10321044921875,-0.42095947265625,0.8770751953125,-0.1875,0.0,0.5625,-0.015625,-0.46728515625,0.916015625
10,1597982819088845,-0.20709228515625,0.103271484375,-0.42095947265625,0.8770751953125,0.6875,-0.875,0.8125,-0.01513671875,-0.4619140625,0.921875
11,1597982819109839,-0.2069091796875,0.10296630859375,-0.42083740234375,0.877197265625,1.0,-1.375,0.6875,-0.01025390625,-0.455078125,0.92138671875
