index,timestamp,0,1,2,3,4,5,6,7
0,1597982850370122,1,0,-2,1,-1,-1,0,0
1,1597982850370122,-1,-5,-2,-2,-2,0,0,0
2,1597982850372525,1,3,5,0,-2,1,-1,1
3,1597982850372525,0,-7,-5,-1,0,0,0,-2
4,1597982850384548,1,-4,7,0,-1,-2,1,0
5,1597982850384548,-1,-5,-12,-3,0,-1,-1,0
6,1597982850399536,-1,-2,3,-1,-2,-2,-1,0
7,1597982850399536,-2,-6,-3,-2,-1,-1,-1,0
8,1597982850407546,-3,-4,-3,0,0,-2,-2,-2
9,1597982850407546,2,-8,2,1,-1,-1,1,0
10,1597982850409537,-3,-2,-8,-4,-2,0,0,-3
11,1597982850409537,0,-7,-5,-2,-1,-1,-2,-3
12,1597982850430626,0,-4,7,0,-2,-1,-1,-1
13,1597982850430626,1,-2,2,-2,-3,0,0,2
14,1597982850431628,0,-5,-10,0,-1,-1,-3,1
15,1597982850431628,-4,-2,0,0,1,0,0,-2
16,1597982850444619,-4,-10,-5,-1,0,-1,0,-2
17,1597982850444619,0,-8,-3,-1,-1,-3,0,-1
18,1597982850453626,-1,2,1,-1,-1,-1,0,0
19,1597982850453626,-1,-3,3,1,2,2,1,1
20,1597982850467620,0,-6,-5,-4,-3,-2,-2,0
21,1597982850467620,-3,0,-4,-1,1,0,-1,-3
22,1597982850469618,2,-2,0,0,2,-1,0,-2
23,1597982850469618,1,-5,-3,-1,0,-1,-2,-2
24,1597982850490626,0,-1,2,-1,0,-1,-2,0
25,1597982850490626,-2,-13,-2,0,-1,2,-2,-1
26,1597982850492511,0,-7,-2,-3,0,0,0,-2
27,1597982850492511,-1,5,2,0,0,0,2,-1
28,1597982850504524,-3,-6,-2,2,0,-1,1,0
29,1597982850504524,-3,-3,-8,-4,-1,-1,-1,0
30,1597982850513527,-1,5,2,1,0,0,-1,2
31,1597982850513527,-3,-2,6,0,-1,-2,-1,1
32,1597982850528526,3,-3,-5,-5,-4,-2,1,-1
33,1597982850528526,0,4,9,3,2,7,4,2
34,1597982850529526,-2,-4,-16,-5,-4,-2,-1,-3
35,1597982850529526,-1,1,3,1,0,-2,-1,0
36,1597982850550610,1,11,9,2,0,-5,-1,1
