index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982776878748,-0.1968994140625,0.10650634765625,-0.44793701171875,0.86553955078125,1.1875,1.3125,0.4375,-0.01123046875,-0.45068359375,0.92236328125
1,1597982776892723,-0.196533203125,0.10662841796875,-0.44793701171875,0.86566162109375,1.8125,1.3125,0.5,-0.0107421875,-0.44873046875,0.9208984375
2,1597982776915727,-0.1961669921875,0.106689453125,-0.4478759765625,0.86572265625,1.375,1.0,0.5,-0.01123046875,-0.44140625,0.9228515625
3,1597982776938749,-0.1961669921875,0.106689453125,-0.4478759765625,0.86572265625,0.875,0.9375,0.1875,-0.01220703125,-0.44384765625,0.92529296875
4,1597982776953743,-0.1961669921875,0.106689453125,-0.4478759765625,0.86572265625,0.0625,0.6875,0.125,-0.01611328125,-0.4462890625,0.923828125
5,1597982776975727,-0.1961669921875,0.10675048828125,-0.4478759765625,0.86572265625,-0.0625,0.25,0.125,-0.0146484375,-0.447265625,0.92529296875
6,1597982776998742,-0.1961669921875,0.10675048828125,-0.4478759765625,0.86572265625,-0.0625,0.25,0.0,-0.009765625,-0.447265625,0.91943359375
7,1597982777012726,-0.1961669921875,0.106689453125,-0.4478759765625,0.86572265625,0.25,-0.0625,0.25,-0.0078125,-0.44091796875,0.91943359375
8,1597982777035725,-0.1961669921875,0.106689453125,-0.4478759765625,0.86572265625,0.3125,0.1875,0.4375,-0.0087890625,-0.443359375,0.91748046875
9,1597982777064740,-0.19610595703125,0.106689453125,-0.4478759765625,0.86572265625,0.625,0.25,0.5,-0.01220703125,-0.44140625,0.92041015625
10,1597982777072727,-0.19610595703125,0.106689453125,-0.4478759765625,0.86572265625,0.25,0.375,0.25,-0.01171875,-0.44287109375,0.927734375
11,1597982777095725,-0.19610595703125,0.106689453125,-0.4478759765625,0.86572265625,-0.375,0.25,0.375,-0.0087890625,-0.4443359375,0.92236328125
12,1597982777118749,-0.19610595703125,0.106689453125,-0.4478759765625,0.86572265625,-0.625,-0.0625,0.5625,-0.009765625,-0.447265625,0.923828125
13,1597982777132725,-0.19610595703125,0.106689453125,-0.4478759765625,0.86572265625,-0.875,-0.3125,0.625,-0.0146484375,-0.44287109375,0.92724609375
14,1597982777155727,-0.19610595703125,0.10675048828125,-0.4478759765625,0.86578369140625,-1.0,-0.4375,0.5625,-0.01416015625,-0.44482421875,0.92333984375
15,1597982777177732,-0.196044921875,0.10675048828125,-0.4478759765625,0.86578369140625,-0.0625,-0.625,0.125,-0.01318359375,-0.44677734375,0.92626953125
16,1597982777192724,-0.19586181640625,0.1065673828125,-0.44781494140625,0.8658447265625,1.625,-1.1875,0.375,-0.01806640625,-0.44873046875,0.9248046875
17,1597982777215786,-0.19573974609375,0.1060791015625,-0.44757080078125,0.8660888671875,1.5625,-2.9375,0.8125,-0.01953125,-0.44287109375,0.92578125
18,1597982777238783,-0.1953125,0.1051025390625,-0.44757080078125,0.8663330078125,5.9375,-4.625,-0.4375,-0.0205078125,-0.462890625,0.92919921875
