index,timestamp,0,1,2,3,4,5,6,7
0,1597982829356870,-2,2,5,3,-2,-3,-8,2
1,1597982829356870,1,-3,-1,2,1,-1,0,0
2,1597982829369876,-4,-6,-2,-1,2,0,-1,-6
3,1597982829369876,1,1,-5,-6,-4,-4,0,5
4,1597982829376870,1,-4,-5,-7,0,1,-4,-4
5,1597982829376870,2,0,5,10,6,2,5,7
6,1597982829392876,0,0,-10,-2,-2,-2,0,-3
7,1597982829392876,2,-1,3,-2,-3,-2,5,2
8,1597982829394870,-4,-3,11,5,0,-1,0,-1
9,1597982829394870,0,0,-1,-3,-1,-1,-6,-4
10,1597982829414876,0,-6,-1,-1,1,-2,-2,-1
11,1597982829414876,6,-1,-9,-2,-1,0,-4,-4
12,1597982829416870,-9,-1,2,0,-3,0,3,-3
13,1597982829416870,1,-3,-2,-4,3,1,-1,3
14,1597982829429871,0,-2,0,7,0,2,4,2
15,1597982829429871,1,0,-3,-18,-14,-5,-8,0
16,1597982829436867,2,-4,0,8,3,-2,-3,0
17,1597982829436867,-1,2,-3,12,9,4,1,-4
18,1597982829452876,-3,-1,8,1,2,0,-1,-3
19,1597982829452876,-3,-2,1,3,4,0,4,1
20,1597982829454869,1,2,-9,-37,-19,-11,4,3
21,1597982829454869,-5,-14,-9,6,-7,1,-6,-4
22,1597982829474876,0,13,13,14,20,9,6,2
23,1597982829474876,-2,-6,-1,9,3,-2,-7,-3
24,1597982829476871,2,-4,2,-6,0,0,0,4
25,1597982829476871,-3,-4,-18,-22,-5,-10,-7,-6
26,1597982829488877,1,-3,-1,-10,-13,-4,2,-1
27,1597982829488877,0,12,-8,0,2,0,6,5
28,1597982829497871,2,3,2,6,0,0,-3,-1
29,1597982829497871,1,-1,4,-3,-3,-2,0,-1
30,1597982829512877,-8,-7,0,2,0,-1,-4,-5
31,1597982829512877,0,6,-7,1,0,-1,1,-3
32,1597982829513876,-1,-12,-17,2,-1,-3,-3,-2
33,1597982829513876,-3,7,16,0,-2,-1,-1,1
34,1597982829534877,0,-2,-1,-2,-2,-1,-3,-2
35,1597982829534877,0,-7,4,1,1,3,-2,0
36,1597982829536870,0,6,0,5,1,2,4,3
37,1597982829536870,-6,-10,-4,3,-1,1,0,-7
38,1597982829548877,-2,-1,-10,-10,-4,-2,-9,-3
39,1597982829548877,5,5,8,10,2,1,-7,-9
40,1597982829557870,-11,1,11,13,9,3,12,21
41,1597982829557870,-4,0,0,-11,-6,-5,-10,-32
42,1597982829572877,-3,5,-35,-9,-6,0,12,41
43,1597982829572877,21,2,13,8,6,1,4,1
44,1597982829574868,-14,-7,-5,7,6,-2,-13,-13
45,1597982829574868,-8,-12,-4,-24,-7,-4,-5,-8
46,1597982829594878,2,1,13,1,2,11,5,-8
47,1597982829594878,-12,-2,25,-15,-8,-5,-3,-19
48,1597982829596878,29,-3,51,13,-13,-7,3,23
49,1597982829596878,-17,-3,-60,29,19,7,-4,-12
50,1597982829609525,-10,-7,17,-17,-7,-7,-9,-8
51,1597982829609525,5,11,-16,30,6,-6,5,9
52,1597982829618538,5,-14,-48,-37,4,2,10,3
53,1597982829618538,7,4,80,11,-24,-22,-27,-7
54,1597982829632538,-18,2,-45,10,13,20,-2,-50
55,1597982829632538,-7,-2,-8,-16,10,18,45,59
56,1597982829634549,-6,8,31,-2,2,11,-1,-1
57,1597982829634549,27,-1,30,13,-9,-12,-11,-10
58,1597982829655546,7,6,6,-10,-14,-18,-37,-13
59,1597982829655546,-11,-13,1,6,-6,-8,-10,-1
60,1597982829656547,0,-4,-35,-7,3,10,29,23
61,1597982829656547,-4,-6,-39,6,17,16,22,11
62,1597982829669536,-6,4,3,-46,-10,-1,19,-14
63,1597982829669536,-8,-11,15,0,-13,-16,-56,-37
64,1597982829677642,7,13,7,32,7,-7,-7,9
65,1597982829677642,-10,4,-9,-15,-2,4,-22,-20
66,1597982829692642,9,8,19,52,13,-4,24,31
67,1597982829692642,2,-11,-19,-9,7,14,21,14
68,1597982829694639,-4,14,29,0,-4,-5,-8,-37
69,1597982829694639,-10,-20,-9,-11,-5,2,15,34
70,1597982829715642,6,4,-2,-5,-2,0,-13,-18
71,1597982829715642,13,-5,0,-7,-5,-2,5,20
72,1597982829716640,-7,-9,-13,17,3,-6,-26,-28
73,1597982829716640,10,11,26,-5,-4,-2,14,3
74,1597982829736642,-22,1,-6,13,7,4,11,16
75,1597982829736642,35,7,2,-15,-9,-2,2,0
76,1597982829737633,5,-12,-27,0,4,-1,-10,0
77,1597982829737633,8,2,-17,-18,1,6,16,31
78,1597982829751721,-1,-12,3,1,-8,-7,-8,-15
79,1597982829751721,-26,2,-2,10,9,-1,-15,-26
80,1597982829752715,8,-3,-15,-20,-10,2,1,-10
81,1597982829752715,0,9,0,4,7,1,13,18
82,1597982829774713,-16,-20,31,2,-5,0,6,7
83,1597982829774713,-5,8,-5,4,1,0,0,-14
84,1597982829775717,8,-7,-11,-10,-5,-4,-6,12
85,1597982829775717,-1,1,-8,-9,-2,-6,-7,-17
86,1597982829796715,5,2,12,35,15,6,0,0
87,1597982829796715,-10,2,-5,-35,-12,3,29,33
88,1597982829797712,1,-5,14,17,-6,-12,-22,-32
89,1597982829797712,1,-2,-11,-23,-8,-4,-1,21
90,1597982829811716,14,-13,-38,-11,5,2,0,5
91,1597982829811716,-13,11,33,8,3,-3,-19,-42
92,1597982829812712,-6,-12,-33,-11,-2,-1,10,27
93,1597982829812712,-2,5,1,14,5,4,3,5
94,1597982829834721,20,-7,-6,-17,-10,-9,-16,-26
95,1597982829834721,-40,-10,-18,-14,-3,-2,6,14
96,1597982829835723,-6,-1,12,20,5,3,-1,5
97,1597982829835723,10,-6,29,9,2,4,-10,-23
98,1597982829858721,-12,-4,-33,-7,-2,-4,4,40
99,1597982829858721,16,5,13,2,-3,7,-3,-38
100,1597982829859727,-23,2,10,-3,1,-1,5,17
101,1597982829859727,2,0,-12,1,-1,3,24,3
102,1597982829871729,0,8,16,6,-3,-3,-18,-1
103,1597982829871729,7,-6,-15,-1,0,-4,1,17
104,1597982829872713,-14,-10,-9,-18,-5,-1,-9,-49
105,1597982829872713,5,9,-13,8,7,8,9,33
106,1597982829894729,5,-2,-8,-13,-6,-4,4,-7
107,1597982829894729,1,8,28,18,1,-3,-6,-19
108,1597982829895722,15,12,-10,2,3,5,0,17
109,1597982829895722,-26,-18,-5,2,1,-8,-3,14
110,1597982829916726,6,1,4,-3,-3,-3,1,-22
111,1597982829916726,-13,-4,-17,-9,2,-3,-20,-19
112,1597982829917715,11,25,24,3,-3,-1,-6,5
113,1597982829917715,2,-3,-7,-7,3,-2,4,2
114,1597982829931721,-1,-4,18,7,-1,0,4,8
115,1597982829931721,0,-3,-11,10,4,-2,-6,-3
116,1597982829932714,2,4,4,-5,-1,1,1,-15
117,1597982829932714,-11,-1,-17,-8,-1,0,4,14
118,1597982829954721,-6,-7,28,11,-2,3,2,-2
119,1597982829954721,10,-3,-36,-9,1,-2,-5,-4
120,1597982829955722,-8,7,-9,-1,-5,-8,-6,-17
121,1597982829955722,-1,-8,41,17,0,4,-1,-6
122,1597982829976712,3,9,-14,-7,2,-2,8,6
123,1597982829976712,1,-4,-6,1,-5,-4,-7,5
124,1597982829977715,6,0,-6,0,8,7,2,7
125,1597982829977715,-4,3,-13,-26,-8,-3,3,-31
126,1597982829991721,1,13,6,27,6,3,4,4
127,1597982829991721,-6,-9,2,-9,-6,-4,-3,11
128,1597982829992713,8,2,-32,-12,6,6,13,12
129,1597982829992713,12,-26,24,15,-2,1,5,27
130,1597982830014728,7,5,-8,-4,-2,-2,-5,-2
131,1597982830014728,-23,5,-4,-3,-3,-4,-9,-23
132,1597982830015723,-14,-20,28,6,-7,-5,0,2
133,1597982830015723,8,11,-22,-3,0,-1,2,3
134,1597982830037726,22,-5,-15,-7,1,1,-1,8
135,1597982830037726,-20,-13,11,4,-1,-2,-14,-17
136,1597982830037726,-9,8,9,-4,-4,-5,12,21
137,1597982830037726,-7,-7,1,12,3,1,0,-16
138,1597982830051726,5,-7,-12,-7,-5,-7,-23,9
139,1597982830051726,2,1,-3,-4,1,3,0,2
140,1597982830052712,1,-6,7,-3,-3,-5,-12,-12
141,1597982830052712,2,-3,-3,-1,-4,-3,10,-6
142,1597982830074721,-7,-1,-8,-13,0,0,6,7
143,1597982830074721,18,1,12,12,3,3,5,6
144,1597982830075716,-11,-3,-17,-3,1,-1,-15,-20
145,1597982830075716,-5,-17,7,2,-4,-6,-15,-18
146,1597982830096727,5,18,18,-4,-3,-2,4,14
147,1597982830096727,10,-9,8,11,-5,-2,11,-2
148,1597982830097715,-14,-4,1,4,-1,5,7,33
149,1597982830097715,-2,1,-32,-9,1,2,-3,-18
150,1597982830111803,5,-17,-8,-10,-4,-7,-19,-10
151,1597982830111803,-19,12,-5,1,4,7,26,-2
152,1597982830112804,0,-2,15,5,-2,-10,-15,-2
153,1597982830112804,22,-2,-5,-4,2,0,-14,13
154,1597982830134886,1,8,-20,-11,4,11,23,9
155,1597982830134886,5,-7,23,17,1,-3,2,18
156,1597982830135892,3,-5,8,-8,-1,0,-5,-37
157,1597982830135892,-11,3,9,-5,-9,-10,-15,-7
158,1597982830156971,-2,-19,-26,1,-1,-3,10,2
159,1597982830156971,13,6,-16,-16,0,-1,6,8
160,1597982830157965,-9,6,16,13,1,-3,-7,-12
161,1597982830157965,6,-3,16,4,2,9,5,6
162,1597982830171979,-22,-24,-28,-7,-2,-3,-8,-8
163,1597982830171979,31,16,18,3,-1,1,11,19
164,1597982830172971,-10,-2,-7,-1,-3,-6,4,3
165,1597982830172971,0,-10,-25,-4,1,-9,-16,-41
166,1597982830194972,-14,4,15,1,3,5,0,29
167,1597982830194972,-7,-16,-2,-2,-2,-2,-3,-4
168,1597982830194972,4,2,4,2,1,3,-1,8
169,1597982830194972,2,6,14,3,1,0,-8,-34
170,1597982830217057,-13,-6,-16,-6,-8,-7,-9,11
171,1597982830217057,28,-1,4,5,6,8,3,-12
172,1597982830218057,-8,-9,-23,-7,2,6,1,-17
173,1597982830218057,3,-10,7,3,-5,-8,3,26
174,1597982830232059,-4,7,24,6,-4,-4,3,-19
175,1597982830232059,-16,14,8,1,1,1,-8,17
176,1597982830233052,13,-5,-54,-22,-1,0,-3,-27
177,1597982830233052,16,16,18,8,2,4,9,24
178,1597982830255059,-1,2,36,8,-3,-2,-1,-4
179,1597982830255059,6,6,-7,-1,-1,-7,-14,1
180,1597982830255059,1,-11,-2,-7,-4,1,5,8
181,1597982830255059,-20,11,-23,-10,1,-2,-29,-46
182,1597982830277051,30,6,10,1,-5,-4,11,47
183,1597982830277051,-6,-3,-3,3,5,14,23,12
184,1597982830278053,6,8,12,0,0,3,27,12
185,1597982830278053,-8,1,-17,-11,-3,-3,-14,7
186,1597982830292054,-18,3,15,6,6,1,-5,-26
187,1597982830292054,5,1,-1,-7,-7,-12,-19,-12
188,1597982830293053,-1,-5,0,10,1,6,14,18
189,1597982830293053,-9,-8,-1,-3,-5,2,10,-1
190,1597982830315060,1,5,7,4,1,-2,2,-17
191,1597982830315060,-8,7,3,-3,0,-1,-7,-3
192,1597982830315060,6,7,11,6,0,1,-5,11
193,1597982830315060,-5,2,-5,0,-2,-3,4,3
194,1597982830337058,2,-14,-1,1,1,4,6,10
195,1597982830337058,-8,-11,-27,-6,-4,-3,3,3
196,1597982830338052,3,8,3,2,1,3,-1,-7
