index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982808378539,-0.21002197265625,0.10107421875,-0.41754150390625,0.87823486328125,-4.5625,-1.875,0.0,-0.01708984375,-0.482421875,0.91943359375
1,1597982808401541,-0.21026611328125,0.10052490234375,-0.4176025390625,0.87823486328125,1.375,-3.5,-1.1875,-0.0087890625,-0.4931640625,0.92626953125
2,1597982808423539,-0.2093505859375,0.099609375,-0.41827392578125,0.87823486328125,7.5625,-1.375,-3.9375,0.0078125,-0.4658203125,0.90771484375
3,1597982808444548,-0.208740234375,0.09906005859375,-0.4190673828125,0.8780517578125,2.625,-0.1875,-4.625,0.00146484375,-0.4248046875,0.9130859375
4,1597982808461540,-0.2095947265625,0.09930419921875,-0.41949462890625,0.87762451171875,-8.375,-0.75,-3.6875,-0.01025390625,-0.41796875,0.92236328125
5,1597982808475554,-0.2120361328125,0.0999755859375,-0.419921875,0.87677001953125,-15.5625,-1.9375,-5.25,-0.0078125,-0.45703125,0.9130859375
6,1597982808499539,-0.2147216796875,0.10052490234375,-0.420166015625,0.87591552734375,-15.5625,-2.75,-4.0,0.0107421875,-0.47607421875,0.9189453125
7,1597982808520546,-0.217041015625,0.10101318359375,-0.420166015625,0.87530517578125,-10.8125,-3.9375,-2.875,-0.01611328125,-0.51416015625,0.8896484375
8,1597982808535541,-0.21844482421875,0.100341796875,-0.41961669921875,0.87530517578125,-3.3125,-8.5,0.625,-0.00634765625,-0.521484375,0.90673828125
9,1597982808558539,-0.2186279296875,0.09893798828125,-0.419189453125,0.8756103515625,4.0,-7.375,1.5,0.0224609375,-0.48876953125,0.890625
10,1597982808580537,-0.21759033203125,0.0970458984375,-0.4190673828125,0.87615966796875,9.5625,-6.0,0.9375,0.03857421875,-0.466796875,0.9150390625
11,1597982808602540,-0.21649169921875,0.0958251953125,-0.4190673828125,0.87652587890625,7.0,-3.125,0.1875,0.02001953125,-0.439453125,0.91064453125
12,1597982808618539,-0.2174072265625,0.0953369140625,-0.4188232421875,0.87646484375,-4.6875,-6.5625,-0.8125,-0.01025390625,-0.45166015625,0.89697265625
13,1597982808641541,-0.219482421875,0.09466552734375,-0.4185791015625,0.87615966796875,-10.375,-8.25,-1.375,0.02001953125,-0.46435546875,0.9111328125
