index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982784737760,-0.20245361328125,0.10174560546875,-0.44659423828125,0.86553955078125,-4.3125,-4.5,-2.375,-0.0078125,-0.4326171875,0.92919921875
1,1597982784752754,-0.20416259765625,0.10107421875,-0.446533203125,0.86529541015625,-8.4375,-8.75,-2.5625,-0.01025390625,-0.443359375,0.9326171875
2,1597982784775760,-0.20599365234375,0.09930419921875,-0.44610595703125,0.865234375,-6.5,-14.8125,-1.5,0.00048828125,-0.44189453125,0.94140625
3,1597982784798752,-0.20733642578125,0.0963134765625,-0.44573974609375,0.865478515625,-2.75,-18.0,-1.625,0.02880859375,-0.41650390625,0.95849609375
4,1597982784812754,-0.20965576171875,0.09527587890625,-0.44561767578125,0.86505126953125,-12.125,-12.3125,-3.5625,0.0029296875,-0.40283203125,0.89013671875
5,1597982784835756,-0.218017578125,0.0977783203125,-0.4444580078125,0.86334228515625,-53.8125,-12.4375,-1.625,-0.025390625,-0.40673828125,0.87646484375
6,1597982784858756,-0.22845458984375,0.10028076171875,-0.443359375,0.86090087890625,-61.3125,-13.0625,-2.75,0.05126953125,-0.5068359375,0.9013671875
7,1597982784879753,-0.23663330078125,0.10211181640625,-0.44329833984375,0.8585205078125,-46.0,-6.375,-6.25,0.09619140625,-0.5439453125,0.88818359375
8,1597982784895760,-0.24261474609375,0.104248046875,-0.4432373046875,0.85662841796875,-33.5,-2.4375,-4.4375,0.05712890625,-0.57666015625,0.8623046875
9,1597982784917828,-0.24658203125,0.10589599609375,-0.442626953125,0.8555908203125,-21.0,-2.5625,-0.1875,0.0302734375,-0.583984375,0.84814453125
10,1597982784938817,-0.2484130859375,0.1064453125,-0.44219970703125,0.855224609375,-7.375,-2.625,0.4375,0.03466796875,-0.58642578125,0.8525390625
11,1597982784956821,-0.2486572265625,0.1060791015625,-0.4417724609375,0.85540771484375,2.875,-3.6875,1.5,0.03076171875,-0.57763671875,0.86669921875
12,1597982784977819,-0.24713134765625,0.10455322265625,-0.44140625,0.85626220703125,12.8125,-3.8125,3.1875,0.05322265625,-0.54052734375,0.8857421875
13,1597982784998817,-0.244384765625,0.1029052734375,-0.44134521484375,0.85723876953125,17.875,-1.875,2.125,0.04345703125,-0.50830078125,0.888671875
14,1597982785015882,-0.2420654296875,0.10162353515625,-0.44110107421875,0.858154296875,14.0625,-2.0625,2.625,0.0244140625,-0.4970703125,0.8876953125
15,1597982785037889,-0.24102783203125,0.10076904296875,-0.44085693359375,0.85870361328125,5.9375,-2.4375,1.875,0.03564453125,-0.47998046875,0.87548828125
16,1597982785058946,-0.24151611328125,0.10052490234375,-0.4405517578125,0.8587646484375,-3.0625,-2.6875,1.5,0.046875,-0.49365234375,0.88134765625
17,1597982785075949,-0.242431640625,0.1004638671875,-0.44024658203125,0.858642578125,-4.6875,-1.9375,1.0625,0.05517578125,-0.51611328125,0.8837890625
18,1597982785097945,-0.24249267578125,0.1004638671875,-0.44024658203125,0.858642578125,0.125,-0.6875,0.6875,0.05029296875,-0.537109375,0.880859375
19,1597982785118945,-0.24200439453125,0.10028076171875,-0.44024658203125,0.85882568359375,3.8125,-0.3125,0.1875,0.03564453125,-0.53125,0.88427734375
20,1597982785135947,-0.24139404296875,0.09967041015625,-0.44012451171875,0.859130859375,5.1875,-2.5625,0.375,0.02978515625,-0.5205078125,0.88037109375
21,1597982785157946,-0.240966796875,0.09857177734375,-0.44000244140625,0.85943603515625,6.4375,-4.3125,0.0625,0.048828125,-0.52978515625,0.88232421875
22,1597982785178949,-0.23944091796875,0.096923828125,-0.440185546875,0.85992431640625,12.125,-3.1875,-0.4375,0.06494140625,-0.5107421875,0.90087890625
23,1597982785195947,-0.2371826171875,0.0955810546875,-0.4403076171875,0.860595703125,14.3125,-1.1875,0.5,0.04345703125,-0.48876953125,0.8896484375
24,1597982785217946,-0.236083984375,0.094970703125,-0.44012451171875,0.861083984375,6.6875,-1.8125,1.4375,0.03076171875,-0.48388671875,0.88623046875
25,1597982785238956,-0.23590087890625,0.09454345703125,-0.44000244140625,0.86126708984375,1.1875,-1.6875,0.5625,0.04638671875,-0.49267578125,0.89990234375
26,1597982785255949,-0.23565673828125,0.0943603515625,-0.4398193359375,0.8614501953125,2.0,-1.125,1.375,0.04248046875,-0.50537109375,0.892578125
27,1597982785277948,-0.23516845703125,0.09417724609375,-0.43963623046875,0.8616943359375,3.4375,-0.5625,1.25,0.0390625,-0.5029296875,0.88818359375
28,1597982785298952,-0.23480224609375,0.09381103515625,-0.4395751953125,0.86187744140625,2.4375,-0.8125,0.375,0.04736328125,-0.4892578125,0.89306640625
29,1597982785315946,-0.23480224609375,0.09381103515625,-0.4395751953125,0.86187744140625,-0.125,0.8125,-0.6875,0.04541015625,-0.5029296875,0.88623046875
30,1597982785337947,-0.23516845703125,0.0941162109375,-0.4395751953125,0.86175537109375,-2.375,0.5,-0.25,0.04150390625,-0.50634765625,0.88623046875
31,1597982785358945,-0.2354736328125,0.09442138671875,-0.4395751953125,0.86163330078125,-1.625,0.6875,-0.375,0.04150390625,-0.50732421875,0.87890625
32,1597982785375947,-0.23553466796875,0.09442138671875,-0.4395751953125,0.861572265625,-0.375,0.4375,-0.4375,0.05029296875,-0.50732421875,0.89453125
33,1597982785397950,-0.2352294921875,0.0943603515625,-0.4398193359375,0.861572265625,1.375,0.9375,-1.0,0.05126953125,-0.49755859375,0.89453125
34,1597982785420948,-0.23492431640625,0.09442138671875,-0.4400634765625,0.86151123046875,1.125,1.4375,-0.875,0.04150390625,-0.49365234375,0.890625
35,1597982785435946,-0.23468017578125,0.0946044921875,-0.440185546875,0.86151123046875,0.5,1.125,-0.5625,0.04150390625,-0.49560546875,0.88720703125
36,1597982785457948,-0.23468017578125,0.0946044921875,-0.440185546875,0.86151123046875,-0.125,0.1875,-0.0625,0.03759765625,-0.50341796875,0.89453125
37,1597982785480947,-0.2347412109375,0.0946044921875,-0.440185546875,0.86151123046875,0.0,-0.1875,0.0,0.0498046875,-0.5048828125,0.89404296875
38,1597982785501950,-0.23431396484375,0.09429931640625,-0.44024658203125,0.861572265625,2.4375,0.25,-0.125,0.05224609375,-0.49365234375,0.89697265625
39,1597982785517946,-0.2342529296875,0.09429931640625,-0.44024658203125,0.861572265625,0.4375,0.8125,-0.1875,0.041015625,-0.486328125,0.8916015625
40,1597982785540949,-0.234375,0.0943603515625,-0.4404296875,0.86151123046875,-1.0625,0.25,-1.0,0.046875,-0.49365234375,0.892578125
41,1597982785554946,-0.23486328125,0.09466552734375,-0.44049072265625,0.861328125,-3.0625,0.4375,-0.625,0.04296875,-0.5029296875,0.88916015625
42,1597982785577946,-0.23486328125,0.09466552734375,-0.44049072265625,0.86126708984375,-0.9375,0.6875,-0.75,0.04443359375,-0.509765625,0.89013671875
43,1597982785600949,-0.2344970703125,0.09454345703125,-0.440673828125,0.861328125,2.625,0.6875,-0.75,0.04736328125,-0.50146484375,0.888671875
44,1597982785614946,-0.2340087890625,0.094482421875,-0.44085693359375,0.86138916015625,2.5,1.3125,-0.4375,0.0439453125,-0.4931640625,0.89208984375
45,1597982785637949,-0.23382568359375,0.09478759765625,-0.44085693359375,0.86138916015625,0.25,1.0,-0.25,0.0302734375,-0.501953125,0.8896484375
46,1597982785660949,-0.2335205078125,0.09478759765625,-0.4410400390625,0.86138916015625,1.6875,0.8125,-0.625,0.04052734375,-0.501953125,0.8974609375
47,1597982785674949,-0.2335205078125,0.0948486328125,-0.4410400390625,0.86138916015625,0.8125,0.625,-0.875,0.03271484375,-0.49853515625,0.8828125
48,1597982785697947,-0.2335205078125,0.0948486328125,-0.4410400390625,0.86138916015625,0.625,-0.625,0.25,0.04296875,-0.49755859375,0.892578125
49,1597982785720946,-0.2332763671875,0.0946044921875,-0.4410400390625,0.8614501953125,2.25,-0.25,-0.0625,0.0498046875,-0.50439453125,0.89697265625
50,1597982785741947,-0.2325439453125,0.09423828125,-0.44122314453125,0.86163330078125,4.125,0.3125,-0.3125,0.044921875,-0.486328125,0.89990234375
51,1597982785757945,-0.2325439453125,0.09423828125,-0.44122314453125,0.86163330078125,0.5,0.6875,-0.75,0.03955078125,-0.49072265625,0.8828125
52,1597982785780947,-0.23272705078125,0.09442138671875,-0.4412841796875,0.86151123046875,-1.5,0.625,-0.4375,0.044921875,-0.49951171875,0.896484375
53,1597982785801948,-0.2325439453125,0.094482421875,-0.44140625,0.86151123046875,1.5625,0.8125,-0.4375,0.041015625,-0.501953125,0.8896484375
54,1597982785817949,-0.232177734375,0.094482421875,-0.44134521484375,0.861572265625,2.375,0.375,0.1875,0.03857421875,-0.5068359375,0.8955078125
55,1597982785840947,-0.23126220703125,0.09417724609375,-0.4415283203125,0.86175537109375,5.4375,0.875,-0.3125,0.03955078125,-0.490234375,0.8935546875
56,1597982785854953,-0.230712890625,0.09423828125,-0.44171142578125,0.86181640625,2.8125,1.125,-0.5625,0.03369140625,-0.49267578125,0.89404296875
57,1597982785877953,-0.23046875,0.09393310546875,-0.44171142578125,0.8619384765625,1.5625,-0.75,0.0,0.04248046875,-0.48974609375,0.90283203125
58,1597982785900949,-0.230224609375,0.09375,-0.44183349609375,0.8619384765625,1.75,0.25,-0.75,0.046875,-0.48974609375,0.8994140625
59,1597982785921953,-0.22979736328125,0.0936279296875,-0.44195556640625,0.86199951171875,1.6875,0.375,-0.3125,0.041015625,-0.4775390625,0.90087890625
60,1597982785937949,-0.229736328125,0.09393310546875,-0.44207763671875,0.8619384765625,-0.0625,1.1875,-0.5625,0.03125,-0.490234375,0.88232421875
61,1597982785960946,-0.22998046875,0.0941162109375,-0.442138671875,0.86181640625,-2.0625,0.8125,-0.375,0.04736328125,-0.494140625,0.90087890625
62,1597982785981949,-0.22998046875,0.0941162109375,-0.442138671875,0.86181640625,0.9375,0.125,0.25,0.0439453125,-0.494140625,0.912109375
63,1597982785997949,-0.229736328125,0.0943603515625,-0.44219970703125,0.86181640625,0.875,1.3125,-0.0625,0.03466796875,-0.4873046875,0.888671875
64,1597982786020946,-0.22991943359375,0.09454345703125,-0.44219970703125,0.86175537109375,-1.9375,0.5,-0.1875,0.03955078125,-0.48974609375,0.9013671875
65,1597982786041947,-0.22991943359375,0.09454345703125,-0.44219970703125,0.86175537109375,-0.25,-0.5,0.3125,0.0458984375,-0.49072265625,0.908203125
66,1597982786057956,-0.22991943359375,0.09454345703125,-0.44219970703125,0.86175537109375,-0.9375,0.1875,-0.375,0.03515625,-0.4912109375,0.88623046875
67,1597982786080949,-0.2301025390625,0.09454345703125,-0.44219970703125,0.8616943359375,-1.1875,-0.25,-0.1875,0.044921875,-0.494140625,0.90380859375
