index,timestamp,0,1,2,3,4,5,6,7
0,1597982782104042,-1,6,-1,-1,-1,-1,-2,-3
1,1597982782104042,0,12,0,-3,0,0,1,-2
2,1597982782112032,0,3,1,-1,3,-1,0,0
3,1597982782112032,4,4,-1,-1,0,-1,1,1
4,1597982782127039,-2,3,0,1,-2,0,-1,0
5,1597982782127039,1,-5,-2,-1,-2,-2,-1,-1
6,1597982782127039,-6,-4,-2,0,-3,-3,-3,-3
7,1597982782127039,0,6,2,-1,0,1,0,2
8,1597982782149039,-3,4,-1,0,0,0,-2,-2
9,1597982782149039,-1,-5,-1,0,2,0,-1,-2
10,1597982782150034,0,1,-1,-3,-2,-3,-1,-1
11,1597982782150034,0,0,-2,-1,1,-1,0,0
12,1597982782164137,-3,-7,1,-2,-1,-1,-1,-2
13,1597982782164137,0,-12,0,2,1,1,0,-1
14,1597982782172109,0,-4,0,0,0,-2,-1,-1
15,1597982782172109,-2,-3,-3,-2,0,1,-3,-1
16,1597982782187109,0,-1,2,-2,0,-1,-1,0
17,1597982782187109,2,-5,2,1,-2,-1,1,-1
18,1597982782187109,1,-5,-3,0,-1,-1,0,0
19,1597982782187109,-6,-9,0,1,1,-1,-3,-6
20,1597982782209104,-2,-6,1,1,-2,-1,-2,-2
21,1597982782209104,0,-6,-4,-2,-2,-3,-2,0
22,1597982782210101,-5,-10,2,2,0,-3,-1,-3
23,1597982782210101,5,1,-1,0,-1,-2,1,3
24,1597982782224126,1,1,-1,-1,0,-1,1,0
25,1597982782224126,-1,-8,0,0,-2,1,-1,-1
26,1597982782232112,5,3,-2,-3,-2,0,-2,1
27,1597982782232112,-9,-8,-2,0,0,1,-1,-1
28,1597982782247109,-2,-6,-1,0,1,-2,0,-1
29,1597982782247109,-1,4,1,0,1,-1,2,-2
30,1597982782247109,-2,-4,0,1,-2,1,1,0
31,1597982782247109,1,-1,2,-2,-2,-1,-2,-1
32,1597982782269112,0,-4,-4,-2,-1,-1,0,2
33,1597982782269112,-1,-14,1,0,-2,-2,-3,1
34,1597982782270101,0,-18,0,1,1,0,-2,-1
35,1597982782270101,1,-5,-2,-2,0,0,-1,-1
36,1597982782283197,-1,-5,0,-1,-2,-2,1,-1
37,1597982782283197,-1,-9,-2,-2,1,-3,-3,-2
38,1597982782292194,0,-2,-1,-6,-4,-2,2,-1
39,1597982782292194,-1,-9,-9,-1,1,3,2,-1
40,1597982782307191,2,2,-4,1,2,-1,-3,-2
41,1597982782307191,1,4,-1,-5,-4,-1,-1,0
42,1597982782307191,1,-5,11,10,3,0,0,-1
43,1597982782307191,0,-6,3,-4,-4,-1,0,0
44,1597982782329197,6,8,-2,-4,-4,-2,1,3
45,1597982782329197,1,-6,-4,-1,-3,-4,1,1
46,1597982782330189,4,-11,-15,-10,-4,-1,-1,2
47,1597982782330189,-8,-4,6,5,0,0,-9,-9
48,1597982782343285,-1,-11,8,5,1,3,4,0
49,1597982782343285,1,-3,-11,-2,-1,-3,12,2
50,1597982782352290,-5,-17,-12,-3,-3,-2,-24,-4
51,1597982782352290,3,15,15,-6,-2,-5,-11,-26
52,1597982782367290,-19,-12,1,-3,2,9,13,9
53,1597982782367290,18,-1,4,-6,-4,-5,2,15
54,1597982782367290,-8,0,-12,22,16,8,1,-4
55,1597982782367290,-11,13,27,11,-6,-9,-10,-32
56,1597982782389292,16,-6,23,17,3,-11,-3,41
57,1597982782389292,6,-10,-6,-20,-4,3,-8,-12
58,1597982782390287,4,3,10,12,-6,4,6,-16
59,1597982782390287,-11,-5,-41,-12,2,0,5,3
60,1597982782403283,-6,-2,20,3,1,-1,6,9
61,1597982782403283,-3,-2,-1,-19,-11,-3,-12,1
62,1597982782411292,18,-3,-4,7,5,-13,-10,38
63,1597982782411292,-9,-22,-3,-18,-6,7,21,-5
64,1597982782427283,-6,19,0,2,-6,-12,-34,-23
65,1597982782427283,1,-1,5,5,-1,2,8,5
66,1597982782427283,0,-5,-26,-13,0,2,7,-19
67,1597982782427283,2,-4,7,9,2,7,13,18
68,1597982782449289,1,-7,-24,-8,-3,-3,-12,-13
69,1597982782449289,-9,0,1,-2,3,-1,-11,-8
70,1597982782450285,3,2,26,0,-5,1,9,10
71,1597982782450285,2,-13,-32,3,7,-5,-19,1
72,1597982782463368,2,-2,9,-8,-2,12,-3,-33
73,1597982782463368,2,28,-2,15,3,-1,19,9
74,1597982782471367,0,-2,-3,-12,3,3,5,33
75,1597982782471367,33,20,5,5,-3,0,15,36
76,1597982782486367,-13,-3,-28,-22,-6,-4,-1,-15
77,1597982782486367,-12,17,7,5,2,-1,-17,-26
