index,timestamp,0,1,2,3,4,5,6,7
0,1597982787362947,-5,6,-4,-2,-1,-1,-5,-8
1,1597982787362947,5,13,-6,-1,1,2,1,0
2,1597982787363948,1,7,0,-4,3,6,3,1
3,1597982787363948,2,1,11,-3,-8,-8,-1,1
4,1597982787384950,-1,4,0,7,1,0,-1,-1
5,1597982787384950,-1,13,7,-4,0,0,1,-2
6,1597982787386950,2,14,-9,5,1,0,0,-1
7,1597982787386950,-3,-4,-22,-3,-4,-3,-7,-3
8,1597982787398947,-3,-13,-8,-8,-2,-2,-1,-2
9,1597982787398947,1,4,10,4,0,-4,0,1
10,1597982787407951,-3,-1,-4,-4,-3,-5,-4,-4
11,1597982787407951,4,-2,1,1,2,2,0,2
12,1597982787422947,-2,8,1,2,-3,-3,-1,-1
13,1597982787422947,-1,-2,0,-2,-1,-1,-3,-4
14,1597982787423946,4,-6,0,-2,-1,-2,-2,0
15,1597982787423946,-2,2,2,-2,-1,-1,-3,1
16,1597982787444946,-3,-1,-4,3,1,-1,-2,-3
17,1597982787444946,0,3,5,-2,-2,-1,1,-2
18,1597982787446948,0,-4,0,0,-3,-2,-4,0
19,1597982787446948,-3,-4,1,1,0,-2,-2,1
20,1597982787458947,11,-3,24,-2,-1,2,0,5
21,1597982787458947,-11,6,-14,-1,2,2,3,-1
22,1597982787465947,-5,-15,-7,0,-4,-9,-10,-7
23,1597982787465947,3,11,13,8,4,-2,6,0
24,1597982787482950,0,2,19,4,1,0,-1,2
25,1597982787482950,6,-12,-21,-9,-7,-4,-7,8
26,1597982787483949,-2,17,10,11,8,18,19,3
27,1597982787483949,1,-9,-3,-2,0,-4,-6,-8
28,1597982787503948,-12,9,-7,-8,-4,3,2,4
29,1597982787503948,4,4,10,9,1,-1,0,-6
30,1597982787512948,2,-5,-7,-14,-6,-3,-1,3
31,1597982787512948,4,3,-8,-2,-2,-4,-4,1
32,1597982787518948,4,5,-10,3,1,7,7,1
33,1597982787518948,-5,-10,5,-6,-4,-2,-7,-7
34,1597982787525945,0,-6,-14,-2,-4,-5,-4,-5
35,1597982787525945,0,6,-15,-5,-1,0,2,4
36,1597982787542945,9,-8,-6,-5,-2,-4,-4,5
37,1597982787542945,-2,6,13,4,1,3,1,-10
38,1597982787543949,4,1,4,1,1,-1,3,16
39,1597982787543949,-10,-7,32,4,-4,-2,-6,-11
40,1597982787564946,1,5,-25,-2,0,-6,0,2
41,1597982787564946,4,-2,-5,-2,0,7,1,-2
42,1597982787566950,1,-4,4,6,-1,0,0,-24
43,1597982787566950,2,-5,-6,-3,-4,-2,1,25
44,1597982787578949,-14,11,-7,5,4,-3,-6,-13
45,1597982787578949,3,-8,13,-3,-2,6,5,5
46,1597982787585949,-3,-10,-7,1,-2,-6,-6,-2
47,1597982787585949,1,-7,6,-1,2,4,2,-13
48,1597982787602952,10,-8,-19,-3,-3,-2,-1,25
49,1597982787602952,-8,-1,22,6,6,2,6,-2
50,1597982787603949,-5,6,-2,-6,0,-1,-8,-13
51,1597982787603949,-9,-8,-14,2,-3,-1,1,-1
52,1597982787624945,-10,-5,6,-5,-3,-1,-3,-16
53,1597982787624945,-2,-6,-22,2,-1,-3,-3,5
54,1597982787626953,-10,-11,1,-9,-4,-2,-2,-4
55,1597982787626953,15,-4,10,5,4,1,4,27
56,1597982787638953,7,-10,-21,-9,-4,0,-2,-28
57,1597982787638953,-9,-5,15,5,-2,-6,-8,20
58,1597982787645953,-20,-10,-1,-2,-2,0,6,-8
59,1597982787645953,7,-15,-1,-2,3,4,0,-2
60,1597982787661949,1,31,13,3,-5,0,-3,-6
61,1597982787661949,7,-8,-21,-9,-8,-5,0,-3
62,1597982787669949,7,22,31,4,1,-3,-8,-9
63,1597982787669949,-14,5,-20,-8,-5,-2,2,9
64,1597982787684946,15,-2,-14,-7,3,4,-2,-16
65,1597982787684946,6,-11,87,33,10,2,7,25
66,1597982787686947,-23,-17,-24,-2,-2,-4,-8,-21
67,1597982787686947,11,-18,-30,-6,0,2,4,26
68,1597982787698947,-4,-25,-40,-18,-8,-4,-7,-15
69,1597982787698947,5,50,30,0,-8,-7,-5,-20
70,1597982787707949,-1,-18,5,1,0,1,6,11
71,1597982787707949,13,-4,2,6,5,-3,-3,-6
72,1597982787722948,-9,-11,-6,-5,-2,-2,3,15
73,1597982787722948,-4,0,-28,-7,-1,1,-13,-38
74,1597982787723951,17,-35,4,0,-2,3,13,34
75,1597982787723951,-10,8,-16,-13,-5,-12,-18,-22
76,1597982787744948,19,-1,21,8,4,13,22,42
77,1597982787744948,0,9,-41,-9,-4,-5,-9,-20
78,1597982787746949,-6,11,-31,-1,-3,1,-5,-10
79,1597982787746949,6,4,27,3,0,-3,-2,-12
80,1597982787758948,-10,35,59,15,7,2,-6,-14
81,1597982787758948,-19,24,-34,-3,6,5,14,14
82,1597982787767956,4,-25,-26,-21,-15,-9,-6,9
83,1597982787767956,-16,7,-11,3,-1,1,-4,-12
84,1597982787781950,6,-9,33,4,5,1,-5,0
85,1597982787781950,17,5,10,0,-4,0,12,14
86,1597982787783947,-9,30,15,10,10,3,-5,-26
87,1597982787783947,-10,-20,-43,-17,-13,-1,3,19
88,1597982787804949,-9,6,6,1,-1,-2,-1,-10
89,1597982787804949,-12,-24,-3,-10,-1,-2,-5,-5
90,1597982787806949,8,7,15,2,2,1,-6,18
91,1597982787806949,-2,-17,14,4,4,14,12,-15
92,1597982787818946,1,7,-15,-1,-3,-5,1,15
93,1597982787818946,0,-11,-10,-3,0,-1,-3,-6
94,1597982787827946,23,14,6,3,-1,-2,-1,-1
95,1597982787827946,-45,-1,1,3,1,-1,-14,-25
96,1597982787842947,0,1,18,9,7,6,23,46
97,1597982787842947,2,-28,-12,-6,-1,0,-6,-10
98,1597982787843947,-12,12,16,-1,-5,-7,-7,7
99,1597982787843947,14,35,30,7,3,4,5,-4
100,1597982787864948,-11,-15,-35,-14,-6,-9,-7,-18
101,1597982787864948,-12,-8,-11,2,0,0,-2,4
102,1597982787866949,14,-12,13,4,4,2,2,-3
103,1597982787866949,9,-19,4,-4,-1,0,0,7
104,1597982787878949,-11,3,-4,-2,-9,-9,-8,-12
105,1597982787878949,5,2,-11,-3,0,5,4,6
106,1597982787887949,-7,-22,-24,-5,-4,-4,-5,-10
107,1597982787887949,4,11,2,0,4,0,9,15
108,1597982787902946,-15,-24,-3,6,5,6,-8,-17
109,1597982787902946,47,54,-14,-7,-7,-9,5,20
110,1597982787903946,2,-15,34,-3,-3,5,2,9
111,1597982787903946,15,-5,23,8,-1,-1,-5,-26
112,1597982787924953,-15,1,-9,-2,0,5,4,21
113,1597982787924953,-6,-25,-2,0,-1,-4,-2,1
114,1597982787926947,-5,-15,-13,2,3,3,-3,-9
115,1597982787926947,8,5,-16,-5,-1,-6,0,-1
116,1597982787938952,2,-12,7,-2,-4,-4,-9,-7
117,1597982787938952,0,-17,2,-1,0,3,-2,-17
118,1597982787947947,-1,11,-7,6,5,2,12,22
119,1597982787947947,-9,-15,15,-4,-2,-8,-9,-5
120,1597982787962953,0,0,5,6,4,7,0,-8
121,1597982787962953,-9,-9,-11,-2,-3,-4,-2,11
122,1597982787963947,4,-29,-26,-2,-3,0,1,-6
123,1597982787963947,-1,11,25,3,0,2,0,1
124,1597982787984953,-9,-3,-4,-1,-3,-3,1,9
125,1597982787984953,20,0,27,0,-1,1,-1,-10
126,1597982787986953,-4,-19,-55,-8,-2,-3,-1,-5
127,1597982787986953,-18,5,-2,1,3,3,2,7
128,1597982787998953,5,3,-2,-6,-5,-8,-5,-19
129,1597982787998953,-17,-15,6,-3,-2,3,6,19
130,1597982788007948,3,0,3,4,4,4,-2,0
131,1597982788007948,6,-11,-21,-5,-2,0,5,0
132,1597982788022948,2,-28,-13,-1,-3,-5,-5,-9
133,1597982788022948,-9,5,21,1,-1,3,-4,-9
134,1597982788023949,9,15,27,5,5,5,4,12
135,1597982788023949,4,-23,-13,-3,-5,-3,-1,-5
136,1597982788044949,-4,7,-3,1,1,0,1,11
137,1597982788044949,-6,-25,-10,-2,1,0,-9,-10
138,1597982788046949,1,28,-11,2,2,1,5,-1
139,1597982788046949,-21,-34,-25,-4,1,-1,-3,-1
140,1597982788058945,13,26,1,-2,-4,-1,1,-2
141,1597982788058945,-5,21,61,11,2,-1,-9,-21
142,1597982788067949,-20,8,-2,-3,-7,-7,1,10
143,1597982788067949,20,-8,-4,0,-1,0,4,16
144,1597982788082946,-4,5,0,0,0,-4,-2,1
145,1597982788082946,-11,-10,-17,-4,1,3,3,1
146,1597982788083950,-2,-16,-14,0,1,-3,-8,-9
147,1597982788083950,6,9,6,-6,-4,-5,-8,-18
148,1597982788104949,20,-9,9,-1,-3,-1,-3,7
149,1597982788104949,-7,-3,-59,-6,-4,0,9,8
150,1597982788106949,-14,-11,3,-5,-7,-3,2,3
151,1597982788106949,-7,8,6,-1,2,-4,-9,2
152,1597982788118946,-4,3,2,-3,5,0,-2,-16
153,1597982788118946,-6,6,5,1,-1,-5,-3,-6
154,1597982788127946,15,12,6,-1,1,-1,0,4
155,1597982788127946,1,4,-13,-4,0,-2,0,-6
156,1597982788142946,9,-5,-5,1,3,6,2,-10
157,1597982788142946,-11,0,2,-4,-7,-10,-3,7
158,1597982788143948,-5,-31,-10,-4,-2,1,2,2
159,1597982788143948,5,11,-16,1,-2,3,0,1
160,1597982788164952,-2,47,39,1,0,2,-1,0
161,1597982788164952,6,-16,5,1,1,-5,-2,5
162,1597982788166952,1,40,-6,-1,5,6,4,-4
163,1597982788166952,-2,-41,28,0,-6,-6,-6,-8
164,1597982788178946,-12,-18,-28,3,0,3,4,13
165,1597982788178946,19,47,30,-2,-1,0,1,9
166,1597982788193947,-13,-21,17,-5,-3,-2,-7,-18
167,1597982788193947,1,10,-12,3,2,3,6,19
168,1597982788202947,-17,-19,-15,-1,2,0,-2,-9
169,1597982788202947,-14,-15,-8,1,1,3,2,1
170,1597982788203946,7,-8,-10,1,0,-7,-10,-2
171,1597982788203946,2,24,-6,-7,-4,-3,-1,3
172,1597982788224953,3,8,7,3,-1,-2,-6,-15
173,1597982788224953,-8,-32,-22,-6,-3,-5,-7,15
174,1597982788226948,-1,12,17,-1,-2,5,9,-16
175,1597982788226948,6,-28,-6,1,-1,2,1,-5
176,1597982788247953,8,22,11,1,-2,0,6,23
177,1597982788247953,8,-3,1,0,1,-2,-2,-10
178,1597982788248947,-2,-4,-13,-2,-1,-6,-10,0
179,1597982788248947,-7,-3,22,1,-2,9,8,-4
180,1597982788261949,6,-12,-25,-1,2,0,-1,-3
181,1597982788261949,-2,-17,-12,-2,-3,-2,0,-5
182,1597982788268949,-3,-12,11,1,-4,-3,-2,5
183,1597982788268949,2,-6,-3,1,2,-4,-6,0
184,1597982788284946,-1,8,-4,1,1,5,7,2
185,1597982788284946,1,-4,10,1,2,-1,-1,2
186,1597982788286950,5,-31,-56,-4,-1,3,-1,4
187,1597982788286950,12,27,36,0,-3,-6,-5,-14
188,1597982788307948,14,-9,10,1,-2,-1,4,11
189,1597982788307948,-9,-13,-26,-5,-1,-2,1,-1
190,1597982788308946,-4,5,-3,-4,-1,0,0,1
191,1597982788308946,-6,-3,-8,0,1,3,1,9
192,1597982788321948,-9,-18,6,-1,-2,-3,-5,-17
193,1597982788321948,14,21,-3,3,0,0,4,14
194,1597982788323946,-4,-2,2,-5,-2,-4,-6,-4
195,1597982788323946,-6,-7,-10,-2,-2,-7,-6,-5
196,1597982788344948,23,-3,-13,-6,-4,0,6,-10
197,1597982788344948,-13,-16,-1,1,2,5,0,-3
198,1597982788346949,2,-3,18,8,2,2,3,9
199,1597982788346949,-7,-9,1,2,-2,-5,-3,0
200,1597982788366948,-28,-11,-20,-11,-8,-6,-5,-11
201,1597982788366948,32,11,10,4,0,-1,-4,-4
202,1597982788368951,1,-18,-7,-3,-6,-7,-2,-7
203,1597982788368951,-9,-3,-10,-9,0,0,0,-10
204,1597982788381948,-12,-52,13,-1,-1,-4,-4,15
205,1597982788381948,-1,22,-9,-2,-3,1,1,-11
206,1597982788388949,0,6,17,3,5,2,2,14
207,1597982788388949,8,-17,-23,-6,-3,0,-2,-14
208,1597982788404946,-2,0,-13,5,9,4,-3,8
209,1597982788404946,-17,2,-1,-6,-6,-6,-7,-14
210,1597982788406950,13,-3,30,5,-3,-1,-2,-3
211,1597982788406950,-3,-11,-12,0,2,3,4,11
212,1597982788427950,5,20,7,-1,-1,3,-1,-3
213,1597982788427950,-1,-9,-6,2,3,5,5,10
214,1597982788428949,-17,5,2,-2,0,1,-4,-14
215,1597982788428949,5,-9,-25,-9,-9,-9,-9,0
216,1597982788441948,-4,-27,18,6,2,-2,2,3
217,1597982788441948,-7,1,-40,-11,-1,-4,-3,-7
218,1597982788448950,-13,13,50,6,1,5,15,0
219,1597982788448950,17,9,-17,-2,2,-1,-3,5
220,1597982788464954,-3,11,-4,-6,-9,-9,-6,-1
221,1597982788464954,16,-3,10,3,1,2,-2,-3
222,1597982788466956,-5,-15,-11,0,3,-3,4,12
223,1597982788466956,-14,0,9,0,3,1,-1,1
224,1597982788487973,0,6,-13,-3,-2,-1,-1,-11
225,1597982788487973,-13,4,14,-3,0,-1,2,-6
226,1597982788488946,0,-20,-26,-3,-5,0,-13,1
227,1597982788488946,-4,34,42,9,0,-1,-1,-19
228,1597982788501954,-1,-2,-42,-10,-1,2,4,24
229,1597982788501954,2,10,23,1,-1,-1,-1,-1
230,1597982788508965,4,13,-10,17,6,0,0,-7
231,1597982788508965,-9,-19,-17,-12,3,5,3,1
232,1597982788524955,2,39,23,10,-2,-5,-11,-8
233,1597982788524955,-3,-5,-8,4,-3,2,10,8
234,1597982788526949,1,-3,-10,-16,-4,-3,-11,-33
235,1597982788526949,-6,3,5,19,1,1,7,31
236,1597982788547967,-1,-4,-15,-5,2,1,3,-6
237,1597982788547967,5,-2,-15,-11,-8,-10,-14,-9
238,1597982788548948,9,17,27,22,10,12,14,12
239,1597982788548948,1,-32,-5,-18,-5,-2,2,-1
240,1597982788562035,12,35,10,3,1,1,-1,1
