index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982789993598,-0.20001220703125,0.099609375,-0.445556640625,0.86688232421875,-19.3125,3.1875,-10.3125,0.00537109375,-0.39208984375,0.91748046875
1,1597982790016597,-0.20513916015625,0.10211181640625,-0.44561767578125,0.86541748046875,-31.5625,-1.5,-4.9375,-0.02099609375,-0.478515625,0.8876953125
2,1597982790038598,-0.21002197265625,0.1038818359375,-0.44488525390625,0.8643798828125,-24.5625,-5.125,-0.3125,-0.0107421875,-0.552734375,0.90625
3,1597982790053600,-0.21112060546875,0.10382080078125,-0.44476318359375,0.86419677734375,-0.5,-3.625,-0.9375,0.001953125,-0.548828125,0.89794921875
4,1597982790076598,-0.20965576171875,0.10235595703125,-0.4449462890625,0.8646240234375,11.8125,-2.9375,-0.625,0.01953125,-0.4638671875,0.90576171875
5,1597982790098601,-0.2080078125,0.1009521484375,-0.44561767578125,0.86480712890625,9.3125,-0.75,-2.75,0.02880859375,-0.40869140625,0.90771484375
6,1597982790113601,-0.207763671875,0.1005859375,-0.44622802734375,0.8646240234375,-1.25,-0.1875,-3.8125,0.0166015625,-0.4072265625,0.9228515625
7,1597982790135600,-0.20941162109375,0.10150146484375,-0.4466552734375,0.8638916015625,-13.6875,0.4375,-4.0625,-0.00146484375,-0.4228515625,0.91455078125
8,1597982790158603,-0.21246337890625,0.10272216796875,-0.44696044921875,0.86285400390625,-20.5,-1.0625,-4.75,0.0078125,-0.4521484375,0.91162109375
9,1597982790181601,-0.21600341796875,0.10394287109375,-0.44720458984375,0.8616943359375,-22.625,-1.625,-4.625,0.0205078125,-0.4736328125,0.91259765625
10,1597982790196598,-0.21942138671875,0.1053466796875,-0.447265625,0.860595703125,-20.375,-1.4375,-3.5625,0.01318359375,-0.50830078125,0.90673828125
11,1597982790218600,-0.2222900390625,0.1064453125,-0.447021484375,0.85986328125,-15.1875,-2.4375,-1.25,0.00439453125,-0.52587890625,0.88037109375
12,1597982790233600,-0.22314453125,0.1063232421875,-0.44696044921875,0.8597412109375,-2.3125,-2.3125,-0.5,0.0244140625,-0.52490234375,0.90087890625
13,1597982790256602,-0.22265625,0.105712890625,-0.447021484375,0.85992431640625,4.75,-1.125,0.0,0.02685546875,-0.494140625,0.89599609375
14,1597982790278601,-0.221923828125,0.1051025390625,-0.4471435546875,0.860107421875,4.0625,-0.6875,-0.3125,0.025390625,-0.46337890625,0.8994140625
15,1597982790293601,-0.22216796875,0.10516357421875,-0.44720458984375,0.8599853515625,-2.9375,-0.5,-0.6875,0.015625,-0.46044921875,0.890625
16,1597982790316601,-0.22357177734375,0.1055908203125,-0.44708251953125,0.859619140625,-8.625,-1.1875,-0.625,0.017578125,-0.48388671875,0.89208984375
17,1597982790338600,-0.2249755859375,0.1060791015625,-0.447021484375,0.8592529296875,-8.0,-1.125,-0.875,0.02197265625,-0.50341796875,0.89697265625
18,1597982790353600,-0.2257080078125,0.1063232421875,-0.44696044921875,0.8590087890625,-3.8125,-0.375,-0.375,0.02197265625,-0.50634765625,0.892578125
19,1597982790376598,-0.2255859375,0.10626220703125,-0.447021484375,0.85906982421875,1.25,-0.1875,-0.0625,0.017578125,-0.50390625,0.8984375
20,1597982790394600,-0.22503662109375,0.10595703125,-0.44696044921875,0.8592529296875,4.1875,-0.1875,0.75,0.02001953125,-0.50146484375,0.896484375
21,1597982790413600,-0.224365234375,0.10565185546875,-0.4468994140625,0.8594970703125,4.5,0.0,0.875,0.01953125,-0.49267578125,0.8994140625
22,1597982790435597,-0.22369384765625,0.10540771484375,-0.44683837890625,0.8597412109375,3.0625,-0.1875,0.4375,0.01123046875,-0.48046875,0.904296875
23,1597982790454600,-0.22369384765625,0.10540771484375,-0.44683837890625,0.8597412109375,0.0,-0.3125,-0.25,0.01318359375,-0.47607421875,0.890625
24,1597982790473600,-0.22442626953125,0.1055908203125,-0.4468994140625,0.8594970703125,-4.6875,-0.75,-0.8125,0.02294921875,-0.48486328125,0.89111328125
25,1597982790496601,-0.22509765625,0.10565185546875,-0.44683837890625,0.85931396484375,-3.875,-0.8125,-0.25,0.02734375,-0.4951171875,0.90087890625
