index,timestamp,0,1,2,3,4,5,6,7
0,1597982842487655,0,0,9,1,2,-1,-2,0
1,1597982842487655,1,2,-6,0,-3,2,-2,-1
2,1597982842489652,1,-2,3,-3,0,0,-2,-6
3,1597982842489652,-3,-7,5,-1,-3,-6,-4,-3
4,1597982842509651,-3,3,-14,-3,-2,2,3,-1
5,1597982842509651,-2,-7,8,1,-2,-3,0,0
6,1597982842517655,4,-3,-2,1,0,-1,-1,-2
7,1597982842517655,-1,-4,2,1,2,1,0,2
8,1597982842524660,3,-4,14,-2,-5,-2,-2,0
9,1597982842524660,-8,-12,-20,-2,1,-1,-1,1
10,1597982842531660,-2,-6,-5,0,-2,1,0,0
11,1597982842531660,0,4,-23,-6,-2,0,-2,-2
12,1597982842547660,-1,-1,5,0,-1,-4,-1,-1
13,1597982842547660,1,4,26,4,0,1,0,2
14,1597982842549655,-1,-9,-15,-4,-2,-2,-2,-1
15,1597982842549655,-3,-9,-1,1,0,0,-2,-2
16,1597982842570660,2,6,-10,1,2,0,-1,-1
17,1597982842570660,-6,-19,-14,-9,-3,-4,-2,0
18,1597982842571653,5,5,9,2,0,-2,-1,0
19,1597982842571653,2,5,14,1,-1,1,1,-1
20,1597982842584661,-9,-12,-13,-6,-3,-1,-2,-1
21,1597982842584661,1,-9,3,0,-1,-2,-2,-2
22,1597982842591661,-1,-3,-14,-6,-2,-3,-1,-1
23,1597982842591661,-2,-6,16,7,2,3,0,-5
24,1597982842607655,-1,5,-9,-2,-2,-1,-2,-1
25,1597982842607655,-3,0,-6,-7,-4,-2,-3,-1
26,1597982842609655,-4,-6,0,1,-3,-1,-2,-3
27,1597982842609655,3,0,3,2,1,0,-1,1
28,1597982842630655,-5,-2,-2,2,2,-1,-1,-3
29,1597982842630655,-1,6,-12,-1,-1,0,1,-3
30,1597982842631654,2,18,9,0,-3,1,-1,0
31,1597982842631654,-10,-3,-8,-4,-5,-1,-1,-4
32,1597982842644652,-3,-2,2,-1,-2,-1,-4,-1
33,1597982842644652,1,18,-2,0,0,2,4,3
34,1597982842651661,3,4,8,5,2,-2,-1,-2
35,1597982842651661,-4,-4,-15,-5,-5,-2,-1,-1
36,1597982842675660,0,15,4,4,0,-5,-4,1
37,1597982842675660,1,2,-7,-2,-3,-1,-2,-1
38,1597982842676653,0,-1,-11,-5,0,5,5,0
39,1597982842676653,0,15,21,5,3,-4,-5,-4
40,1597982842690660,-4,-9,-13,-8,-6,-4,-3,-3
41,1597982842690660,7,13,30,7,2,9,8,5
42,1597982842691653,2,5,-48,5,1,-8,-7,-2
