index,timestamp,0,1,2,3,4,5,6,7
0,1597982805751807,-3,-14,-1,0,0,0,-2,0
1,1597982805751807,0,-7,-9,-5,-3,0,-2,-1
2,1597982805752806,6,0,11,1,0,-1,-1,-1
3,1597982805752806,-10,-1,-10,-1,-2,-3,0,-4
4,1597982805767809,6,-3,10,5,5,3,2,4
5,1597982805767809,2,4,5,-1,1,1,1,2
6,1597982805774903,-2,-1,-10,0,1,-2,-2,1
7,1597982805774903,-1,-5,-8,-3,-1,-1,-1,-3
8,1597982805789903,-4,-5,0,2,-2,0,0,0
9,1597982805789903,-1,3,3,2,-1,-1,3,1
10,1597982805789903,-1,-1,-6,-1,-1,0,-1,-1
11,1597982805789903,3,0,3,-4,1,0,0,0
12,1597982805811901,-5,2,-1,-2,-3,-1,-1,-4
13,1597982805811901,6,0,-6,-2,-1,0,0,1
14,1597982805812895,-3,3,3,1,-2,0,0,0
15,1597982805812895,2,3,7,4,1,0,-2,0
16,1597982805825901,-1,-4,0,-3,-4,-2,0,-1
17,1597982805825901,-3,7,17,5,1,0,-5,-3
18,1597982805834895,1,2,-44,-5,-1,0,0,-1
19,1597982805834895,0,3,13,0,-1,-1,-6,-4
20,1597982805849903,-1,3,7,-1,0,3,9,1
21,1597982805849903,-7,-8,-3,0,0,-2,-8,0
22,1597982805849903,3,0,2,-2,-1,-4,1,-2
23,1597982805849903,9,6,1,0,-1,-2,-7,-3
24,1597982805871903,-12,-10,-6,-3,-2,-2,4,4
25,1597982805871903,4,3,6,-2,-2,1,5,0
26,1597982805872896,4,5,5,4,0,1,2,7
27,1597982805872896,-4,-5,-7,-1,1,2,8,-4
28,1597982805885902,-2,-1,0,3,3,1,-15,-6
29,1597982805885902,-7,-5,2,2,-2,0,13,-4
30,1597982805894892,-4,1,-1,-4,-4,-9,-24,-12
31,1597982805894892,5,-6,-7,-7,-2,-2,-13,-1
32,1597982805908901,0,-1,-9,-1,-1,0,9,10
33,1597982805908901,9,-4,13,-3,-1,1,7,29
34,1597982805909893,-1,1,-2,-3,0,2,14,-1
35,1597982805909893,-8,1,23,13,-3,-2,-11,-25
36,1597982805931901,-4,-9,-23,-8,-3,-16,-47,-7
37,1597982805931901,4,1,-5,-19,5,4,24,9
38,1597982805932896,13,-16,12,11,3,5,18,30
39,1597982805932896,-3,2,22,-17,-1,-1,8,-19
40,1597982805945901,-9,-9,8,11,-6,2,12,-16
41,1597982805945901,4,18,25,27,1,-9,-41,-23
42,1597982805954893,-7,-7,-9,-5,-4,-5,-3,-7
43,1597982805954893,-17,-8,-30,-8,1,-2,-1,-14
44,1597982805969898,19,-1,11,5,6,6,5,25
45,1597982805969898,-13,-9,-27,-14,0,8,45,14
46,1597982805969898,-8,0,-6,-9,5,8,-22,-15
47,1597982805969898,2,-4,13,16,-8,-14,-17,-20
48,1597982805991902,-6,4,-20,-17,-2,-11,-26,4
49,1597982805991902,-7,-10,-11,4,0,4,2,12
50,1597982805992893,10,-1,-13,-5,-4,-8,7,-9
51,1597982805992893,6,0,4,2,3,8,-3,-5
52,1597982806005999,2,3,8,15,3,4,33,27
53,1597982806005999,-7,-7,-8,-19,-6,-3,-15,-11
54,1597982806013999,-12,-7,5,0,-8,-16,-14,0
55,1597982806013999,-15,-13,29,23,5,-2,-12,0
56,1597982806028981,17,1,-3,4,0,1,6,-16
57,1597982806028981,-5,1,6,-10,-3,1,8,-5
58,1597982806029981,-9,-12,-4,3,3,3,-1,-3
59,1597982806029981,-7,-4,-48,-8,6,1,-2,-2
60,1597982806051990,24,1,29,7,-6,-6,-5,10
61,1597982806051990,0,-5,-17,-11,-4,-1,-10,-25
62,1597982806052992,-2,5,14,-2,-7,-8,-19,1
63,1597982806052992,12,0,1,-7,-5,2,24,41
64,1597982806073990,-12,0,9,7,6,3,2,-12
65,1597982806073990,1,-2,-17,-20,-6,-9,-6,3
66,1597982806074992,5,11,9,10,6,7,-7,-40
67,1597982806074992,-4,0,-11,-6,-3,0,27,46
68,1597982806088990,1,3,-11,-12,0,4,0,-5
69,1597982806088990,14,5,3,9,0,-3,-3,-1
70,1597982806089981,21,8,18,10,6,9,8,-6
71,1597982806089981,-24,-4,-4,-4,-6,-1,-4,8
72,1597982806111990,-8,-5,-5,-1,-1,1,-2,14
73,1597982806111990,10,-8,-5,5,1,-3,-14,-16
74,1597982806112982,0,1,-7,-2,-2,1,9,5
75,1597982806112982,25,13,7,-2,1,-6,-5,-6
76,1597982806134085,-21,-10,11,-16,-10,-1,-2,-6
77,1597982806134085,-3,15,-1,19,8,1,-14,-17
78,1597982806135078,-9,1,-15,-13,-8,-8,11,22
79,1597982806135078,12,-1,-5,4,2,6,-6,-6
80,1597982806149085,-7,-5,-5,-13,-6,-4,11,1
81,1597982806149085,2,-5,-4,5,2,1,-9,-3
82,1597982806150077,2,-1,1,-10,-4,1,-2,9
83,1597982806150077,-8,0,20,6,3,1,14,10
84,1597982806172155,18,5,-12,1,4,-1,-25,-24
85,1597982806172155,-17,-6,4,-4,-1,1,20,-7
86,1597982806173154,1,8,-15,-6,-3,-4,10,25
87,1597982806173154,-8,2,19,8,0,-5,-23,-25
88,1597982806186157,23,-2,17,0,1,4,2,14
89,1597982806186157,20,4,-22,2,-1,-3,-7,1
90,1597982806194156,-16,-7,16,-3,1,4,20,15
91,1597982806194156,5,1,-37,-3,4,5,1,-6
92,1597982806209164,-36,-17,-7,-31,-18,-15,-8,-47
93,1597982806209164,24,8,41,23,-8,1,-8,28
94,1597982806210155,2,0,-17,7,7,5,7,19
95,1597982806210155,1,-5,-15,-16,-7,0,0,-8
96,1597982806232239,-3,0,-1,12,8,1,-2,-4
97,1597982806232239,6,-5,7,-6,-5,-8,-7,0
98,1597982806233120,-10,-3,-3,-11,-2,6,5,2
99,1597982806233120,2,8,2,8,4,-2,-4,-3
100,1597982806255222,-5,-10,-14,0,-8,-6,-5,-17
101,1597982806255222,-27,0,-8,-17,0,0,-8,-2
102,1597982806256216,47,-5,6,-5,-11,-1,6,14
103,1597982806256216,9,15,11,24,26,15,15,11
104,1597982806269225,-7,-14,4,14,-3,-4,3,10
105,1597982806269225,-14,-17,-22,5,12,-2,-7,-25
106,1597982806270215,1,5,11,9,2,0,-8,-8
107,1597982806270215,-2,-10,-1,-22,-7,0,-2,7
108,1597982806292223,2,1,-10,-6,-8,-1,3,-19
109,1597982806292223,-18,-15,-7,-5,-4,-2,-5,23
110,1597982806293213,-1,7,-12,-4,-2,-4,-14,4
111,1597982806293213,5,-7,28,3,-10,-4,15,-23
112,1597982806315222,-1,13,9,5,11,11,5,27
113,1597982806315222,2,0,-3,4,-4,0,9,10
114,1597982806316226,-3,-10,3,-3,1,-1,1,12
115,1597982806316226,-22,-11,-21,-9,-3,-8,-14,-1
116,1597982806329225,14,5,7,9,7,-1,-3,-15
117,1597982806329225,-11,3,15,-4,-8,-5,-2,2
118,1597982806330217,-1,-6,2,3,2,-1,-11,-27
119,1597982806330217,-3,-5,-9,-4,-8,-4,0,0
120,1597982806352224,2,4,-5,-5,1,4,4,11
121,1597982806352224,4,0,-9,-3,-4,2,8,1
122,1597982806353269,-11,-6,-2,5,1,0,0,-9
123,1597982806353269,-8,-7,14,-4,-9,-10,-8,-6
124,1597982806375290,19,1,-18,1,2,0,3,17
125,1597982806375290,0,10,17,-4,3,7,9,-18
126,1597982806376283,3,-9,8,10,0,-4,-8,6
127,1597982806376283,-3,1,-10,-7,1,2,-3,1
128,1597982806389291,-15,-21,10,6,-4,-5,-1,5
129,1597982806389291,24,18,-2,-1,-2,0,8,9
130,1597982806390285,-43,-13,1,1,2,-2,-2,-30
131,1597982806390285,8,8,-3,-6,-5,-4,-11,9
132,1597982806412293,3,1,-15,-3,2,0,-8,-9
133,1597982806412293,2,-11,-5,-4,-2,-3,6,22
134,1597982806412293,-16,-8,-2,-2,-3,-2,0,-27
135,1597982806412293,0,3,16,1,-3,-9,-14,6
136,1597982806435291,13,10,-29,-8,3,8,18,20
137,1597982806435291,-3,-8,29,12,-4,-10,-22,-6
138,1597982806436292,12,9,-7,1,1,3,11,13
139,1597982806436292,-2,-10,-2,3,0,2,-4,-9
140,1597982806449293,12,-6,-4,-5,-2,-2,-3,0
141,1597982806449293,-7,-1,-14,-6,1,3,0,-17
142,1597982806450285,3,14,0,1,4,-1,-4,6
143,1597982806450285,8,-4,-4,-9,-6,4,13,6
144,1597982806472291,-18,-5,7,2,-1,-4,-3,0
145,1597982806472291,-11,-22,-14,-4,1,-2,2,3
146,1597982806473282,17,-5,-6,-8,-8,-7,-10,-18
147,1597982806473282,6,-1,-1,11,3,-2,-4,6
148,1597982806495291,2,3,16,-4,-4,0,3,-2
149,1597982806495291,-3,4,12,4,2,-1,-6,-5
150,1597982806496285,2,0,0,-5,2,3,4,-8
151,1597982806496285,-7,-16,-12,8,1,-3,-5,-3
152,1597982806509371,4,7,-11,-6,-2,-6,-6,1
153,1597982806509371,-3,18,12,2,5,11,18,23
154,1597982806510359,12,3,-6,-5,1,-2,-3,3
155,1597982806510359,-16,-11,-11,-5,-1,3,3,-18
156,1597982806532444,-18,-14,-3,-2,-2,-2,-13,-12
157,1597982806532444,13,3,-9,-6,-2,5,2,-26
158,1597982806532444,-10,15,20,11,-2,-2,4,19
159,1597982806532444,25,-5,-17,-4,1,7,31,22
160,1597982806555442,10,2,10,-3,-2,-2,-13,2
161,1597982806555442,-9,3,-9,0,3,-3,-3,-2
162,1597982806555442,-12,3,-3,-3,-5,-3,-13,-23
163,1597982806555442,-3,3,-3,1,0,0,-1,2
