index,timestamp,0,1,2,3,4,5,6,7
0,1597982790009599,-4,-6,-32,1,2,-3,0,-5
1,1597982790009599,-3,-6,-24,-4,1,2,9,2
2,1597982790009599,-11,-1,13,-10,0,-3,-12,0
3,1597982790009599,14,5,8,6,2,5,-3,-21
4,1597982790031601,-25,-3,-28,-7,-2,-3,-3,13
5,1597982790031601,18,37,27,-3,-9,-1,3,-18
6,1597982790032599,-20,-13,-14,-1,4,-1,-5,16
7,1597982790032599,18,-3,33,1,-12,-3,4,13
8,1597982790046601,-9,16,-2,16,6,3,6,-6
9,1597982790046601,0,7,-25,2,5,-2,-3,11
10,1597982790047599,4,-5,18,-6,-6,-1,-5,-27
11,1597982790047599,4,8,-7,-3,-2,-4,-3,18
12,1597982790069600,-8,-2,6,-3,-5,-1,-1,-15
13,1597982790069600,-9,8,8,11,-5,-5,-7,-19
14,1597982790070600,7,25,-19,-17,-1,-2,-1,11
15,1597982790070600,4,-15,0,17,7,2,8,-20
16,1597982790091600,25,-3,23,1,-9,-6,-1,15
17,1597982790091600,-29,10,-19,-15,-1,-1,-6,1
18,1597982790092598,7,-13,1,11,1,0,3,4
19,1597982790092598,-13,5,-12,-14,-6,-3,-1,-8
20,1597982790106600,11,18,-1,3,1,3,0,5
21,1597982790106600,6,7,4,-1,-1,0,3,-18
22,1597982790107600,-6,-4,-23,-6,-3,-5,-21,-1
23,1597982790107600,4,9,0,1,2,-2,9,-1
24,1597982790129602,0,-12,17,-1,0,1,2,9
25,1597982790129602,-9,-11,-10,-15,-6,-3,-6,-13
26,1597982790129602,-2,7,21,24,-2,2,21,27
27,1597982790129602,-17,-14,-17,-8,0,-5,-23,-24
28,1597982790151601,5,-10,2,3,1,-2,5,21
29,1597982790151601,4,-21,-8,-2,2,-2,-12,-22
30,1597982790152607,-5,-46,-18,-3,2,3,23,26
31,1597982790152607,19,12,14,-3,-8,-4,-11,-5
32,1597982790166601,-30,-7,0,2,4,-1,-5,-13
33,1597982790166601,12,-3,-1,1,-7,-6,-5,11
