index,timestamp,0,1,2,3,4,5,6,7
0,1597982800517777,1,4,17,3,0,-1,-2,1
1,1597982800517777,-1,-1,20,6,1,0,-1,0
2,1597982800518778,-3,-3,-23,-6,-4,0,0,0
3,1597982800518778,5,6,11,5,1,1,-2,1
4,1597982800539777,4,2,-19,-2,2,1,-1,0
5,1597982800539777,-4,1,0,-4,-3,-4,0,0
6,1597982800541771,2,1,18,2,-2,-1,-3,-1
7,1597982800541771,-6,-1,-16,-4,-4,-4,-2,-8
8,1597982800554777,3,0,-11,-6,-3,-4,-7,-29
9,1597982800554777,9,4,-13,3,0,2,3,36
10,1597982800556771,0,-6,18,4,0,1,2,15
11,1597982800556771,0,-15,-11,-5,-2,3,30,24
12,1597982800577777,15,16,0,-2,7,3,-31,10
13,1597982800577777,-41,9,-17,-8,-10,-10,-15,-116
14,1597982800578778,53,14,44,12,2,3,16,96
15,1597982800578778,-4,-18,-10,-9,-4,-3,-12,0
16,1597982800599777,-8,-2,-25,-6,1,2,14,1
17,1597982800599777,-27,-10,-2,1,3,0,-4,-19
18,1597982800601779,-25,8,28,11,6,0,-7,-56
19,1597982800601779,-3,8,20,6,-1,-6,-3,7
20,1597982800614777,1,-17,-24,-10,-6,-4,6,8
21,1597982800614777,15,-2,-20,-8,-4,1,-3,10
22,1597982800621778,-8,-7,-17,-4,-4,-1,3,-21
23,1597982800621778,1,-3,-3,2,3,3,-3,4
24,1597982800637780,-8,3,11,4,-3,1,3,-8
25,1597982800637780,9,-5,4,0,0,2,4,22
26,1597982800639771,-13,-21,-10,-10,-7,-5,-10,-14
27,1597982800639771,7,13,-9,10,19,14,3,-7
28,1597982800659769,8,7,10,0,-4,-5,-1,5
29,1597982800659769,7,-2,17,-19,-16,-6,6,8
30,1597982800661768,-1,1,-26,21,18,9,18,15
31,1597982800661768,-13,-10,26,7,-3,-11,-26,-30
32,1597982800674779,3,-1,-2,-3,-2,-4,1,10
33,1597982800674779,14,3,-5,-15,0,-5,-10,12
34,1597982800681779,-3,-6,-15,-5,-13,-9,-15,-17
35,1597982800681779,-12,-2,2,1,-8,2,10,-1
36,1597982800697777,11,18,-6,-27,-8,2,35,4
37,1597982800697777,-13,15,17,72,48,14,-6,3
38,1597982800698778,12,1,-30,-24,-4,-7,-9,-1
39,1597982800698778,4,15,21,15,9,12,15,8
40,1597982800719777,-11,-32,-14,-37,-12,-8,-23,4
41,1597982800719777,-11,-7,2,11,15,10,-1,-15
42,1597982800721769,9,1,8,19,10,3,8,-7
43,1597982800721769,-3,0,-8,-17,-7,-9,-8,2
44,1597982800734777,-10,1,21,31,1,4,-3,-16
45,1597982800734777,9,-1,-11,-11,-10,0,14,16
46,1597982800741771,-18,3,-14,-10,-10,-7,-19,-1
47,1597982800741771,4,-12,22,-13,-13,-7,1,-4
48,1597982800757777,6,-5,4,15,11,1,-6,-8
49,1597982800757777,17,9,10,-5,-8,3,10,28
50,1597982800758769,-39,-7,-1,-17,-2,0,-14,-47
51,1597982800758769,29,-21,-58,-30,-17,-8,7,27
52,1597982800779779,-17,-2,28,11,-7,1,9,4
53,1597982800779779,23,22,8,39,26,3,1,27
54,1597982800781768,11,7,-18,-18,-3,5,10,-9
55,1597982800781768,-29,-35,-6,0,20,4,-6,-13
56,1597982800794777,27,28,3,-3,-8,-5,-2,6
57,1597982800794777,11,-14,-20,-47,-28,-11,-6,-25
58,1597982800800777,8,26,36,40,3,1,-2,16
59,1597982800800777,-15,-19,-21,5,8,-2,-10,-15
60,1597982800817853,-9,-18,-9,8,-7,-9,-12,-10
61,1597982800817853,-15,9,14,6,18,12,2,-1
62,1597982800818848,10,-38,-11,-11,11,8,20,42
63,1597982800818848,-6,-4,-5,-4,-11,-7,-3,-19
64,1597982800839857,8,5,0,-13,-1,1,6,1
65,1597982800839857,-29,-15,-4,-5,-19,-7,-12,-16
66,1597982800841848,36,8,8,5,3,2,-1,1
67,1597982800841848,0,-13,-17,-10,-7,-5,-11,-8
68,1597982800854848,-8,29,22,7,10,9,9,23
69,1597982800854848,12,-15,-1,-3,-6,-4,3,6
70,1597982800860849,-25,13,10,-11,-7,-3,0,-9
