index,timestamp,0,1,2,3,4,5,6,7
0,1597982847736741,-17,0,-5,-15,-16,-6,-9,-14
1,1597982847736741,34,8,-6,10,7,-1,-5,14
2,1597982847744740,8,-26,-1,-2,11,4,8,12
3,1597982847744740,2,14,1,4,-10,-3,-1,-1
4,1597982847759750,3,-8,5,3,6,-2,-5,1
5,1597982847759750,-4,-10,-13,-13,-2,-2,-2,-6
6,1597982847760741,-8,0,-3,0,-2,0,-10,-10
7,1597982847760741,-8,-5,-4,-2,1,-2,0,4
8,1597982847782814,-5,-15,23,2,1,-2,-1,-10
9,1597982847782814,-3,2,-10,7,-2,-2,-2,-2
10,1597982847783809,11,-17,2,-3,-12,-4,1,1
11,1597982847783809,-10,-12,-23,-13,-3,-1,-1,-4
12,1597982847796816,-8,-13,15,6,8,1,1,1
13,1597982847796816,-3,19,-5,-16,-4,-4,2,2
14,1597982847804814,-4,-6,-6,-9,-9,-7,-5,-8
15,1597982847804814,11,3,4,4,2,5,3,4
16,1597982847819814,9,-3,1,17,12,4,7,7
17,1597982847819814,-7,-22,-7,-18,-12,2,12,2
18,1597982847820816,5,-5,-5,-1,-17,-9,-11,-10
19,1597982847820816,-6,3,15,15,40,13,2,3
20,1597982847842815,0,8,-15,-3,1,6,12,2
21,1597982847842815,13,-15,2,0,-2,-6,-10,1
22,1597982847843806,-28,0,-5,-4,-10,-5,-1,-2
23,1597982847843806,22,-8,-14,-20,-19,-2,1,9
24,1597982847856815,-14,-18,9,8,21,6,5,-5
25,1597982847856815,11,29,10,28,3,3,2,-4
26,1597982847864817,-10,-15,6,20,26,8,3,8
27,1597982847864817,-9,-8,-11,-16,-3,-3,-8,-6
28,1597982847879814,11,13,0,14,-4,1,9,11
29,1597982847879814,-19,-17,-10,-10,-15,-5,4,1
30,1597982847880809,28,40,6,-10,-13,2,9,0
31,1597982847880809,13,-7,10,20,3,-5,-5,7
32,1597982847902814,-12,6,-5,8,20,9,-11,-1
33,1597982847902814,6,26,11,-8,5,3,10,-9
34,1597982847903809,-12,1,-8,-5,-11,-6,-4,0
35,1597982847903809,-2,-9,-4,-11,-2,-5,-8,-9
36,1597982847925806,-15,18,-17,-43,-33,-19,-23,-23
37,1597982847925806,2,10,16,34,22,11,2,21
38,1597982847925806,47,54,11,19,25,9,12,11
39,1597982847925806,-17,0,5,9,9,4,12,1
40,1597982847939808,26,-15,-9,3,2,-6,-12,-4
41,1597982847939808,-56,-26,-5,-19,-7,-1,-1,-15
42,1597982847947807,7,-22,-5,6,-9,-2,-2,-3
43,1597982847947807,-7,14,13,-2,-5,1,7,4
44,1597982847962815,-14,5,-2,19,2,4,6,-2
45,1597982847962815,36,-14,-5,-35,-14,-5,-10,0
46,1597982847963806,-22,-6,-5,3,-14,-2,-6,-10
47,1597982847963806,30,3,10,3,3,0,6,13
48,1597982847985806,-8,-20,-6,-6,4,0,5,5
49,1597982847985806,-21,-59,-9,2,1,-2,-8,-6
50,1597982847986808,21,20,-7,-31,-12,-8,-4,11
51,1597982847986808,-46,-14,-5,13,-4,-2,-10,-27
52,1597982847999806,1,-25,-5,-11,-9,-1,3,7
53,1597982847999806,-30,-27,-7,-11,-8,-5,-15,-18
54,1597982848000814,7,25,12,-2,1,-1,7,9
55,1597982848000814,2,-3,-13,-18,0,-11,-4,6
56,1597982848022814,8,8,6,17,8,7,1,5
57,1597982848022814,1,-13,-4,-4,-5,-1,-4,-15
58,1597982848023806,-16,-61,-9,-2,0,-2,0,-2
59,1597982848023806,28,43,5,6,-9,0,3,4
60,1597982848045807,-16,-36,-13,-29,-26,-10,-2,-19
61,1597982848045807,5,46,14,19,14,5,10,21
62,1597982848045807,13,-16,-13,5,9,-2,-18,-6
63,1597982848045807,15,0,2,-15,-11,-2,2,8
64,1597982848059815,-18,-26,-25,-9,-13,-8,-8,-17
65,1597982848059815,24,37,32,37,3,3,2,6
66,1597982848060809,13,-15,-9,-10,6,0,3,-3
67,1597982848060809,-50,-19,1,-1,-4,5,0,-8
68,1597982848090809,-2,1,12,6,3,-2,-4,9
69,1597982848090809,-8,-12,-9,2,13,6,1,-6
70,1597982848091634,-17,-33,-6,-17,-10,-5,3,-4
71,1597982848091634,12,34,5,29,7,5,-3,5
72,1597982848105655,-11,-4,9,-10,-9,3,13,5
73,1597982848105655,0,-1,10,-1,5,1,-2,3
74,1597982848106650,-2,9,2,15,7,-2,-9,-12
75,1597982848106650,9,-32,-19,-20,-17,-8,-4,-7
76,1597982848119655,-11,12,6,-2,0,-2,0,-1
77,1597982848119655,45,16,-10,-24,-18,-9,-12,-1
78,1597982848120649,1,-7,2,10,14,8,11,2
79,1597982848120649,-13,-24,-2,-6,-9,-8,-9,-3
80,1597982848144743,-1,6,1,3,16,7,4,11
81,1597982848144743,-19,-9,-7,14,-10,-7,-1,-11
82,1597982848144743,5,5,8,1,9,4,0,5
83,1597982848144743,11,-8,-9,-13,8,4,8,4
84,1597982848165742,13,-8,-4,7,2,-8,-9,-9
85,1597982848165742,-16,-15,-7,6,4,2,2,2
86,1597982848165742,-2,41,29,9,-2,2,-5,-6
87,1597982848165742,29,13,-8,0,5,7,18,21
88,1597982848179746,-2,-19,-8,-22,-16,-11,-8,-6
89,1597982848179746,-5,-32,-22,-1,-6,-1,3,5
90,1597982848180743,-11,-4,2,5,8,2,-10,-10
91,1597982848180743,-28,-44,-11,-13,-9,-8,-14,-17
92,1597982848202750,59,25,24,22,5,5,11,4
93,1597982848202750,-61,-65,-30,-48,-19,-10,-8,-10
94,1597982848203745,20,22,7,37,15,9,2,16
95,1597982848203745,16,2,18,15,3,-3,-9,-2
96,1597982848225751,-10,3,-19,-10,-13,-5,-9,-20
97,1597982848225751,9,4,10,10,5,-1,13,18
98,1597982848226771,-7,-43,-2,-4,2,3,11,12
99,1597982848226771,-3,-11,-9,-16,-11,-8,-3,-4
100,1597982848239742,-9,33,21,24,7,6,12,7
101,1597982848239742,24,17,-6,-9,0,1,-9,-17
102,1597982848240744,-33,-29,-22,-9,-5,-3,3,-2
103,1597982848240744,4,-4,14,12,8,6,4,4
104,1597982848262750,-31,-21,-7,-4,-3,-2,-5,-6
105,1597982848262750,16,21,12,2,-4,-5,1,6
106,1597982848263742,-6,-10,-7,-12,-6,-3,2,-1
107,1597982848263742,-7,-24,-21,-17,-9,-7,-6,-6
108,1597982848285753,10,6,17,25,12,6,-5,8
109,1597982848285753,26,51,7,3,8,6,3,8
110,1597982848286768,-24,-8,-1,-20,-23,-11,-4,-6
111,1597982848286768,3,22,-3,-8,13,10,12,-8
112,1597982848299750,-7,-37,-19,-22,-12,-11,-14,11
113,1597982848299750,-4,-11,14,45,23,12,2,-4
114,1597982848300751,6,15,-7,-20,-8,-7,-5,0
115,1597982848300751,-30,0,6,11,-9,-2,5,-5
116,1597982848322751,3,-4,-1,0,9,-1,-3,0
117,1597982848322751,-11,10,-3,-6,-4,-4,3,-10
118,1597982848323744,1,-11,-5,-2,-5,-7,-22,-14
119,1597982848323744,-2,3,9,8,-4,-2,-1,2
120,1597982848345742,35,17,-1,5,11,13,19,28
121,1597982848345742,-28,-42,-6,-13,-15,-3,-6,-15
122,1597982848346746,-11,25,16,10,3,6,14,-4
123,1597982848346746,-10,-17,-13,-17,-6,-8,-11,4
124,1597982848359750,18,-9,12,13,2,-3,-10,-26
125,1597982848359750,-9,7,-1,4,1,-9,-11,11
126,1597982848360743,1,-20,-16,2,-2,2,-7,-3
127,1597982848360743,5,7,3,-1,5,5,24,26
128,1597982848382751,-18,3,6,-8,-7,0,2,-7
129,1597982848382751,26,3,-2,-12,-4,0,3,3
130,1597982848383743,-3,-55,-11,-9,-1,-3,4,-8
131,1597982848383743,-9,20,21,27,4,2,-12,-11
132,1597982848405751,26,21,-20,-18,0,-1,2,10
133,1597982848405751,18,9,4,4,-26,-10,-12,-2
134,1597982848406770,-17,-31,-5,-12,-3,-1,18,12
135,1597982848406770,16,-15,-14,-21,-6,-5,-12,-5
136,1597982848418750,-14,-17,5,18,5,5,17,28
137,1597982848418750,0,-3,6,-11,-6,-4,-11,-22
138,1597982848427752,23,7,-6,9,3,-1,0,20
139,1597982848427752,-10,-5,-2,0,1,3,1,-30
140,1597982848442751,-12,-7,6,-6,-4,-7,-5,-13
141,1597982848442751,6,-5,-14,-8,0,2,26,41
142,1597982848444743,6,12,7,11,8,0,-22,-4
143,1597982848444743,20,12,4,-4,0,-1,0,-5
144,1597982848465751,-60,-49,-14,-5,1,3,7,10
145,1597982848465751,9,-1,-3,-18,-4,-2,-10,-20
146,1597982848466764,17,8,-2,-8,-3,-2,12,12
147,1597982848466764,-20,4,14,40,12,0,-19,-21
148,1597982848478745,-3,-32,6,9,13,0,-12,-5
149,1597982848478745,-3,48,2,3,13,8,27,22
150,1597982848487769,13,1,-6,-24,-10,-5,-16,-11
151,1597982848487769,-21,-21,-4,-18,-15,-6,-1,-10
152,1597982848502817,40,-9,-17,-20,-13,-6,2,12
